2020.06.30,08:00,1.78718,1.79082,1.78681,1.79043,5989
2020.06.30,09:00,1.79047,1.79222,1.78923,1.78992,10588
2020.06.30,10:00,1.78989,1.79209,1.78901,1.79125,13542
2020.06.30,11:00,1.79127,1.79394,1.79034,1.79192,11183
2020.06.30,12:00,1.79207,1.79440,1.79135,1.79266,10609
2020.06.30,13:00,1.79271,1.79389,1.79153,1.79161,10793
2020.06.30,14:00,1.79165,1.79178,1.78849,1.79122,9840
2020.06.30,15:00,1.79121,1.79216,1.78973,1.79055,10608
2020.06.30,16:00,1.79057,1.79325,1.78934,1.79092,14080
2020.06.30,17:00,1.79105,1.79652,1.79059,1.79401,21718
2020.06.30,18:00,1.79407,1.79554,1.79109,1.79464,17118
2020.06.30,19:00,1.79472,1.79673,1.79319,1.79668,12786
2020.06.30,20:00,1.79663,1.79709,1.79505,1.79538,10628
2020.06.30,21:00,1.79536,1.79637,1.79507,1.79632,10768
2020.06.30,22:00,1.79631,1.79641,1.79396,1.79565,8930
2020.06.30,23:00,1.79559,1.79714,1.79464,1.79617,6016
2020.07.01,00:00,1.79625,1.79651,1.79459,1.79603,2371
2020.07.01,01:00,1.79595,1.79622,1.79459,1.79561,3702
2020.07.01,02:00,1.79561,1.79574,1.79459,1.79531,3425
2020.07.01,03:00,1.79528,1.79608,1.79228,1.79249,4142
2020.07.01,04:00,1.79249,1.79295,1.79102,1.79285,7710
2020.07.01,05:00,1.79283,1.79403,1.79176,1.79176,6864
2020.07.01,06:00,1.79176,1.79387,1.79176,1.79319,5264
2020.07.01,07:00,1.79314,1.79446,1.79171,1.79362,6055
2020.07.01,08:00,1.79366,1.79501,1.79355,1.79400,8818
2020.07.01,09:00,1.79399,1.79482,1.79227,1.79242,9854
2020.07.01,10:00,1.79239,1.79408,1.79145,1.79167,9713
2020.07.01,11:00,1.79166,1.79450,1.79091,1.79169,11437
2020.07.01,12:00,1.79170,1.79841,1.79137,1.79760,12219
2020.07.01,13:00,1.79758,1.80051,1.79634,1.79985,12887
2020.07.01,14:00,1.79983,1.80087,1.79832,1.79937,14240
2020.07.01,15:00,1.79941,1.79959,1.79646,1.79671,11831
2020.07.01,16:00,1.79675,1.79830,1.79340,1.79520,14006
2020.07.01,17:00,1.79509,1.79987,1.79192,1.79904,17899
2020.07.01,18:00,1.79898,1.80359,1.79825,1.80338,14818
2020.07.01,19:00,1.80338,1.80572,1.80225,1.80393,10028
2020.07.01,20:00,1.80394,1.80649,1.80379,1.80529,7791
2020.07.01,21:00,1.80518,1.80575,1.80313,1.80363,8975
2020.07.01,22:00,1.80363,1.80463,1.80284,1.80423,7493
2020.07.01,23:00,1.80422,1.80454,1.80311,1.80387,3445
2020.07.02,00:00,1.80382,1.80479,1.80194,1.80453,1563
2020.07.02,01:00,1.80471,1.80483,1.80354,1.80358,4251
2020.07.02,02:00,1.80366,1.80388,1.80239,1.80341,4463
2020.07.02,03:00,1.80334,1.80407,1.80262,1.80325,6994
2020.07.02,04:00,1.80325,1.80635,1.80221,1.80627,6863
2020.07.02,05:00,1.80627,1.80666,1.80326,1.80450,5895
2020.07.02,06:00,1.80454,1.80611,1.80427,1.80485,5170
2020.07.02,07:00,1.80484,1.80584,1.80400,1.80484,5739
2020.07.02,08:00,1.80486,1.80499,1.80253,1.80373,5174
2020.07.02,09:00,1.80378,1.80455,1.80324,1.80395,8978
2020.07.02,10:00,1.80394,1.80593,1.80319,1.80390,14334
2020.07.02,11:00,1.80388,1.80663,1.80320,1.80657,11327
2020.07.02,12:00,1.80659,1.80770,1.80589,1.80629,8251
2020.07.02,13:00,1.80628,1.80905,1.80619,1.80657,8928
2020.07.02,14:00,1.80658,1.80744,1.80496,1.80628,9478
2020.07.02,15:00,1.80625,1.80699,1.80395,1.80410,16431
2020.07.02,16:00,1.80420,1.80444,1.80035,1.80055,17324
2020.07.02,17:00,1.80057,1.80419,1.80013,1.80384,18041
2020.07.02,18:00,1.80385,1.80586,1.80169,1.80170,13513
2020.07.02,19:00,1.80172,1.80261,1.80032,1.80117,10758
2020.07.02,20:00,1.80114,1.80161,1.80027,1.80116,6572
2020.07.02,21:00,1.80117,1.80183,1.79991,1.80025,6501
2020.07.02,22:00,1.80022,1.80121,1.79935,1.80048,5868
2020.07.02,23:00,1.80048,1.80055,1.79930,1.79988,3768
2020.07.03,00:00,1.79875,1.80133,1.79826,1.80008,1065
2020.07.03,01:00,1.80008,1.80081,1.80008,1.80063,2793
2020.07.03,02:00,1.80061,1.80179,1.80038,1.80157,2720
2020.07.03,03:00,1.80147,1.80209,1.80060,1.80074,5445
2020.07.03,04:00,1.80079,1.80109,1.79921,1.80068,5711
2020.07.03,05:00,1.80071,1.80089,1.79882,1.79890,5997
2020.07.03,06:00,1.79894,1.79954,1.79820,1.79861,5206
2020.07.03,07:00,1.79859,1.79952,1.79823,1.79891,6301
2020.07.03,08:00,1.79894,1.79955,1.79854,1.79886,5642
2020.07.03,09:00,1.79886,1.79945,1.79774,1.79808,9006
2020.07.03,10:00,1.79808,1.79919,1.79420,1.79535,12874
2020.07.03,11:00,1.79532,1.79714,1.79504,1.79685,9203
2020.07.03,12:00,1.79681,1.79681,1.79402,1.79546,8662
2020.07.03,13:00,1.79545,1.79706,1.79454,1.79548,8784
2020.07.03,14:00,1.79548,1.79618,1.79411,1.79527,8990
2020.07.03,15:00,1.79526,1.79603,1.79440,1.79491,6892
2020.07.03,16:00,1.79490,1.79591,1.79465,1.79560,6629
2020.07.03,17:00,1.79560,1.79729,1.79521,1.79694,9689
2020.07.03,18:00,1.79694,1.79721,1.79514,1.79613,5837
2020.07.03,19:00,1.79614,1.79678,1.79528,1.79632,4044
2020.07.03,20:00,1.79648,1.79790,1.79505,1.79634,7314
2020.07.03,21:00,1.79611,1.79719,1.79583,1.79690,4323
2020.07.03,22:00,1.79690,1.79708,1.79540,1.79684,3731
2020.07.03,23:00,1.79682,1.79964,1.79568,1.79733,3500
2020.07.06,00:00,1.79781,1.79997,1.79761,1.79982,375
2020.07.06,01:00,1.79982,1.79982,1.79583,1.79597,3099
2020.07.06,02:00,1.79597,1.79657,1.79503,1.79523,2526
2020.07.06,03:00,1.79527,1.79651,1.79390,1.79475,5557
2020.07.06,04:00,1.79474,1.79495,1.79352,1.79413,6602
2020.07.06,05:00,1.79415,1.79466,1.79321,1.79365,4578
2020.07.06,06:00,1.79368,1.79477,1.79299,1.79357,5076
2020.07.06,07:00,1.79357,1.79492,1.79321,1.79468,3962
2020.07.06,08:00,1.79468,1.79476,1.79256,1.79274,7486
2020.07.06,09:00,1.79272,1.79403,1.79030,1.79242,8943
2020.07.06,10:00,1.79240,1.79351,1.78947,1.79134,14268
2020.07.06,11:00,1.79136,1.79395,1.79133,1.79383,10427
2020.07.06,12:00,1.79381,1.79573,1.79328,1.79442,8195
2020.07.06,13:00,1.79442,1.79753,1.79369,1.79657,8272
2020.07.06,14:00,1.79654,1.79691,1.79334,1.79334,9591
2020.07.06,15:00,1.79336,1.79400,1.79212,1.79219,9246
2020.07.06,16:00,1.79213,1.79387,1.79082,1.79124,12047
2020.07.06,17:00,1.79118,1.79275,1.78835,1.79055,15353
2020.07.06,18:00,1.79054,1.79121,1.78964,1.79001,11225
2020.07.06,19:00,1.79001,1.79064,1.78960,1.78964,5143
2020.07.06,20:00,1.78972,1.79122,1.78937,1.79055,5865
2020.07.06,21:00,1.79051,1.79224,1.79021,1.79140,5276
2020.07.06,22:00,1.79138,1.79225,1.79120,1.79166,7065
2020.07.06,23:00,1.79165,1.79172,1.79055,1.79126,3311
2020.07.07,00:00,1.79129,1.79129,1.78858,1.79017,1380
2020.07.07,01:00,1.79017,1.79114,1.78958,1.79062,1414
2020.07.07,02:00,1.79062,1.79138,1.79002,1.79135,2659
2020.07.07,03:00,1.79133,1.79261,1.78879,1.79029,5213
2020.07.07,04:00,1.79029,1.79286,1.78985,1.79273,9418
2020.07.07,05:00,1.79273,1.79584,1.79228,1.79525,7706
2020.07.07,06:00,1.79527,1.79529,1.79404,1.79484,4922
2020.07.07,07:00,1.79486,1.79616,1.79387,1.79462,4001
2020.07.07,08:00,1.79467,1.79692,1.79353,1.79630,6073
2020.07.07,09:00,1.79627,1.79884,1.79583,1.79788,8746
2020.07.07,10:00,1.79787,1.79891,1.79562,1.79815,13499
2020.07.07,11:00,1.79817,1.80074,1.79733,1.80053,13369
2020.07.07,12:00,1.80050,1.80125,1.79954,1.80045,10508
2020.07.07,13:00,1.80045,1.80320,1.79999,1.80308,10752
2020.07.07,14:00,1.80309,1.80435,1.80240,1.80375,10365
2020.07.07,15:00,1.80379,1.80473,1.80255,1.80324,9361
2020.07.07,16:00,1.80330,1.80542,1.80098,1.80484,13684
2020.07.07,17:00,1.80483,1.80498,1.80215,1.80475,17388
2020.07.07,18:00,1.80473,1.80541,1.80300,1.80313,11680
2020.07.07,19:00,1.80314,1.80422,1.80212,1.80324,9080
2020.07.07,20:00,1.80322,1.80496,1.80313,1.80466,8221
2020.07.07,21:00,1.80465,1.80592,1.80408,1.80413,7312
2020.07.07,22:00,1.80415,1.80720,1.80358,1.80660,7656
2020.07.07,23:00,1.80660,1.80661,1.80508,1.80515,3833
2020.07.08,00:00,1.80516,1.80691,1.80412,1.80667,393
2020.07.08,01:00,1.80668,1.80668,1.80481,1.80536,3360
2020.07.08,02:00,1.80540,1.80664,1.80525,1.80644,2420
2020.07.08,03:00,1.80645,1.80985,1.80640,1.80943,7400
2020.07.08,04:00,1.80942,1.80977,1.80767,1.80841,7082
2020.07.08,05:00,1.80845,1.80936,1.80810,1.80834,7957
2020.07.08,06:00,1.80834,1.80943,1.80831,1.80896,4885
2020.07.08,07:00,1.80896,1.80973,1.80871,1.80948,4401
2020.07.08,08:00,1.80944,1.80955,1.80840,1.80861,5969
2020.07.08,09:00,1.80858,1.81057,1.80849,1.80923,9109
2020.07.08,10:00,1.80922,1.80980,1.80573,1.80617,13024
2020.07.08,11:00,1.80617,1.80692,1.80424,1.80535,11714
2020.07.08,12:00,1.80537,1.80584,1.80433,1.80556,11721
2020.07.08,13:00,1.80552,1.80580,1.80344,1.80480,8585
2020.07.08,14:00,1.80482,1.80745,1.80417,1.80636,8939
2020.07.08,15:00,1.80635,1.80728,1.80522,1.80554,10767
2020.07.08,16:00,1.80551,1.80642,1.80384,1.80638,14570
2020.07.08,17:00,1.80634,1.80822,1.80561,1.80762,16392
2020.07.08,18:00,1.80762,1.80870,1.80642,1.80719,15051
2020.07.08,19:00,1.80718,1.80741,1.80472,1.80688,10935
2020.07.08,20:00,1.80695,1.80801,1.80662,1.80771,8261
2020.07.08,21:00,1.80769,1.80897,1.80724,1.80792,8730
2020.07.08,22:00,1.80792,1.80835,1.80645,1.80660,8343
2020.07.08,23:00,1.80659,1.80704,1.80532,1.80590,4006
2020.07.09,00:00,1.80541,1.80688,1.80419,1.80611,954
2020.07.09,01:00,1.80634,1.80661,1.80490,1.80609,2616
2020.07.09,02:00,1.80609,1.80611,1.80499,1.80541,2972
2020.07.09,03:00,1.80541,1.80717,1.80480,1.80714,5598
2020.07.09,04:00,1.80710,1.80807,1.80643,1.80749,7138
2020.07.09,05:00,1.80750,1.80853,1.80699,1.80751,6597
2020.07.09,06:00,1.80757,1.80851,1.80734,1.80744,4933
2020.07.09,07:00,1.80742,1.80772,1.80630,1.80681,6287
2020.07.09,08:00,1.80683,1.80891,1.80682,1.80825,7243
2020.07.09,09:00,1.80823,1.81005,1.80823,1.80910,9474
2020.07.09,10:00,1.80910,1.81088,1.80646,1.80666,14193
2020.07.09,11:00,1.80664,1.80974,1.80564,1.80964,11709
2020.07.09,12:00,1.80965,1.81240,1.80907,1.81120,10487
2020.07.09,13:00,1.81119,1.81212,1.81057,1.81139,9297
2020.07.09,14:00,1.81140,1.81178,1.80937,1.81137,9677
2020.07.09,15:00,1.81137,1.81196,1.80993,1.81172,9541
2020.07.09,16:00,1.81172,1.81356,1.81076,1.81159,13644
2020.07.09,17:00,1.81153,1.81328,1.81030,1.81203,22365
2020.07.09,18:00,1.81204,1.81395,1.81150,1.81291,20528
2020.07.09,19:00,1.81288,1.81364,1.81241,1.81283,12597
2020.07.09,20:00,1.81281,1.81347,1.81183,1.81285,9139
2020.07.09,21:00,1.81288,1.81376,1.81192,1.81212,7389
2020.07.09,22:00,1.81212,1.81270,1.81066,1.81113,9828
2020.07.09,23:00,1.81107,1.81142,1.80985,1.81018,4928
2020.07.10,00:00,1.81015,1.81086,1.80898,1.81044,732
2020.07.10,01:00,1.81078,1.81133,1.81019,1.81102,2421
2020.07.10,02:00,1.81097,1.81152,1.81002,1.81115,2319
2020.07.10,03:00,1.81111,1.81416,1.81071,1.81329,5560
2020.07.10,04:00,1.81329,1.81359,1.81200,1.81243,7711
2020.07.10,05:00,1.81242,1.81379,1.81199,1.81302,6631
2020.07.10,06:00,1.81293,1.81410,1.81280,1.81311,4392
2020.07.10,07:00,1.81308,1.81476,1.81280,1.81429,4005
2020.07.10,08:00,1.81429,1.81601,1.81429,1.81564,5847
2020.07.10,09:00,1.81559,1.81644,1.81482,1.81568,9703
2020.07.10,10:00,1.81568,1.81581,1.81304,1.81322,13769
2020.07.10,11:00,1.81322,1.81433,1.81112,1.81431,11207
2020.07.10,12:00,1.81433,1.81438,1.81140,1.81303,11535
2020.07.10,13:00,1.81303,1.81473,1.81148,1.81391,8005
2020.07.10,14:00,1.81386,1.81503,1.81325,1.81332,8113
2020.07.10,15:00,1.81334,1.81503,1.81267,1.81460,11029
2020.07.10,16:00,1.81457,1.81728,1.81330,1.81671,17366
2020.07.10,17:00,1.81669,1.81972,1.81599,1.81884,16649
2020.07.10,18:00,1.81888,1.81944,1.81706,1.81821,12986
2020.07.10,19:00,1.81818,1.82012,1.81735,1.81873,8996
2020.07.10,20:00,1.81873,1.81948,1.81748,1.81806,5471
2020.07.10,21:00,1.81806,1.81834,1.81749,1.81768,4591
2020.07.10,22:00,1.81769,1.81789,1.81626,1.81728,6274
2020.07.10,23:00,1.81724,1.81785,1.81409,1.81635,3979
2020.07.13,00:00,1.81607,1.81719,1.81457,1.81574,607
2020.07.13,01:00,1.81567,1.81676,1.81457,1.81625,2891
2020.07.13,02:00,1.81625,1.81709,1.81585,1.81667,4982
2020.07.13,03:00,1.81668,1.81921,1.81643,1.81818,4501
2020.07.13,04:00,1.81817,1.81818,1.81600,1.81613,6624
2020.07.13,05:00,1.81613,1.81646,1.81509,1.81563,5800
2020.07.13,06:00,1.81563,1.81640,1.81492,1.81567,5807
2020.07.13,07:00,1.81564,1.81576,1.81469,1.81486,3400
2020.07.13,08:00,1.81480,1.81480,1.81289,1.81464,5849
2020.07.13,09:00,1.81465,1.81496,1.81383,1.81409,8393
2020.07.13,10:00,1.81411,1.81447,1.81014,1.81042,13505
2020.07.13,11:00,1.81042,1.81202,1.80961,1.81057,11494
2020.07.13,12:00,1.81056,1.81072,1.80721,1.80821,9770
2020.07.13,13:00,1.80821,1.80940,1.80727,1.80790,9945
2020.07.13,14:00,1.80793,1.80795,1.80579,1.80683,10261
2020.07.13,15:00,1.80683,1.80954,1.80620,1.80941,8934
2020.07.13,16:00,1.80940,1.81002,1.80745,1.80912,12912
2020.07.13,17:00,1.80912,1.80938,1.80451,1.80508,13830
2020.07.13,18:00,1.80507,1.80744,1.80473,1.80634,12413
2020.07.13,19:00,1.80633,1.80734,1.80526,1.80702,8523
2020.07.13,20:00,1.80702,1.80702,1.80417,1.80430,7095
2020.07.13,21:00,1.80429,1.80688,1.80404,1.80527,12950
2020.07.13,22:00,1.80522,1.80895,1.80513,1.80808,17431
2020.07.13,23:00,1.80806,1.80905,1.80795,1.80876,6165
2020.07.14,00:00,1.80846,1.80934,1.80752,1.80803,1093
2020.07.14,01:00,1.80839,1.80917,1.80793,1.80853,2886
2020.07.14,02:00,1.80853,1.80949,1.80782,1.80948,3126
2020.07.14,03:00,1.80947,1.81082,1.80869,1.80931,5101
2020.07.14,04:00,1.80930,1.80963,1.80792,1.80807,7332
2020.07.14,05:00,1.80807,1.80890,1.80746,1.80815,7816
2020.07.14,06:00,1.80815,1.80896,1.80747,1.80878,4159
2020.07.14,07:00,1.80876,1.80887,1.80661,1.80661,3481
2020.07.14,08:00,1.80663,1.80746,1.80650,1.80726,4361
2020.07.14,09:00,1.80730,1.80736,1.80368,1.80465,10787
2020.07.14,10:00,1.80464,1.80810,1.80346,1.80611,15160
2020.07.14,11:00,1.80610,1.80610,1.80278,1.80394,12333
2020.07.14,12:00,1.80395,1.80410,1.80041,1.80142,13609
2020.07.14,13:00,1.80141,1.80143,1.79975,1.80030,11946
2020.07.14,14:00,1.80032,1.80111,1.79913,1.79959,12135
2020.07.14,15:00,1.79956,1.80244,1.79930,1.80070,13107
2020.07.14,16:00,1.80070,1.80237,1.79728,1.79943,22481
2020.07.14,17:00,1.79947,1.80090,1.79746,1.79829,26405
2020.07.14,18:00,1.79825,1.80052,1.79793,1.79995,20279
2020.07.14,19:00,1.79994,1.80124,1.79977,1.80086,11908
2020.07.14,20:00,1.80087,1.80145,1.80024,1.80108,11534
2020.07.14,21:00,1.80106,1.80203,1.80023,1.80201,15007
2020.07.14,22:00,1.80205,1.80228,1.80016,1.80030,12727
2020.07.14,23:00,1.80027,1.80060,1.79921,1.79959,4075
2020.07.15,00:00,1.79948,1.80075,1.79822,1.79924,1056
2020.07.15,01:00,1.79925,1.79973,1.79704,1.79922,3989
2020.07.15,02:00,1.79923,1.80001,1.79854,1.79854,3006
2020.07.15,03:00,1.79860,1.79981,1.79667,1.79780,6629
2020.07.15,04:00,1.79780,1.79834,1.79336,1.79505,8526
2020.07.15,05:00,1.79506,1.79733,1.79477,1.79638,6286
2020.07.15,06:00,1.79638,1.79781,1.79628,1.79753,4742
2020.07.15,07:00,1.79754,1.79796,1.79710,1.79734,2952
2020.07.15,08:00,1.79733,1.79830,1.79629,1.79665,5885
2020.07.15,09:00,1.79669,1.80008,1.79654,1.79979,9345
2020.07.15,10:00,1.79979,1.80152,1.79832,1.79925,14885
2020.07.15,11:00,1.79923,1.80170,1.79845,1.80029,12512
2020.07.15,12:00,1.80030,1.80142,1.79942,1.80041,11107
2020.07.15,13:00,1.80042,1.80194,1.79928,1.79953,11954
2020.07.15,14:00,1.79950,1.80011,1.79745,1.79880,12119
2020.07.15,15:00,1.79881,1.79978,1.79739,1.79849,10994
2020.07.15,16:00,1.79848,1.79963,1.79451,1.79530,17122
2020.07.15,17:00,1.79533,1.79780,1.79427,1.79759,19466
2020.07.15,18:00,1.79756,1.79851,1.79535,1.79716,17398
2020.07.15,19:00,1.79715,1.79905,1.79598,1.79818,12308
2020.07.15,20:00,1.79817,1.79964,1.79813,1.79862,8730
2020.07.15,21:00,1.79860,1.79878,1.79729,1.79752,8943
2020.07.15,22:00,1.79752,1.79801,1.79656,1.79748,9619
2020.07.15,23:00,1.79748,1.79779,1.79566,1.79595,3336
2020.07.16,00:00,1.79448,1.79598,1.79278,1.79569,717
2020.07.16,01:00,1.79569,1.79769,1.79556,1.79738,2429
2020.07.16,02:00,1.79738,1.79749,1.79613,1.79642,2345
2020.07.16,03:00,1.79640,1.79853,1.79632,1.79709,7730
2020.07.16,04:00,1.79709,1.79802,1.79350,1.79716,8932
2020.07.16,05:00,1.79716,1.79851,1.79556,1.79595,8424
2020.07.16,06:00,1.79597,1.79652,1.79553,1.79602,5421
2020.07.16,07:00,1.79602,1.79660,1.79529,1.79583,3505
2020.07.16,08:00,1.79581,1.79636,1.79519,1.79560,5679
2020.07.16,09:00,1.79555,1.79561,1.79349,1.79456,9786
2020.07.16,10:00,1.79456,1.79576,1.79313,1.79492,13406
2020.07.16,11:00,1.79494,1.79652,1.79382,1.79593,12111
2020.07.16,12:00,1.79592,1.79742,1.79543,1.79570,10424
2020.07.16,13:00,1.79572,1.79762,1.79538,1.79645,8204
2020.07.16,14:00,1.79642,1.79750,1.79565,1.79679,10859
2020.07.16,15:00,1.79681,1.79990,1.79644,1.79866,13366
2020.07.16,16:00,1.79875,1.79950,1.79783,1.79925,16011
2020.07.16,17:00,1.79917,1.80038,1.79593,1.79993,15209
2020.07.16,18:00,1.79992,1.80145,1.79913,1.80080,13704
2020.07.16,19:00,1.80081,1.80154,1.79987,1.80130,9543
2020.07.16,20:00,1.80128,1.80172,1.80015,1.80133,10770
2020.07.16,21:00,1.80133,1.80163,1.80003,1.80044,9799
2020.07.16,22:00,1.80042,1.80117,1.79939,1.80000,10384
2020.07.16,23:00,1.80001,1.80092,1.79970,1.80051,4597
2020.07.17,00:00,1.80053,1.80129,1.79923,1.80059,836
2020.07.17,01:00,1.80064,1.80109,1.80035,1.80083,4121
2020.07.17,02:00,1.80082,1.80111,1.79965,1.80025,2549
2020.07.17,03:00,1.80025,1.80097,1.79917,1.79963,5043
2020.07.17,04:00,1.79963,1.80019,1.79882,1.79889,7212
2020.07.17,05:00,1.79893,1.79938,1.79804,1.79892,5160
2020.07.17,06:00,1.79893,1.79923,1.79827,1.79852,3540
2020.07.17,07:00,1.79851,1.79902,1.79813,1.79874,2858
2020.07.17,08:00,1.79872,1.79881,1.79746,1.79779,4669
2020.07.17,09:00,1.79780,1.79794,1.79621,1.79652,7981
2020.07.17,10:00,1.79652,1.79704,1.79558,1.79605,10393
2020.07.17,11:00,1.79604,1.79677,1.79481,1.79661,9139
2020.07.17,12:00,1.79659,1.79738,1.79541,1.79554,9364
2020.07.17,13:00,1.79554,1.79674,1.79421,1.79621,7866
2020.07.17,14:00,1.79621,1.79789,1.79578,1.79689,8282
2020.07.17,15:00,1.79688,1.79713,1.79325,1.79401,9470
2020.07.17,16:00,1.79398,1.79594,1.79333,1.79444,12851
2020.07.17,17:00,1.79447,1.79610,1.79342,1.79487,13301
2020.07.17,18:00,1.79487,1.79502,1.79327,1.79430,9654
2020.07.17,19:00,1.79430,1.79571,1.79377,1.79487,6018
2020.07.17,20:00,1.79490,1.79558,1.79440,1.79500,5715
2020.07.17,21:00,1.79502,1.79624,1.79428,1.79483,4807
2020.07.17,22:00,1.79479,1.79574,1.79462,1.79515,5872
2020.07.17,23:00,1.79512,1.79715,1.79466,1.79608,4244
2020.07.20,00:00,1.79565,1.79752,1.79414,1.79611,365
2020.07.20,01:00,1.79614,1.79679,1.79523,1.79549,3366
2020.07.20,02:00,1.79552,1.79590,1.79478,1.79487,2325
2020.07.20,03:00,1.79485,1.79562,1.79446,1.79487,4658
2020.07.20,04:00,1.79487,1.79598,1.79471,1.79526,8003
2020.07.20,05:00,1.79527,1.79541,1.79386,1.79496,4634
2020.07.20,06:00,1.79497,1.79506,1.79273,1.79307,4353
2020.07.20,07:00,1.79306,1.79375,1.79290,1.79299,3615
2020.07.20,08:00,1.79306,1.79465,1.79291,1.79448,6186
2020.07.20,09:00,1.79445,1.79606,1.79413,1.79555,8793
2020.07.20,10:00,1.79555,1.79926,1.79551,1.79851,13501
2020.07.20,11:00,1.79854,1.79923,1.79753,1.79908,10635
2020.07.20,12:00,1.79906,1.80028,1.79847,1.80018,8418
2020.07.20,13:00,1.80012,1.80189,1.79959,1.80119,7548
2020.07.20,14:00,1.80120,1.80493,1.80064,1.80482,10724
2020.07.20,15:00,1.80482,1.80625,1.80406,1.80539,12134
2020.07.20,16:00,1.80537,1.80677,1.80419,1.80428,16531
2020.07.20,17:00,1.80425,1.80488,1.80180,1.80378,14796
2020.07.20,18:00,1.80377,1.80607,1.80361,1.80597,9741
2020.07.20,19:00,1.80596,1.80610,1.80487,1.80563,5993
2020.07.20,20:00,1.80564,1.80599,1.80446,1.80543,5312
2020.07.20,21:00,1.80542,1.80663,1.80529,1.80607,4261
2020.07.20,22:00,1.80607,1.80607,1.80392,1.80419,5498
2020.07.20,23:00,1.80423,1.80459,1.80373,1.80448,2711
2020.07.21,00:00,1.80445,1.80445,1.80290,1.80344,1086
2020.07.21,01:00,1.80353,1.80416,1.80328,1.80360,1233
2020.07.21,02:00,1.80365,1.80388,1.80223,1.80296,2624
2020.07.21,03:00,1.80293,1.80391,1.80262,1.80373,5024
2020.07.21,04:00,1.80373,1.80554,1.80282,1.80430,5345
2020.07.21,05:00,1.80431,1.80451,1.80325,1.80410,3917
2020.07.21,06:00,1.80411,1.80469,1.80322,1.80363,7138
2020.07.21,07:00,1.80363,1.80402,1.80266,1.80286,4758
2020.07.21,08:00,1.80288,1.80361,1.80068,1.80075,5516
2020.07.21,09:00,1.80076,1.80371,1.80057,1.80272,9823
2020.07.21,10:00,1.80276,1.80366,1.79813,1.79822,14185
2020.07.21,11:00,1.79822,1.79953,1.79701,1.79943,10834
2020.07.21,12:00,1.79944,1.79989,1.79394,1.79522,9287
2020.07.21,13:00,1.79523,1.79740,1.79344,1.79471,9322
2020.07.21,14:00,1.79471,1.79553,1.79239,1.79260,10486
2020.07.21,15:00,1.79260,1.79400,1.78946,1.79095,12096
2020.07.21,16:00,1.79092,1.79152,1.78752,1.79058,16553
2020.07.21,17:00,1.79059,1.79418,1.79043,1.79373,18668
2020.07.21,18:00,1.79368,1.79427,1.79001,1.79083,14012
2020.07.21,19:00,1.79084,1.79148,1.78975,1.79006,11862
2020.07.21,20:00,1.79009,1.79077,1.78782,1.78917,9707
2020.07.21,21:00,1.78918,1.78922,1.78490,1.78551,9409
2020.07.21,22:00,1.78553,1.78847,1.78527,1.78765,12232
2020.07.21,23:00,1.78766,1.78822,1.78554,1.78597,4940
2020.07.22,00:00,1.78598,1.78659,1.78143,1.78271,2801
2020.07.22,01:00,1.78281,1.78471,1.78281,1.78405,2438
2020.07.22,02:00,1.78405,1.78521,1.78345,1.78358,3678
2020.07.22,03:00,1.78357,1.78676,1.78302,1.78671,5974
2020.07.22,04:00,1.78671,1.78687,1.78369,1.78374,8489
2020.07.22,05:00,1.78380,1.78395,1.78198,1.78291,4899
2020.07.22,06:00,1.78291,1.78373,1.78242,1.78245,3186
2020.07.22,07:00,1.78244,1.78261,1.78123,1.78180,2651
2020.07.22,08:00,1.78180,1.78200,1.77884,1.77913,5942
2020.07.22,09:00,1.77912,1.78032,1.77703,1.77710,10846
2020.07.22,10:00,1.77711,1.78024,1.77235,1.77901,19347
2020.07.22,11:00,1.77903,1.77923,1.77548,1.77598,17605
2020.07.22,12:00,1.77599,1.77654,1.77284,1.77345,13695
2020.07.22,13:00,1.77349,1.77384,1.77064,1.77292,13248
2020.07.22,14:00,1.77294,1.77338,1.76997,1.77043,13112
2020.07.22,15:00,1.77046,1.77370,1.76943,1.77349,15881
2020.07.22,16:00,1.77345,1.77936,1.77345,1.77904,18375
2020.07.22,17:00,1.77902,1.78300,1.77845,1.78213,18182
2020.07.22,18:00,1.78219,1.78275,1.78015,1.78083,13879
2020.07.22,19:00,1.78083,1.78294,1.78039,1.78277,10897
2020.07.22,20:00,1.78277,1.78433,1.78219,1.78392,9347
2020.07.22,21:00,1.78393,1.78477,1.78298,1.78405,7113
2020.07.22,22:00,1.78407,1.78426,1.78280,1.78370,7679
2020.07.22,23:00,1.78370,1.78435,1.78300,1.78337,4213
2020.07.23,00:00,1.78329,1.78350,1.77971,1.78244,4249
2020.07.23,01:00,1.78236,1.78397,1.78192,1.78386,3149
2020.07.23,02:00,1.78386,1.78393,1.78261,1.78336,4915
2020.07.23,03:00,1.78334,1.78431,1.78203,1.78328,7264
2020.07.23,04:00,1.78326,1.78417,1.78270,1.78402,10323
2020.07.23,05:00,1.78401,1.78440,1.78263,1.78301,8380
2020.07.23,06:00,1.78302,1.78344,1.78150,1.78231,5720
2020.07.23,07:00,1.78233,1.78260,1.78120,1.78215,5636
2020.07.23,08:00,1.78214,1.78237,1.78082,1.78174,6017
2020.07.23,09:00,1.78181,1.78277,1.78013,1.78040,12397
2020.07.23,10:00,1.78041,1.78166,1.77799,1.77914,19205
2020.07.23,11:00,1.77919,1.77925,1.77597,1.77897,15958
