2021.06.24,21:00,1.97097,1.97243,1.97032,1.97086,4365
2021.06.24,22:00,1.97089,1.97246,1.97002,1.97216,3083
2021.06.24,23:00,1.97226,1.97246,1.97060,1.97080,2052
2021.06.25,00:00,1.97085,1.97186,1.96975,1.97086,183
2021.06.25,01:00,1.97096,1.97206,1.97086,1.97131,522
2021.06.25,02:00,1.97130,1.97164,1.96983,1.97025,1067
2021.06.25,03:00,1.97025,1.97115,1.96812,1.96915,3309
2021.06.25,04:00,1.96920,1.97060,1.96832,1.97037,4305
2021.06.25,05:00,1.97037,1.97122,1.96972,1.97086,2952
2021.06.25,06:00,1.97084,1.97106,1.96861,1.96863,1854
2021.06.25,07:00,1.96862,1.96910,1.96778,1.96871,1783
2021.06.25,08:00,1.96870,1.96924,1.96799,1.96836,2076
2021.06.25,09:00,1.96826,1.96888,1.96626,1.96656,3766
2021.06.25,10:00,1.96656,1.96696,1.96405,1.96426,5232
2021.06.25,11:00,1.96427,1.96626,1.96256,1.96589,5064
2021.06.25,12:00,1.96590,1.96744,1.96491,1.96736,4251
2021.06.25,13:00,1.96746,1.96766,1.96531,1.96556,3705
2021.06.25,14:00,1.96566,1.96758,1.96456,1.96515,3559
2021.06.25,15:00,1.96514,1.96534,1.96016,1.96068,8219
2021.06.25,16:00,1.96067,1.96364,1.96036,1.96337,7271
2021.06.25,17:00,1.96346,1.96546,1.96337,1.96486,8368
2021.06.25,18:00,1.96490,1.96636,1.96369,1.96466,5477
2021.06.25,19:00,1.96466,1.96721,1.96446,1.96701,3428
2021.06.25,20:00,1.96689,1.96727,1.96591,1.96636,2998
2021.06.25,21:00,1.96636,1.96656,1.96448,1.96476,3104
2021.06.25,22:00,1.96477,1.96526,1.96346,1.96467,2059
2021.06.25,23:00,1.96462,1.96519,1.96015,1.96195,2403
2021.06.28,00:00,1.96638,1.96691,1.96096,1.96283,2844
2021.06.28,01:00,1.96285,1.96606,1.96157,1.96586,1465
2021.06.28,02:00,1.96586,1.96646,1.96486,1.96574,1733
2021.06.28,03:00,1.96563,1.96568,1.96269,1.96303,3328
2021.06.28,04:00,1.96305,1.96480,1.96213,1.96386,4334
2021.06.28,05:00,1.96376,1.96473,1.96268,1.96400,4130
2021.06.28,06:00,1.96396,1.96433,1.96301,1.96366,2650
2021.06.28,07:00,1.96366,1.96545,1.96366,1.96517,2133
2021.06.28,08:00,1.96517,1.96535,1.96392,1.96486,3113
2021.06.28,09:00,1.96486,1.96706,1.96466,1.96678,4724
2021.06.28,10:00,1.96676,1.96821,1.96576,1.96808,6575
2021.06.28,11:00,1.96808,1.97191,1.96697,1.97086,6575
2021.06.28,12:00,1.97089,1.97190,1.96926,1.97176,4539
2021.06.28,13:00,1.97176,1.97250,1.96993,1.97086,4633
2021.06.28,14:00,1.97086,1.97417,1.97010,1.97414,5845
2021.06.28,15:00,1.97408,1.97636,1.97369,1.97486,6892
2021.06.28,16:00,1.97486,1.97582,1.97381,1.97506,8177
2021.06.28,17:00,1.97506,1.97626,1.97079,1.97190,8803
2021.06.28,18:00,1.97187,1.97228,1.96906,1.97013,6024
2021.06.28,19:00,1.97016,1.97193,1.96996,1.97111,3795
2021.06.28,20:00,1.97111,1.97165,1.97069,1.97096,3278
2021.06.28,21:00,1.97106,1.97116,1.96998,1.97034,2458
2021.06.28,22:00,1.97034,1.97098,1.97016,1.97046,1458
2021.06.28,23:00,1.97039,1.97330,1.96992,1.97290,840
2021.06.29,00:00,1.97199,1.97315,1.96875,1.97056,286
2021.06.29,01:00,1.97056,1.97147,1.97025,1.97069,503
2021.06.29,02:00,1.97069,1.97078,1.96877,1.96885,1242
2021.06.29,03:00,1.96885,1.96998,1.96771,1.96784,3344
2021.06.29,04:00,1.96784,1.96910,1.96697,1.96890,4903
2021.06.29,05:00,1.96887,1.97302,1.96828,1.97199,4024
2021.06.29,06:00,1.97206,1.97385,1.97170,1.97258,3715
2021.06.29,07:00,1.97258,1.97324,1.97214,1.97318,2129
2021.06.29,08:00,1.97320,1.97368,1.97247,1.97266,2852
2021.06.29,09:00,1.97245,1.97336,1.97156,1.97318,4258
2021.06.29,10:00,1.97321,1.97646,1.97286,1.97561,5750
2021.06.29,11:00,1.97561,1.97860,1.97543,1.97637,6151
2021.06.29,12:00,1.97639,1.97916,1.97636,1.97876,5897
2021.06.29,13:00,1.97876,1.97926,1.97692,1.97692,5435
2021.06.29,14:00,1.97688,1.97970,1.97688,1.97926,6688
2021.06.29,15:00,1.97918,1.97986,1.97746,1.97856,8979
2021.06.29,16:00,1.97856,1.98108,1.97686,1.98023,8989
2021.06.29,17:00,1.98020,1.98126,1.97736,1.97812,8754
2021.06.29,18:00,1.97811,1.97976,1.97809,1.97916,5742
2021.06.29,19:00,1.97906,1.98096,1.97903,1.97916,4419
2021.06.29,20:00,1.97915,1.98076,1.97912,1.98056,2134
2021.06.29,21:00,1.98057,1.98109,1.97946,1.98056,2097
2021.06.29,22:00,1.98105,1.98126,1.97991,1.98104,2035
2021.06.29,23:00,1.98104,1.98128,1.97703,1.97866,2021
2021.06.30,00:00,1.97880,1.98055,1.97615,1.97720,523
2021.06.30,01:00,1.97750,1.98026,1.97726,1.97985,1205
2021.06.30,02:00,1.97987,1.98045,1.97913,1.98018,3550
2021.06.30,03:00,1.98018,1.98151,1.97981,1.98048,3404
2021.06.30,04:00,1.98048,1.98093,1.97952,1.98023,3796
2021.06.30,05:00,1.98023,1.98053,1.97811,1.97857,2554
2021.06.30,06:00,1.97855,1.97946,1.97820,1.97846,3013
2021.06.30,07:00,1.97846,1.97985,1.97816,1.97918,2345
2021.06.30,08:00,1.97916,1.97929,1.97796,1.97886,3148
2021.06.30,09:00,1.97886,1.97906,1.97518,1.97548,3808
2021.06.30,10:00,1.97550,1.97766,1.97476,1.97756,5485
2021.06.30,11:00,1.97756,1.98316,1.97711,1.98226,6795
2021.06.30,12:00,1.98226,1.98446,1.98087,1.98426,5468
2021.06.30,13:00,1.98426,1.98546,1.98326,1.98444,5003
2021.06.30,14:00,1.98445,1.98501,1.98256,1.98356,4871
2021.06.30,15:00,1.98356,1.98525,1.98236,1.98346,7255
2021.06.30,16:00,1.98346,1.98406,1.98033,1.98241,7366
2021.06.30,17:00,1.98233,1.98240,1.97604,1.97655,8809
2021.06.30,18:00,1.97651,1.97996,1.97651,1.97837,6631
2021.06.30,19:00,1.97837,1.97868,1.97605,1.97686,4395
2021.06.30,20:00,1.97687,1.97791,1.97593,1.97785,3498
2021.06.30,21:00,1.97783,1.97826,1.97606,1.97615,2544
2021.06.30,22:00,1.97616,1.97956,1.97558,1.97922,3155
2021.06.30,23:00,1.97922,1.98123,1.97766,1.97975,3202
2021.07.01,00:00,1.97960,1.98001,1.97620,1.97740,855
2021.07.01,01:00,1.97746,1.97876,1.97707,1.97749,990
2021.07.01,02:00,1.97752,1.97787,1.97628,1.97644,3741
2021.07.01,03:00,1.97648,1.97866,1.97635,1.97821,3517
2021.07.01,04:00,1.97823,1.97833,1.97606,1.97671,3292
2021.07.01,05:00,1.97673,1.97776,1.97647,1.97656,2616
2021.07.01,06:00,1.97657,1.97732,1.97581,1.97652,2153
2021.07.01,07:00,1.97654,1.97790,1.97599,1.97721,1383
2021.07.01,08:00,1.97719,1.97875,1.97592,1.97831,3061
2021.07.01,09:00,1.97833,1.97960,1.97746,1.97776,4355
2021.07.01,10:00,1.97771,1.97827,1.97486,1.97580,5975
2021.07.01,11:00,1.97577,1.97762,1.97231,1.97280,6499
2021.07.01,12:00,1.97280,1.97356,1.97146,1.97219,5918
2021.07.01,13:00,1.97225,1.97546,1.97184,1.97403,5915
2021.07.01,14:00,1.97406,1.97457,1.97201,1.97216,5928
2021.07.01,15:00,1.97221,1.97349,1.97059,1.97106,6137
2021.07.01,16:00,1.97099,1.97350,1.97026,1.97195,7164
2021.07.01,17:00,1.97190,1.97346,1.96986,1.97206,9666
2021.07.01,18:00,1.97196,1.97506,1.97196,1.97416,7516
2021.07.01,19:00,1.97416,1.97426,1.97196,1.97378,4418
2021.07.01,20:00,1.97374,1.97468,1.97286,1.97462,3591
2021.07.01,21:00,1.97456,1.97589,1.97388,1.97496,2332
2021.07.01,22:00,1.97486,1.97548,1.97373,1.97466,2284
2021.07.01,23:00,1.97456,1.97547,1.97250,1.97365,1725
2021.07.02,00:00,1.97370,1.97418,1.97235,1.97393,262
2021.07.02,01:00,1.97380,1.97546,1.97380,1.97446,870
2021.07.02,02:00,1.97445,1.97614,1.97445,1.97600,2786
2021.07.02,03:00,1.97593,1.97795,1.97534,1.97681,2705
2021.07.02,04:00,1.97681,1.97748,1.97551,1.97660,4623
2021.07.02,05:00,1.97662,1.97746,1.97649,1.97715,3287
2021.07.02,06:00,1.97717,1.97755,1.97651,1.97686,2217
2021.07.02,07:00,1.97686,1.97736,1.97585,1.97650,1845
2021.07.02,08:00,1.97652,1.97667,1.97488,1.97547,2200
2021.07.02,09:00,1.97547,1.97556,1.97386,1.97514,3713
2021.07.02,10:00,1.97516,1.97936,1.97447,1.97884,6175
2021.07.02,11:00,1.97887,1.97915,1.97530,1.97689,4894
2021.07.02,12:00,1.97692,1.97835,1.97586,1.97726,3997
2021.07.02,13:00,1.97724,1.97726,1.97326,1.97344,3694
2021.07.02,14:00,1.97344,1.97559,1.97321,1.97426,4226
2021.07.02,15:00,1.97416,1.97649,1.97005,1.97036,11199
2021.07.02,16:00,1.97026,1.97199,1.96780,1.96846,11308
2021.07.02,17:00,1.96846,1.97031,1.96756,1.96946,8499
2021.07.02,18:00,1.96946,1.97036,1.96824,1.96858,6155
2021.07.02,19:00,1.96858,1.97036,1.96856,1.96956,3798
2021.07.02,20:00,1.96956,1.97028,1.96724,1.96758,4101
2021.07.02,21:00,1.96759,1.96810,1.96656,1.96706,3370
2021.07.02,22:00,1.96716,1.96766,1.96616,1.96726,1869
2021.07.02,23:00,1.96726,1.96756,1.96485,1.96705,2534
2021.07.05,00:00,1.96657,1.96867,1.96626,1.96662,478
2021.07.05,01:00,1.96675,1.96840,1.96540,1.96830,1619
2021.07.05,02:00,1.96832,1.96879,1.96734,1.96874,2142
2021.07.05,03:00,1.96879,1.96941,1.96756,1.96815,2932
2021.07.05,04:00,1.96813,1.96888,1.96688,1.96865,3119
2021.07.05,05:00,1.96868,1.96992,1.96860,1.96876,2315
2021.07.05,06:00,1.96876,1.97026,1.96836,1.96991,1911
2021.07.05,07:00,1.96990,1.97026,1.96913,1.96956,1176
2021.07.05,08:00,1.96948,1.97020,1.96876,1.97004,1775
2021.07.05,09:00,1.97002,1.97099,1.96936,1.96996,4862
2021.07.05,10:00,1.96996,1.97146,1.96936,1.97046,4402
2021.07.05,11:00,1.97046,1.97291,1.97016,1.97116,3834
2021.07.05,12:00,1.97118,1.97238,1.97066,1.97238,3195
2021.07.05,13:00,1.97237,1.97367,1.97137,1.97276,3023
2021.07.05,14:00,1.97276,1.97388,1.97136,1.97336,2558
2021.07.05,15:00,1.97338,1.97370,1.97206,1.97256,3319
2021.07.05,16:00,1.97248,1.97289,1.97143,1.97189,3452
2021.07.05,17:00,1.97196,1.97296,1.97086,1.97126,2860
2021.07.05,18:00,1.97126,1.97266,1.97056,1.97206,2356
2021.07.05,19:00,1.97206,1.97269,1.97166,1.97186,1444
2021.07.05,20:00,1.97170,1.97296,1.96940,1.97152,36513
2021.07.05,21:00,1.97161,1.97269,1.96428,1.96981,13171
2021.07.05,22:00,1.96935,1.97319,1.96406,1.97154,3674
2021.07.05,23:00,1.97155,1.97187,1.96853,1.96915,1999
2021.07.06,00:00,1.96900,1.97102,1.96890,1.96997,235
2021.07.06,01:00,1.96969,1.97158,1.96081,1.96277,3391
2021.07.06,02:00,1.96277,1.96460,1.96256,1.96457,2089
2021.07.06,03:00,1.96457,1.96483,1.96306,1.96431,2742
2021.07.06,04:00,1.96433,1.96557,1.96193,1.96216,3518
2021.07.06,05:00,1.96216,1.96261,1.96080,1.96086,4430
2021.07.06,06:00,1.96096,1.96178,1.95958,1.96016,3780
2021.07.06,07:00,1.96006,1.96229,1.95735,1.95872,4531
2021.07.06,08:00,1.95869,1.96109,1.95800,1.95953,3231
2021.07.06,09:00,1.95961,1.96016,1.95556,1.95622,5571
2021.07.06,10:00,1.95622,1.95926,1.95556,1.95716,6724
2021.07.06,11:00,1.95712,1.95791,1.95506,1.95606,7170
2021.07.06,12:00,1.95606,1.95690,1.95426,1.95506,5507
2021.07.06,13:00,1.95506,1.95546,1.95269,1.95476,4144
2021.07.06,14:00,1.95476,1.95580,1.95336,1.95488,3786
2021.07.06,15:00,1.95487,1.95736,1.95366,1.95730,5908
2021.07.06,16:00,1.95728,1.95866,1.95601,1.95796,8450
2021.07.06,17:00,1.95809,1.97515,1.95746,1.97096,12358
2021.07.06,18:00,1.97092,1.97166,1.96706,1.96746,8694
2021.07.06,19:00,1.96746,1.96866,1.96673,1.96746,6090
2021.07.06,20:00,1.96746,1.96786,1.96585,1.96586,3242
2021.07.06,21:00,1.96584,1.96797,1.96584,1.96716,2574
2021.07.06,22:00,1.96691,1.96866,1.96651,1.96807,2209
2021.07.06,23:00,1.96811,1.96881,1.96711,1.96711,1473
2021.07.07,00:00,1.96721,1.96911,1.96639,1.96639,733
2021.07.07,01:00,1.96665,1.96965,1.96635,1.96884,980
2021.07.07,02:00,1.96884,1.96929,1.96520,1.96723,2439
2021.07.07,03:00,1.96718,1.96902,1.96649,1.96720,5214
2021.07.07,04:00,1.96717,1.96856,1.96654,1.96717,5553
2021.07.07,05:00,1.96718,1.96960,1.96696,1.96916,2629
2021.07.07,06:00,1.96907,1.96939,1.96591,1.96716,2388
2021.07.07,07:00,1.96716,1.96726,1.96606,1.96676,2643
2021.07.07,08:00,1.96676,1.96691,1.96435,1.96478,3120
2021.07.07,09:00,1.96476,1.96596,1.96336,1.96373,4099
2021.07.07,10:00,1.96363,1.96408,1.96056,1.96160,6295
2021.07.07,11:00,1.96175,1.96456,1.96135,1.96139,5868
2021.07.07,12:00,1.96141,1.96486,1.96138,1.96356,5067
2021.07.07,13:00,1.96359,1.96564,1.96329,1.96516,4442
2021.07.07,14:00,1.96516,1.96524,1.96024,1.96066,4629
2021.07.07,15:00,1.96065,1.96445,1.95946,1.96436,7347
2021.07.07,16:00,1.96436,1.96436,1.96036,1.96376,7631
2021.07.07,17:00,1.96373,1.96826,1.96279,1.96686,10236
2021.07.07,18:00,1.96676,1.96726,1.96416,1.96685,6704
2021.07.07,19:00,1.96684,1.96716,1.96564,1.96606,4160
2021.07.07,20:00,1.96616,1.96676,1.96547,1.96576,3170
2021.07.07,21:00,1.96576,1.96637,1.96222,1.96626,8698
2021.07.07,22:00,1.96601,1.96831,1.96589,1.96751,4035
2021.07.07,23:00,1.96751,1.96791,1.96451,1.96451,1940
2021.07.08,00:00,1.96470,1.96627,1.96382,1.96591,57
2021.07.08,01:00,1.96616,1.96696,1.96581,1.96680,564
2021.07.08,02:00,1.96680,1.96779,1.96639,1.96776,2768
2021.07.08,03:00,1.96767,1.97170,1.96736,1.97042,5871
2021.07.08,04:00,1.97042,1.97412,1.97021,1.97358,5315
2021.07.08,05:00,1.97358,1.97371,1.97028,1.97030,5329
2021.07.08,06:00,1.97028,1.97191,1.96984,1.97182,2491
2021.07.08,07:00,1.97186,1.97260,1.97116,1.97258,2788
2021.07.08,08:00,1.97258,1.97486,1.97229,1.97346,4258
2021.07.08,09:00,1.97347,1.97588,1.97216,1.97556,6803
2021.07.08,10:00,1.97546,1.97861,1.97436,1.97557,10904
2021.07.08,11:00,1.97557,1.98063,1.97557,1.97800,10489
2021.07.08,12:00,1.97800,1.97936,1.97624,1.97686,6744
2021.07.08,13:00,1.97686,1.97886,1.97658,1.97756,9503
2021.07.08,14:00,1.97766,1.97986,1.97638,1.97921,7952
2021.07.08,15:00,1.97926,1.98065,1.97736,1.97936,8775
2021.07.08,16:00,1.97931,1.97962,1.97506,1.97788,10220
2021.07.08,17:00,1.97788,1.98346,1.97699,1.98300,14585
2021.07.08,18:00,1.98298,1.98420,1.97906,1.98068,8794
2021.07.08,19:00,1.98065,1.98086,1.97906,1.97926,4370
2021.07.08,20:00,1.97926,1.98176,1.97906,1.98146,5169
2021.07.08,21:00,1.98146,1.98450,1.98136,1.98181,4478
2021.07.08,22:00,1.98091,1.98526,1.97977,1.98401,5036
2021.07.08,23:00,1.98411,1.98531,1.97973,1.98030,2760
2021.07.09,00:00,1.98020,1.98431,1.97768,1.98343,138
2021.07.09,01:00,1.98372,1.98636,1.98356,1.98496,1132
2021.07.09,02:00,1.98496,1.98556,1.98358,1.98460,5493
2021.07.09,03:00,1.98465,1.98647,1.98366,1.98597,4722
2021.07.09,04:00,1.98596,1.98936,1.98521,1.98886,9142
2021.07.09,05:00,1.98883,1.98883,1.98559,1.98662,5021
2021.07.09,06:00,1.98662,1.98717,1.98412,1.98518,4368
2021.07.09,07:00,1.98516,1.98700,1.98506,1.98523,4096
2021.07.09,08:00,1.98525,1.98546,1.98364,1.98426,6429
2021.07.09,09:00,1.98426,1.98509,1.98308,1.98494,5780
2021.07.09,10:00,1.98501,1.98550,1.98146,1.98274,10492
2021.07.09,11:00,1.98272,1.98386,1.98085,1.98216,7704
2021.07.09,12:00,1.98216,1.98265,1.97956,1.98103,8921
2021.07.09,13:00,1.98102,1.98240,1.97976,1.98216,6421
2021.07.09,14:00,1.98216,1.98227,1.97976,1.98046,6899
2021.07.09,15:00,1.98046,1.98259,1.97956,1.98133,7939
2021.07.09,16:00,1.98132,1.98636,1.98106,1.98530,8196
2021.07.09,17:00,1.98529,1.98566,1.98046,1.98099,11906
2021.07.09,18:00,1.98098,1.98246,1.97926,1.98216,9005
2021.07.09,19:00,1.98216,1.98318,1.98156,1.98292,3679
2021.07.09,20:00,1.98290,1.98536,1.98272,1.98510,6142
2021.07.09,21:00,1.98509,1.98536,1.98337,1.98347,4846
2021.07.09,22:00,1.98322,1.98391,1.98291,1.98321,5196
2021.07.09,23:00,1.98323,1.99167,1.98323,1.99005,3068
2021.07.12,00:00,1.98384,1.98779,1.98279,1.98438,261
2021.07.12,01:00,1.98464,1.98586,1.98252,1.98335,2746
2021.07.12,02:00,1.98335,1.98416,1.98292,1.98385,2205
2021.07.12,03:00,1.98385,1.98856,1.98372,1.98737,4476
2021.07.12,04:00,1.98737,1.99066,1.98636,1.98945,7151
2021.07.12,05:00,1.98947,1.99001,1.98831,1.98922,5183
2021.07.12,06:00,1.98922,1.98993,1.98802,1.98926,2875
2021.07.12,07:00,1.98926,1.98996,1.98866,1.98906,2179
2021.07.12,08:00,1.98916,1.98938,1.98826,1.98880,2738
2021.07.12,09:00,1.98876,1.99210,1.98850,1.99196,3742
2021.07.12,10:00,1.99194,1.99265,1.98998,1.99036,7543
2021.07.12,11:00,1.99026,1.99036,1.98716,1.98772,6290
2021.07.12,12:00,1.98774,1.99066,1.98771,1.98997,6055
2021.07.12,13:00,1.98999,1.99266,1.98928,1.99224,6994
2021.07.12,14:00,1.99222,1.99293,1.98846,1.98921,5964
2021.07.12,15:00,1.98920,1.98966,1.98656,1.98721,5688
2021.07.12,16:00,1.98726,1.99004,1.98677,1.98836,8390
2021.07.12,17:00,1.98836,1.98999,1.98696,1.98809,9752
2021.07.12,18:00,1.98808,1.98828,1.98617,1.98783,6175
2021.07.12,19:00,1.98781,1.98821,1.98712,1.98811,3459
2021.07.12,20:00,1.98809,1.99033,1.98711,1.99019,3073
2021.07.12,21:00,1.99019,1.99088,1.98839,1.98849,4453
2021.07.12,22:00,1.98824,1.98897,1.98691,1.98761,3272
2021.07.12,23:00,1.98759,1.98805,1.98701,1.98805,1913
2021.07.13,00:00,1.98811,1.98811,1.98522,1.98601,138
2021.07.13,01:00,1.98626,1.98869,1.98626,1.98746,1134
2021.07.13,02:00,1.98746,1.98794,1.98662,1.98776,1143
2021.07.13,03:00,1.98776,1.98786,1.98531,1.98628,3171
2021.07.13,04:00,1.98626,1.98646,1.98336,1.98346,4552
2021.07.13,05:00,1.98336,1.98556,1.98311,1.98396,4192
2021.07.13,06:00,1.98396,1.98605,1.98349,1.98566,2354
2021.07.13,07:00,1.98566,1.98726,1.98530,1.98689,2585
2021.07.13,08:00,1.98690,1.98786,1.98546,1.98776,3201
2021.07.13,09:00,1.98776,1.98856,1.98617,1.98626,4313
2021.07.13,10:00,1.98622,1.98717,1.98375,1.98519,6205
2021.07.13,11:00,1.98517,1.98736,1.98259,1.98346,5985
2021.07.13,12:00,1.98345,1.98499,1.98189,1.98499,4270
2021.07.13,13:00,1.98493,1.98534,1.98345,1.98396,3589
2021.07.13,14:00,1.98401,1.98566,1.98390,1.98436,3740
2021.07.13,15:00,1.98438,1.99567,1.98438,1.99476,13805
2021.07.13,16:00,1.99466,1.99546,1.98546,1.98786,16541
2021.07.13,17:00,1.98786,1.98997,1.98676,1.98789,10890
2021.07.13,18:00,1.98782,1.98856,1.98508,1.98586,6910
2021.07.13,19:00,1.98583,1.98816,1.98579,1.98786,4289
2021.07.13,20:00,1.98786,1.99068,1.98740,1.99008,6444
2021.07.13,21:00,1.99006,1.99098,1.98929,1.98996,5234
2021.07.13,22:00,1.98971,1.99011,1.98810,1.98893,2917
2021.07.13,23:00,1.98901,1.98938,1.98661,1.98671,1477
2021.07.14,00:00,1.98680,1.98731,1.98593,1.98721,61
2021.07.14,01:00,1.98780,1.98886,1.98693,1.98856,575
2021.07.14,02:00,1.98856,1.98916,1.98799,1.98816,3129
2021.07.14,03:00,1.98821,1.98910,1.98296,1.98356,5562
2021.07.14,04:00,1.98350,1.98466,1.98155,1.98155,6068
2021.07.14,05:00,1.98155,1.98180,1.96810,1.97114,11351
2021.07.14,06:00,1.97112,1.97176,1.96805,1.96937,5295
2021.07.14,07:00,1.96935,1.97209,1.96925,1.97086,3344
2021.07.14,08:00,1.97086,1.97141,1.96937,1.97046,3303
2021.07.14,09:00,1.97044,1.97256,1.96916,1.97166,6332
2021.07.14,10:00,1.97166,1.97472,1.96957,1.97416,8829
2021.07.14,11:00,1.97416,1.97766,1.97367,1.97670,8320
2021.07.14,12:00,1.97667,1.98094,1.97636,1.97666,7984
2021.07.14,13:00,1.97670,1.97743,1.97549,1.97636,5395
2021.07.14,14:00,1.97639,1.97689,1.97441,1.97511,5765
2021.07.14,15:00,1.97516,1.97596,1.97206,1.97206,11356
2021.07.14,16:00,1.97208,1.97376,1.97130,1.97286,11052
2021.07.14,17:00,1.97286,1.97594,1.97102,1.97214,11851
2021.07.14,18:00,1.97215,1.97304,1.97070,1.97188,7992
2021.07.14,19:00,1.97196,1.97196,1.96976,1.97038,5131
2021.07.14,20:00,1.97039,1.97162,1.97005,1.97108,4875
2021.07.14,21:00,1.97110,1.97136,1.96879,1.97006,3714
2021.07.14,22:00,1.96981,1.97172,1.96963,1.97031,3387
2021.07.14,23:00,1.97031,1.97091,1.96778,1.96955,2008
2021.07.15,00:00,1.96856,1.96946,1.96811,1.96811,135
2021.07.15,01:00,1.96836,1.96926,1.96763,1.96841,1323
2021.07.15,02:00,1.96846,1.96906,1.96787,1.96876,2399
2021.07.15,03:00,1.96883,1.97168,1.96812,1.97013,7039
2021.07.15,04:00,1.97013,1.97253,1.96982,1.97210,6864
2021.07.15,05:00,1.97209,1.97530,1.97124,1.97466,6285
2021.07.15,06:00,1.97467,1.97475,1.97186,1.97228,3616
2021.07.15,07:00,1.97227,1.97426,1.97226,1.97296,2421
2021.07.15,08:00,1.97300,1.97389,1.97155,1.97196,3509
2021.07.15,09:00,1.97199,1.97436,1.97030,1.97401,5068
2021.07.15,10:00,1.97384,1.97406,1.96949,1.96969,7578
2021.07.15,11:00,1.96967,1.97187,1.96896,1.97057,7060
2021.07.15,12:00,1.97057,1.97349,1.97015,1.97176,5444
2021.07.15,13:00,1.97176,1.98206,1.97171,1.97856,10100
2021.07.15,14:00,1.97856,1.98189,1.97846,1.98111,8029
2021.07.15,15:00,1.98112,1.98389,1.98033,1.98166,7041
2021.07.15,16:00,1.98174,1.98226,1.97908,1.98016,10448
2021.07.15,17:00,1.98016,1.98413,1.97956,1.98257,9691
2021.07.15,18:00,1.98257,1.98306,1.97896,1.98046,6415
2021.07.15,19:00,1.98046,1.98096,1.97766,1.97906,5513
2021.07.15,20:00,1.97907,1.98205,1.97890,1.98165,6211
2021.07.15,21:00,1.98165,1.98177,1.97846,1.97928,5556
2021.07.15,22:00,1.97903,1.98087,1.97546,1.98001,3831
2021.07.15,23:00,1.98001,1.98091,1.97794,1.97940,2522
2021.07.16,00:00,1.97959,1.98012,1.97635,1.97766,137
2021.07.16,01:00,1.97840,1.97996,1.96441,1.97273,4209
2021.07.16,02:00,1.97250,1.97573,1.97095,1.97234,2301
2021.07.16,03:00,1.97239,1.97289,1.96966,1.97203,4816
2021.07.16,04:00,1.97203,1.97798,1.97195,1.97778,5773
2021.07.16,05:00,1.97778,1.97778,1.97376,1.97406,3698
2021.07.16,06:00,1.97406,1.97406,1.96933,1.97124,4083
2021.07.16,07:00,1.97124,1.97142,1.97001,1.97103,2414
2021.07.16,08:00,1.97109,1.97119,1.96951,1.96969,1963
2021.07.16,09:00,1.96968,1.97036,1.96826,1.96926,4736
2021.07.16,10:00,1.96926,1.97106,1.96809,1.97106,8236
2021.07.16,11:00,1.97107,1.97526,1.97046,1.97200,8488
2021.07.16,12:00,1.97196,1.97316,1.96766,1.96806,6479
2021.07.16,13:00,1.96806,1.97124,1.96787,1.96902,6244
2021.07.16,14:00,1.96904,1.97166,1.96736,1.97151,4914
2021.07.16,15:00,1.97156,1.97476,1.97029,1.97066,7024
2021.07.16,16:00,1.97063,1.97246,1.96844,1.97096,8565
2021.07.16,17:00,1.97096,1.97096,1.96653,1.96686,11522
2021.07.16,18:00,1.96676,1.96968,1.96596,1.96606,7084
2021.07.16,19:00,1.96606,1.96643,1.96266,1.96300,4342
2021.07.16,20:00,1.96301,1.96506,1.96268,1.96470,4021
2021.07.16,21:00,1.96473,1.96633,1.96362,1.96424,7151
2021.07.16,22:00,1.96399,1.96602,1.96361,1.96471,5615
2021.07.16,23:00,1.96481,1.96661,1.96175,1.96657,1890
2021.07.19,00:00,1.96568,1.96645,1.96466,1.96507,74
2021.07.19,01:00,1.96528,1.96650,1.96463,1.96582,1581
2021.07.19,02:00,1.96585,1.96816,1.96548,1.96786,2514
2021.07.19,03:00,1.96796,1.97126,1.96749,1.96945,5116
2021.07.19,04:00,1.96946,1.96992,1.96826,1.96928,5956
2021.07.19,05:00,1.96922,1.97076,1.96922,1.97002,4259
2021.07.19,06:00,1.97009,1.97096,1.96727,1.96729,2293
2021.07.19,07:00,1.96726,1.96786,1.96668,1.96715,2041
2021.07.19,08:00,1.96717,1.96742,1.96572,1.96688,2755
2021.07.19,09:00,1.96688,1.96766,1.96540,1.96640,4250
2021.07.19,10:00,1.96642,1.96756,1.96466,1.96670,9735
2021.07.19,11:00,1.96670,1.96876,1.96436,1.96807,8681
2021.07.19,12:00,1.96813,1.97159,1.96726,1.97110,8349
2021.07.19,13:00,1.97116,1.97288,1.96916,1.97203,8434
2021.07.19,14:00,1.97200,1.97546,1.97106,1.97526,8522
2021.07.19,15:00,1.97526,1.97776,1.97283,1.97386,10764
2021.07.19,16:00,1.97386,1.97436,1.96946,1.97366,14083
2021.07.19,17:00,1.97366,1.97626,1.96966,1.97154,15760
2021.07.19,18:00,1.97151,1.97294,1.96930,1.97106,11163
2021.07.19,19:00,1.97116,1.97296,1.97061,1.97126,8409
2021.07.19,20:00,1.97116,1.97216,1.97016,1.97166,7472
2021.07.19,21:00,1.97166,1.97257,1.97046,1.97126,7067
2021.07.19,22:00,1.97101,1.97461,1.97054,1.97146,5457
2021.07.19,23:00,1.97142,1.97214,1.96804,1.96881,2398
2021.07.20,00:00,1.96848,1.97075,1.96721,1.96841,387
