2021.05.26,14:00,1.71104,1.71233,1.71071,1.71091,8340
2021.05.26,15:00,1.71090,1.71427,1.71079,1.71362,12158
2021.05.26,16:00,1.71362,1.71416,1.71043,1.71080,15597
2021.05.26,17:00,1.71080,1.71266,1.70997,1.71112,17057
2021.05.26,18:00,1.71109,1.71223,1.70982,1.71121,12856
2021.05.26,19:00,1.71122,1.71129,1.70960,1.71047,10021
2021.05.26,20:00,1.71047,1.71066,1.70958,1.71006,7201
2021.05.26,21:00,1.71006,1.71143,1.70966,1.71096,5619
2021.05.26,22:00,1.71098,1.71175,1.71084,1.71141,6419
2021.05.26,23:00,1.71142,1.71250,1.71101,1.71157,5401
2021.05.27,00:00,1.71130,1.71130,1.70993,1.71130,383
2021.05.27,01:00,1.71148,1.71294,1.71137,1.71269,3135
2021.05.27,02:00,1.71273,1.71299,1.71203,1.71208,1739
2021.05.27,03:00,1.71209,1.71209,1.71078,1.71098,3870
2021.05.27,04:00,1.71098,1.71141,1.71028,1.71050,4327
2021.05.27,05:00,1.71053,1.71129,1.71012,1.71078,3783
2021.05.27,06:00,1.71078,1.71116,1.71052,1.71103,4439
2021.05.27,07:00,1.71105,1.71144,1.71080,1.71113,3094
2021.05.27,08:00,1.71115,1.71202,1.71096,1.71112,3170
2021.05.27,09:00,1.71112,1.71122,1.70937,1.70957,9389
2021.05.27,10:00,1.70957,1.71135,1.70918,1.70945,8651
2021.05.27,11:00,1.70940,1.71153,1.70921,1.71048,8709
2021.05.27,12:00,1.71048,1.71131,1.70959,1.71019,4604
2021.05.27,13:00,1.71018,1.71034,1.70853,1.70856,5104
2021.05.27,14:00,1.70861,1.71510,1.70799,1.71368,13479
2021.05.27,15:00,1.71368,1.71376,1.71085,1.71166,12075
2021.05.27,16:00,1.71166,1.71294,1.71007,1.71235,13681
2021.05.27,17:00,1.71235,1.71447,1.70926,1.71358,15751
2021.05.27,18:00,1.71356,1.71406,1.71103,1.71127,14036
2021.05.27,19:00,1.71127,1.71219,1.71064,1.71140,7872
2021.05.27,20:00,1.71140,1.71404,1.71105,1.71348,7450
2021.05.27,21:00,1.71349,1.71555,1.71343,1.71472,6948
2021.05.27,22:00,1.71472,1.71498,1.71331,1.71373,6929
2021.05.27,23:00,1.71370,1.71432,1.71295,1.71354,5445
2021.05.28,00:00,1.71328,1.71428,1.71260,1.71370,309
2021.05.28,01:00,1.71366,1.71442,1.71320,1.71389,1306
2021.05.28,02:00,1.71389,1.71454,1.71384,1.71428,2677
2021.05.28,03:00,1.71428,1.71514,1.71376,1.71415,4079
2021.05.28,04:00,1.71415,1.71452,1.71377,1.71397,5469
2021.05.28,05:00,1.71400,1.71466,1.71388,1.71453,2539
2021.05.28,06:00,1.71454,1.71474,1.71371,1.71411,2631
2021.05.28,07:00,1.71411,1.71483,1.71410,1.71468,2334
2021.05.28,08:00,1.71468,1.71486,1.71420,1.71482,2583
2021.05.28,09:00,1.71482,1.71541,1.71399,1.71538,8873
2021.05.28,10:00,1.71538,1.71561,1.71377,1.71389,10095
2021.05.28,11:00,1.71388,1.71556,1.71349,1.71542,10129
2021.05.28,12:00,1.71541,1.71637,1.71518,1.71560,7596
2021.05.28,13:00,1.71560,1.71647,1.71493,1.71520,6769
2021.05.28,14:00,1.71522,1.71677,1.71458,1.71499,10347
2021.05.28,15:00,1.71498,1.71587,1.71336,1.71358,13961
2021.05.28,16:00,1.71358,1.71367,1.70979,1.70999,15113
2021.05.28,17:00,1.70999,1.71285,1.70749,1.71236,18877
2021.05.28,18:00,1.71237,1.71530,1.71188,1.71502,12272
2021.05.28,19:00,1.71502,1.71597,1.71475,1.71571,7273
2021.05.28,20:00,1.71574,1.71605,1.71354,1.71403,5328
2021.05.28,21:00,1.71404,1.71450,1.71340,1.71419,5820
2021.05.28,22:00,1.71419,1.71488,1.71338,1.71414,5247
2021.05.28,23:00,1.71412,1.71460,1.71200,1.71279,18847
2021.05.31,00:00,1.71145,1.71197,1.71095,1.71189,82
2021.05.31,01:00,1.71233,1.71358,1.71187,1.71300,1615
2021.05.31,02:00,1.71300,1.71321,1.71262,1.71262,2096
2021.05.31,03:00,1.71262,1.71359,1.71194,1.71308,4026
2021.05.31,04:00,1.71308,1.71433,1.71276,1.71430,3841
2021.05.31,05:00,1.71432,1.71466,1.71385,1.71394,3115
2021.05.31,06:00,1.71394,1.71455,1.71357,1.71453,2463
2021.05.31,07:00,1.71453,1.71478,1.71406,1.71443,2472
2021.05.31,08:00,1.71444,1.71447,1.71344,1.71367,2036
2021.05.31,09:00,1.71368,1.71382,1.71210,1.71257,6419
2021.05.31,10:00,1.71257,1.71343,1.71116,1.71126,8879
2021.05.31,11:00,1.71124,1.71153,1.70963,1.70998,9549
2021.05.31,12:00,1.70997,1.71071,1.70947,1.71017,7982
2021.05.31,13:00,1.71018,1.71091,1.70978,1.71036,6125
2021.05.31,14:00,1.71036,1.71267,1.71019,1.71211,4776
2021.05.31,15:00,1.71214,1.71257,1.71120,1.71218,3944
2021.05.31,16:00,1.71217,1.71386,1.71183,1.71219,6409
2021.05.31,17:00,1.71216,1.71732,1.71114,1.71675,10066
2021.05.31,18:00,1.71677,1.71756,1.71495,1.71533,9193
2021.05.31,19:00,1.71532,1.71557,1.71412,1.71423,3738
2021.05.31,20:00,1.71422,1.71507,1.71379,1.71438,8034
2021.05.31,21:00,1.71436,1.71456,1.71097,1.71100,4220
2021.05.31,22:00,1.71100,1.71446,1.71098,1.71381,3960
2021.05.31,23:00,1.71381,1.71454,1.71275,1.71338,11851
2021.06.01,00:00,1.71340,1.71399,1.71223,1.71359,228
2021.06.01,01:00,1.71367,1.71468,1.71326,1.71430,1673
2021.06.01,02:00,1.71429,1.71586,1.71429,1.71585,1266
2021.06.01,03:00,1.71586,1.71586,1.71475,1.71505,3448
2021.06.01,04:00,1.71506,1.71702,1.71447,1.71609,6409
2021.06.01,05:00,1.71609,1.71674,1.71499,1.71606,5193
2021.06.01,06:00,1.71609,1.71619,1.71526,1.71535,4038
2021.06.01,07:00,1.71536,1.71589,1.71499,1.71499,3689
2021.06.01,08:00,1.71499,1.71506,1.71398,1.71462,3346
2021.06.01,09:00,1.71461,1.71557,1.71329,1.71516,8301
2021.06.01,10:00,1.71518,1.71518,1.71086,1.71102,12187
2021.06.01,11:00,1.71103,1.71148,1.70700,1.70794,13053
2021.06.01,12:00,1.70795,1.70935,1.70788,1.70892,7802
2021.06.01,13:00,1.70892,1.70929,1.70715,1.70774,7634
2021.06.01,14:00,1.70776,1.70778,1.70485,1.70490,6948
2021.06.01,15:00,1.70489,1.70533,1.70290,1.70366,9991
2021.06.01,16:00,1.70360,1.70683,1.70320,1.70415,15583
2021.06.01,17:00,1.70417,1.70661,1.70282,1.70351,20515
2021.06.01,18:00,1.70350,1.70555,1.70154,1.70462,11397
2021.06.01,19:00,1.70455,1.70707,1.70446,1.70645,8708
2021.06.01,20:00,1.70644,1.70779,1.70620,1.70653,5664
2021.06.01,21:00,1.70656,1.70793,1.70640,1.70735,2845
2021.06.01,22:00,1.70738,1.70958,1.70734,1.70821,7426
2021.06.01,23:00,1.70821,1.70859,1.70750,1.70791,5014
2021.06.02,00:00,1.70784,1.70803,1.70694,1.70790,285
2021.06.02,01:00,1.70775,1.70876,1.70766,1.70869,1435
2021.06.02,02:00,1.70866,1.70902,1.70836,1.70857,1064
2021.06.02,03:00,1.70857,1.70858,1.70729,1.70797,4419
2021.06.02,04:00,1.70796,1.70798,1.70715,1.70754,4584
2021.06.02,05:00,1.70753,1.70836,1.70706,1.70830,3097
2021.06.02,06:00,1.70830,1.70845,1.70707,1.70776,2589
2021.06.02,07:00,1.70776,1.70818,1.70761,1.70767,2030
2021.06.02,08:00,1.70768,1.70825,1.70731,1.70818,3831
2021.06.02,09:00,1.70817,1.70917,1.70730,1.70882,9053
2021.06.02,10:00,1.70883,1.70913,1.70716,1.70808,11828
2021.06.02,11:00,1.70809,1.70828,1.70652,1.70757,9932
2021.06.02,12:00,1.70756,1.70803,1.70598,1.70801,9218
2021.06.02,13:00,1.70800,1.70855,1.70603,1.70627,7208
2021.06.02,14:00,1.70629,1.70745,1.70552,1.70715,9662
2021.06.02,15:00,1.70713,1.71035,1.70677,1.70921,10634
2021.06.02,16:00,1.70923,1.70938,1.70739,1.70899,13553
2021.06.02,17:00,1.70900,1.71046,1.70835,1.70847,13451
2021.06.02,18:00,1.70846,1.70952,1.70712,1.70789,10121
2021.06.02,19:00,1.70788,1.70823,1.70600,1.70698,6454
2021.06.02,20:00,1.70697,1.70743,1.70658,1.70739,5532
2021.06.02,21:00,1.70739,1.70786,1.70437,1.70522,5714
2021.06.02,22:00,1.70524,1.70582,1.70498,1.70524,4981
2021.06.02,23:00,1.70523,1.70571,1.70488,1.70512,7694
2021.06.03,00:00,1.70500,1.70613,1.70430,1.70532,286
2021.06.03,01:00,1.70561,1.70595,1.70520,1.70584,827
2021.06.03,02:00,1.70582,1.70623,1.70559,1.70618,1165
2021.06.03,03:00,1.70619,1.70647,1.70537,1.70583,1618
2021.06.03,04:00,1.70583,1.70621,1.70518,1.70606,2692
2021.06.03,05:00,1.70608,1.70666,1.70602,1.70606,2360
2021.06.03,06:00,1.70603,1.70623,1.70546,1.70556,1618
2021.06.03,07:00,1.70556,1.70577,1.70519,1.70569,2033
2021.06.03,08:00,1.70569,1.70570,1.70493,1.70528,3028
2021.06.03,09:00,1.70523,1.70653,1.70482,1.70582,6205
2021.06.03,10:00,1.70583,1.70757,1.70555,1.70699,7900
2021.06.03,11:00,1.70696,1.71076,1.70692,1.71036,8806
2021.06.03,12:00,1.71032,1.71145,1.70980,1.71089,6341
2021.06.03,13:00,1.71089,1.71202,1.71068,1.71109,10826
2021.06.03,14:00,1.71110,1.71265,1.71089,1.71164,10212
2021.06.03,15:00,1.71163,1.71258,1.71011,1.71177,17819
2021.06.03,16:00,1.71176,1.71196,1.70826,1.70835,15968
2021.06.03,17:00,1.70837,1.70939,1.70616,1.70878,22000
2021.06.03,18:00,1.70875,1.70923,1.70707,1.70842,14962
2021.06.03,19:00,1.70842,1.70856,1.70693,1.70742,10531
2021.06.03,20:00,1.70742,1.70781,1.70580,1.70625,8449
2021.06.03,21:00,1.70624,1.70703,1.70619,1.70633,5116
2021.06.03,22:00,1.70634,1.70749,1.70634,1.70733,5659
2021.06.03,23:00,1.70733,1.70844,1.70691,1.70728,3722
2021.06.04,00:00,1.70719,1.70771,1.70622,1.70732,497
2021.06.04,01:00,1.70740,1.70817,1.70740,1.70795,1445
2021.06.04,02:00,1.70797,1.70843,1.70792,1.70839,1139
2021.06.04,03:00,1.70839,1.70896,1.70807,1.70857,4144
2021.06.04,04:00,1.70859,1.70933,1.70843,1.70892,4206
2021.06.04,05:00,1.70893,1.70952,1.70855,1.70891,4068
2021.06.04,06:00,1.70892,1.70902,1.70820,1.70824,2990
2021.06.04,07:00,1.70826,1.70829,1.70746,1.70786,2460
2021.06.04,08:00,1.70786,1.70802,1.70732,1.70785,4251
2021.06.04,09:00,1.70781,1.70862,1.70713,1.70834,7503
2021.06.04,10:00,1.70832,1.71104,1.70756,1.71090,7886
2021.06.04,11:00,1.71092,1.71324,1.71044,1.71275,7804
2021.06.04,12:00,1.71274,1.71360,1.71212,1.71276,5214
2021.06.04,13:00,1.71276,1.71296,1.71212,1.71232,5543
2021.06.04,14:00,1.71233,1.71312,1.71115,1.71272,7387
2021.06.04,15:00,1.71272,1.71620,1.71241,1.71389,20311
2021.06.04,16:00,1.71388,1.71502,1.71250,1.71281,17448
2021.06.04,17:00,1.71281,1.71562,1.71273,1.71310,16048
2021.06.04,18:00,1.71310,1.71439,1.71260,1.71335,10286
2021.06.04,19:00,1.71335,1.71335,1.71115,1.71123,5480
2021.06.04,20:00,1.71126,1.71149,1.71007,1.71025,3627
2021.06.04,21:00,1.71024,1.71083,1.70950,1.70989,2821
2021.06.04,22:00,1.70992,1.71105,1.70939,1.71098,4051
2021.06.04,23:00,1.71098,1.71135,1.70913,1.71047,3930
2021.06.07,00:00,1.70759,1.70992,1.70740,1.70885,614
2021.06.07,01:00,1.70894,1.71062,1.70894,1.70989,1936
2021.06.07,02:00,1.70989,1.71049,1.70968,1.71034,1849
2021.06.07,03:00,1.71034,1.71152,1.71002,1.71083,6009
2021.06.07,04:00,1.71083,1.71089,1.70930,1.71016,6704
2021.06.07,05:00,1.71022,1.71050,1.70893,1.70919,4680
2021.06.07,06:00,1.70919,1.70985,1.70896,1.70931,3499
2021.06.07,07:00,1.70930,1.70950,1.70877,1.70930,2790
2021.06.07,08:00,1.70930,1.71016,1.70907,1.70945,4039
2021.06.07,09:00,1.70946,1.70948,1.70760,1.70769,6861
2021.06.07,10:00,1.70770,1.70999,1.70770,1.70895,8463
2021.06.07,11:00,1.70897,1.70974,1.70783,1.70959,7687
2021.06.07,12:00,1.70961,1.70969,1.70853,1.70918,4443
2021.06.07,13:00,1.70925,1.70960,1.70695,1.70913,5877
2021.06.07,14:00,1.70914,1.71112,1.70891,1.71070,7993
2021.06.07,15:00,1.71070,1.71395,1.70987,1.71349,8708
2021.06.07,16:00,1.71348,1.71447,1.71096,1.71111,16054
2021.06.07,17:00,1.71110,1.71307,1.71055,1.71138,13875
2021.06.07,18:00,1.71136,1.71170,1.70999,1.71007,9770
2021.06.07,19:00,1.71007,1.71089,1.70986,1.71024,5568
2021.06.07,20:00,1.71025,1.71191,1.71018,1.71190,4385
2021.06.07,21:00,1.71190,1.71265,1.71152,1.71219,4311
2021.06.07,22:00,1.71220,1.71368,1.71174,1.71306,4915
2021.06.07,23:00,1.71303,1.71307,1.71216,1.71294,2656
2021.06.08,00:00,1.71300,1.71310,1.71198,1.71298,219
2021.06.08,01:00,1.71285,1.71379,1.71280,1.71362,1584
2021.06.08,02:00,1.71362,1.71369,1.71325,1.71329,1131
2021.06.08,03:00,1.71331,1.71355,1.71157,1.71191,3381
2021.06.08,04:00,1.71193,1.71258,1.71184,1.71239,4080
2021.06.08,05:00,1.71239,1.71287,1.71188,1.71218,3987
2021.06.08,06:00,1.71218,1.71220,1.71153,1.71159,3005
2021.06.08,07:00,1.71158,1.71173,1.71101,1.71103,1138
2021.06.08,08:00,1.71103,1.71113,1.71008,1.71048,2096
2021.06.08,09:00,1.71045,1.71155,1.71016,1.71027,6794
2021.06.08,10:00,1.71027,1.71091,1.70858,1.70873,9573
2021.06.08,11:00,1.70873,1.70973,1.70795,1.70919,7925
2021.06.08,12:00,1.70919,1.70947,1.70820,1.70825,6089
2021.06.08,13:00,1.70825,1.70895,1.70764,1.70848,9358
2021.06.08,14:00,1.70849,1.70909,1.70807,1.70816,7122
2021.06.08,15:00,1.70816,1.71086,1.70785,1.70988,10034
2021.06.08,16:00,1.70988,1.71062,1.70784,1.70797,13832
2021.06.08,17:00,1.70798,1.71069,1.70739,1.71032,17467
2021.06.08,18:00,1.71032,1.71187,1.70943,1.71177,12359
2021.06.08,19:00,1.71173,1.71441,1.71131,1.71330,6263
2021.06.08,20:00,1.71332,1.71400,1.71288,1.71399,4713
2021.06.08,21:00,1.71399,1.71532,1.71307,1.71443,6568
2021.06.08,22:00,1.71443,1.71526,1.71402,1.71508,6811
2021.06.08,23:00,1.71507,1.71532,1.71266,1.71308,3882
2021.06.09,00:00,1.71359,1.71416,1.71138,1.71324,609
2021.06.09,01:00,1.71324,1.71429,1.71324,1.71417,1299
2021.06.09,02:00,1.71418,1.71444,1.71361,1.71378,1059
2021.06.09,03:00,1.71377,1.71437,1.71356,1.71431,2492
2021.06.09,04:00,1.71431,1.71477,1.71390,1.71434,2839
2021.06.09,05:00,1.71432,1.71488,1.71385,1.71470,2570
2021.06.09,06:00,1.71470,1.71528,1.71440,1.71462,2584
2021.06.09,07:00,1.71464,1.71495,1.71331,1.71346,2484
2021.06.09,08:00,1.71345,1.71430,1.71321,1.71359,3044
2021.06.09,09:00,1.71360,1.71650,1.71341,1.71564,7024
2021.06.09,10:00,1.71564,1.71606,1.71348,1.71398,7873
2021.06.09,11:00,1.71396,1.71542,1.71330,1.71483,6387
2021.06.09,12:00,1.71482,1.71506,1.71307,1.71344,4542
2021.06.09,13:00,1.71344,1.71361,1.71215,1.71215,4727
2021.06.09,14:00,1.71216,1.71274,1.71089,1.71198,6777
2021.06.09,15:00,1.71198,1.71203,1.70745,1.70776,10165
2021.06.09,16:00,1.70775,1.70850,1.70524,1.70550,13829
2021.06.09,17:00,1.70551,1.70807,1.70536,1.70785,17460
2021.06.09,18:00,1.70782,1.70945,1.70729,1.70920,9866
2021.06.09,19:00,1.70920,1.71008,1.70895,1.70955,6983
2021.06.09,20:00,1.70953,1.71059,1.70870,1.70887,5467
2021.06.09,21:00,1.70887,1.70896,1.70798,1.70866,5997
2021.06.09,22:00,1.70866,1.70967,1.70829,1.70933,4360
2021.06.09,23:00,1.70933,1.70965,1.70813,1.70947,3073
2021.06.10,00:00,1.70940,1.70940,1.70800,1.70924,250
2021.06.10,01:00,1.70927,1.70967,1.70899,1.70907,964
2021.06.10,02:00,1.70909,1.70952,1.70898,1.70947,1125
2021.06.10,03:00,1.70943,1.71048,1.70940,1.70991,3568
2021.06.10,04:00,1.70993,1.71124,1.70993,1.71080,5658
2021.06.10,05:00,1.71084,1.71109,1.71017,1.71039,4168
2021.06.10,06:00,1.71041,1.71064,1.71018,1.71055,1126
2021.06.10,07:00,1.71054,1.71056,1.70893,1.70899,1853
2021.06.10,08:00,1.70899,1.70940,1.70866,1.70932,2194
2021.06.10,09:00,1.70932,1.70960,1.70849,1.70890,5699
2021.06.10,10:00,1.70892,1.70924,1.70610,1.70710,11009
2021.06.10,11:00,1.70709,1.70741,1.70555,1.70650,8419
2021.06.10,12:00,1.70649,1.70752,1.70617,1.70742,8939
2021.06.10,13:00,1.70736,1.70767,1.70592,1.70678,7072
2021.06.10,14:00,1.70678,1.70852,1.70574,1.70747,11637
2021.06.10,15:00,1.70747,1.71067,1.70680,1.70981,20834
2021.06.10,16:00,1.70984,1.71236,1.70914,1.71144,22933
2021.06.10,17:00,1.71143,1.71252,1.70991,1.71144,18078
2021.06.10,18:00,1.71144,1.71352,1.71097,1.71328,11149
2021.06.10,19:00,1.71327,1.71504,1.71193,1.71200,11735
2021.06.10,20:00,1.71201,1.71332,1.71183,1.71324,7711
2021.06.10,21:00,1.71324,1.71384,1.71266,1.71291,5889
2021.06.10,22:00,1.71286,1.71414,1.71284,1.71352,5180
2021.06.10,23:00,1.71350,1.71494,1.71311,1.71465,5818
2021.06.11,00:00,1.71469,1.71476,1.71258,1.71394,314
2021.06.11,01:00,1.71397,1.71458,1.71377,1.71410,1187
2021.06.11,02:00,1.71411,1.71440,1.71367,1.71395,1230
2021.06.11,03:00,1.71395,1.71416,1.71318,1.71331,2967
2021.06.11,04:00,1.71332,1.71380,1.71302,1.71364,3304
2021.06.11,05:00,1.71364,1.71415,1.71319,1.71372,3243
2021.06.11,06:00,1.71367,1.71387,1.71342,1.71387,2064
2021.06.11,07:00,1.71387,1.71426,1.71369,1.71409,1342
2021.06.11,08:00,1.71409,1.71445,1.71285,1.71285,3307
2021.06.11,09:00,1.71285,1.71362,1.71241,1.71289,7050
2021.06.11,10:00,1.71289,1.71298,1.71103,1.71247,11296
2021.06.11,11:00,1.71247,1.71306,1.71160,1.71191,9405
2021.06.11,12:00,1.71191,1.71320,1.71177,1.71224,8485
2021.06.11,13:00,1.71224,1.71325,1.71110,1.71324,10311
2021.06.11,14:00,1.71324,1.71469,1.71304,1.71316,9972
2021.06.11,15:00,1.71316,1.71469,1.71210,1.71216,11464
2021.06.11,16:00,1.71217,1.71344,1.71151,1.71236,13957
2021.06.11,17:00,1.71236,1.71599,1.71222,1.71470,16526
2021.06.11,18:00,1.71470,1.71677,1.71400,1.71627,13120
2021.06.11,19:00,1.71626,1.71644,1.71523,1.71572,6498
2021.06.11,20:00,1.71571,1.71667,1.71476,1.71643,5417
2021.06.11,21:00,1.71645,1.71665,1.71575,1.71634,5211
2021.06.11,22:00,1.71634,1.71689,1.71588,1.71655,5131
2021.06.11,23:00,1.71654,1.71751,1.71295,1.71383,4955
2021.06.14,00:00,1.71483,1.71547,1.71439,1.71514,228
2021.06.14,01:00,1.71516,1.71706,1.71467,1.71605,2239
2021.06.14,02:00,1.71604,1.71662,1.71590,1.71662,1210
2021.06.14,03:00,1.71662,1.71672,1.71587,1.71626,2408
2021.06.14,04:00,1.71628,1.71652,1.71560,1.71563,3618
2021.06.14,05:00,1.71564,1.71619,1.71463,1.71463,2800
2021.06.14,06:00,1.71463,1.71520,1.71459,1.71492,2329
2021.06.14,07:00,1.71492,1.71493,1.71446,1.71455,1807
2021.06.14,08:00,1.71454,1.71461,1.71404,1.71436,1567
2021.06.14,09:00,1.71436,1.71523,1.71404,1.71419,9545
2021.06.14,10:00,1.71419,1.71490,1.71290,1.71330,10645
2021.06.14,11:00,1.71329,1.71349,1.71122,1.71304,8827
2021.06.14,12:00,1.71302,1.71393,1.71177,1.71273,6905
2021.06.14,13:00,1.71273,1.71493,1.71230,1.71480,7458
2021.06.14,14:00,1.71481,1.71623,1.71425,1.71524,6480
2021.06.14,15:00,1.71525,1.71666,1.71440,1.71444,9093
2021.06.14,16:00,1.71444,1.71514,1.71242,1.71286,13799
2021.06.14,17:00,1.71286,1.71374,1.71225,1.71280,13237
2021.06.14,18:00,1.71280,1.71365,1.71229,1.71245,9718
2021.06.14,19:00,1.71246,1.71435,1.71231,1.71361,8684
2021.06.14,20:00,1.71361,1.71421,1.71297,1.71351,9204
2021.06.14,21:00,1.71352,1.71382,1.71303,1.71333,5298
2021.06.14,22:00,1.71333,1.71362,1.71296,1.71320,5457
2021.06.14,23:00,1.71322,1.71384,1.71283,1.71339,4079
2021.06.15,00:00,1.71346,1.71346,1.71230,1.71315,738
2021.06.15,01:00,1.71335,1.71363,1.71288,1.71313,1159
2021.06.15,02:00,1.71316,1.71334,1.71286,1.71327,1016
2021.06.15,03:00,1.71327,1.71346,1.71279,1.71314,3792
2021.06.15,04:00,1.71314,1.71337,1.71263,1.71317,5723
2021.06.15,05:00,1.71316,1.71388,1.71286,1.71381,2708
2021.06.15,06:00,1.71381,1.71405,1.71296,1.71300,1668
2021.06.15,07:00,1.71300,1.71321,1.71260,1.71284,1647
2021.06.15,08:00,1.71284,1.71365,1.71246,1.71323,3222
2021.06.15,09:00,1.71330,1.71402,1.71184,1.71228,8225
2021.06.15,10:00,1.71227,1.71426,1.71174,1.71396,9396
2021.06.15,11:00,1.71395,1.71467,1.71311,1.71338,10372
2021.06.15,12:00,1.71340,1.71440,1.71226,1.71425,9688
2021.06.15,13:00,1.71425,1.71640,1.71414,1.71626,7561
2021.06.15,14:00,1.71623,1.71684,1.71071,1.71187,11201
2021.06.15,15:00,1.71187,1.71495,1.71184,1.71386,12246
2021.06.15,16:00,1.71385,1.71636,1.71351,1.71391,13936
2021.06.15,17:00,1.71392,1.71670,1.71335,1.71567,15423
2021.06.15,18:00,1.71568,1.71772,1.71550,1.71714,11406
2021.06.15,19:00,1.71713,1.71788,1.71604,1.71740,8291
2021.06.15,20:00,1.71741,1.71760,1.71633,1.71719,6510
2021.06.15,21:00,1.71718,1.71728,1.71626,1.71644,6019
2021.06.15,22:00,1.71645,1.71684,1.71594,1.71624,7299
2021.06.15,23:00,1.71623,1.71657,1.71529,1.71570,4097
2021.06.16,00:00,1.71566,1.71596,1.71271,1.71550,294
2021.06.16,01:00,1.71539,1.71580,1.71520,1.71564,1017
2021.06.16,02:00,1.71563,1.71591,1.71553,1.71577,1051
2021.06.16,03:00,1.71576,1.71584,1.71516,1.71534,2895
2021.06.16,04:00,1.71534,1.71557,1.71495,1.71505,2614
2021.06.16,05:00,1.71506,1.71531,1.71465,1.71517,2817
2021.06.16,06:00,1.71517,1.71519,1.71447,1.71474,1649
2021.06.16,07:00,1.71474,1.71559,1.71474,1.71520,1992
2021.06.16,08:00,1.71519,1.71623,1.71492,1.71575,3617
2021.06.16,09:00,1.71571,1.71855,1.71562,1.71812,9258
2021.06.16,10:00,1.71811,1.71942,1.71793,1.71910,10189
2021.06.16,11:00,1.71911,1.71965,1.71771,1.71775,7613
2021.06.16,12:00,1.71774,1.71985,1.71707,1.71959,6482
2021.06.16,13:00,1.71960,1.72015,1.71926,1.71982,6084
2021.06.16,14:00,1.71981,1.72008,1.71893,1.71923,5448
2021.06.16,15:00,1.71921,1.72047,1.71864,1.71960,11049
2021.06.16,16:00,1.71960,1.72057,1.71878,1.71975,12042
2021.06.16,17:00,1.71975,1.71991,1.71664,1.71753,12888
2021.06.16,18:00,1.71751,1.71769,1.71631,1.71632,9068
2021.06.16,19:00,1.71632,1.71693,1.71464,1.71497,9227
2021.06.16,20:00,1.71503,1.71699,1.71503,1.71573,7162
2021.06.16,21:00,1.71576,1.71943,1.71450,1.71731,34103
2021.06.16,22:00,1.71737,1.71794,1.71451,1.71569,20856
2021.06.16,23:00,1.71570,1.71787,1.71565,1.71691,11914
2021.06.17,00:00,1.71692,1.71760,1.71510,1.71593,1640
2021.06.17,01:00,1.71593,1.71773,1.71580,1.71640,2800
2021.06.17,02:00,1.71644,1.71768,1.71619,1.71756,2914
2021.06.17,03:00,1.71755,1.71814,1.71689,1.71740,8323
2021.06.17,04:00,1.71739,1.71790,1.71663,1.71783,7513
2021.06.17,05:00,1.71783,1.71846,1.71751,1.71790,4377
2021.06.17,06:00,1.71790,1.71796,1.71751,1.71765,4028
2021.06.17,07:00,1.71764,1.71791,1.71739,1.71743,2724
2021.06.17,08:00,1.71744,1.71818,1.71685,1.71787,4304
2021.06.17,09:00,1.71785,1.71849,1.71692,1.71827,12744
2021.06.17,10:00,1.71826,1.71914,1.71636,1.71895,13297
2021.06.17,11:00,1.71893,1.72212,1.71890,1.72084,15299
2021.06.17,12:00,1.72084,1.72216,1.72063,1.72163,10318
2021.06.17,13:00,1.72162,1.72175,1.71939,1.72103,13053
2021.06.17,14:00,1.72103,1.72177,1.71996,1.72033,14248
2021.06.17,15:00,1.72032,1.72123,1.71790,1.71852,16145
2021.06.17,16:00,1.71854,1.71959,1.71563,1.71876,19590
2021.06.17,17:00,1.71880,1.72011,1.71705,1.71910,20371
2021.06.17,18:00,1.71903,1.72050,1.71807,1.71901,16645
2021.06.17,19:00,1.71898,1.72078,1.71721,1.71752,17711
2021.06.17,20:00,1.71752,1.71999,1.71637,1.71995,11426
2021.06.17,21:00,1.71997,1.72054,1.71937,1.71991,11845
2021.06.17,22:00,1.71988,1.72078,1.71961,1.72031,9618
2021.06.17,23:00,1.72033,1.72081,1.71919,1.71975,5480
2021.06.18,00:00,1.71989,1.72062,1.71876,1.72062,644
2021.06.18,01:00,1.72078,1.72078,1.71973,1.71974,1830
2021.06.18,02:00,1.71973,1.72073,1.71955,1.72063,1006
2021.06.18,03:00,1.72060,1.72120,1.71994,1.72020,6449
2021.06.18,04:00,1.72020,1.72118,1.71986,1.72111,7522
2021.06.18,05:00,1.72111,1.72193,1.72104,1.72143,3984
2021.06.18,06:00,1.72143,1.72154,1.71990,1.72003,3032
2021.06.18,07:00,1.72001,1.72045,1.71951,1.71965,1498
2021.06.18,08:00,1.71964,1.72126,1.71961,1.72052,7077
2021.06.18,09:00,1.72052,1.72069,1.71634,1.71654,12868
2021.06.18,10:00,1.71654,1.71773,1.71509,1.71764,13463
2021.06.18,11:00,1.71764,1.71824,1.71626,1.71677,10259
2021.06.18,12:00,1.71677,1.71938,1.71559,1.71923,10917
2021.06.18,13:00,1.71921,1.72037,1.71886,1.71949,9633
2021.06.18,14:00,1.71947,1.72023,1.71556,1.71667,9602
2021.06.18,15:00,1.71666,1.71775,1.71437,1.71469,20287
2021.06.18,16:00,1.71469,1.71707,1.71459,1.71560,21431
2021.06.18,17:00,1.71557,1.71942,1.71418,1.71925,26124
