2020.08.24,11:00,105.86200,105.88000,105.77800,105.82900,3694
2020.08.24,12:00,105.83000,105.84700,105.71000,105.71200,2811
2020.08.24,13:00,105.71000,105.77000,105.70100,105.73500,2323
2020.08.24,14:00,105.73500,105.77500,105.69800,105.74600,2465
2020.08.24,15:00,105.74600,105.84200,105.69900,105.78900,3196
2020.08.24,16:00,105.79000,105.84000,105.72100,105.79500,3914
2020.08.24,17:00,105.79500,105.86800,105.75500,105.85200,5147
2020.08.24,18:00,105.85200,105.94700,105.85000,105.90300,3781
2020.08.24,19:00,105.90400,105.93700,105.86400,105.88700,1976
2020.08.24,20:00,105.89000,105.94800,105.87100,105.94300,2496
2020.08.24,21:00,105.94400,105.97800,105.92400,105.96000,2056
2020.08.24,22:00,105.96200,105.99600,105.95800,105.97500,1763
2020.08.24,23:00,105.97500,105.99600,105.96300,105.97000,725
2020.08.25,00:00,105.96500,105.99700,105.95500,105.97500,4747
2020.08.25,01:00,105.97800,105.97900,105.95900,105.95900,1132
2020.08.25,02:00,105.95800,106.00800,105.95700,105.99700,1151
2020.08.25,03:00,105.99800,106.05200,105.93200,105.99500,4177
2020.08.25,04:00,105.99500,106.04200,105.91500,105.92500,3470
2020.08.25,05:00,105.92500,105.92500,105.87200,105.91900,2327
2020.08.25,06:00,105.91800,105.98800,105.91500,105.97500,1392
2020.08.25,07:00,105.97400,106.00600,105.93400,105.98900,1933
2020.08.25,08:00,105.98900,106.01100,105.97900,106.00200,1385
2020.08.25,09:00,106.00100,106.14700,105.99700,106.12600,2727
2020.08.25,10:00,106.12500,106.19700,106.09200,106.18600,4091
2020.08.25,11:00,106.18600,106.37300,106.17900,106.33300,4516
2020.08.25,12:00,106.33400,106.36300,106.24600,106.35600,3896
2020.08.25,13:00,106.35500,106.49800,106.32500,106.46700,3742
2020.08.25,14:00,106.46800,106.49500,106.38800,106.42000,3703
2020.08.25,15:00,106.42100,106.46800,106.25000,106.42100,4786
2020.08.25,16:00,106.42200,106.49800,106.28200,106.48500,5396
2020.08.25,17:00,106.48500,106.55200,106.41500,106.53200,6613
2020.08.25,18:00,106.53100,106.57700,106.37700,106.40600,4962
2020.08.25,19:00,106.40700,106.45500,106.38100,106.44100,3180
2020.08.25,20:00,106.44100,106.46600,106.39900,106.43200,1837
2020.08.25,21:00,106.42800,106.44200,106.29900,106.33900,2319
2020.08.25,22:00,106.33900,106.40400,106.33900,106.40300,2227
2020.08.25,23:00,106.40200,106.41400,106.34600,106.38200,830
2020.08.26,00:00,106.33800,106.37500,106.31800,106.37500,992
2020.08.26,01:00,106.37500,106.39400,106.34300,106.36000,1171
2020.08.26,02:00,106.36000,106.40900,106.33700,106.39400,1530
2020.08.26,03:00,106.39600,106.55600,106.39000,106.46600,5265
2020.08.26,04:00,106.46500,106.52300,106.43300,106.51300,3310
2020.08.26,05:00,106.51400,106.52400,106.40700,106.47700,2578
2020.08.26,06:00,106.47500,106.50200,106.40600,106.44300,1790
2020.08.26,07:00,106.44200,106.46700,106.37700,106.39000,1899
2020.08.26,08:00,106.39000,106.42700,106.34200,106.39600,2174
2020.08.26,09:00,106.39600,106.42800,106.31600,106.33300,2681
2020.08.26,10:00,106.33300,106.38700,106.24900,106.30600,4524
2020.08.26,11:00,106.30600,106.31600,106.15700,106.22200,4521
2020.08.26,12:00,106.22200,106.32300,106.22000,106.27000,3180
2020.08.26,13:00,106.26900,106.29000,106.18800,106.26200,2927
2020.08.26,14:00,106.26100,106.32100,106.22000,106.31400,2886
2020.08.26,15:00,106.31600,106.46500,106.27100,106.39900,4652
2020.08.26,16:00,106.40000,106.42700,106.20500,106.26600,4762
2020.08.26,17:00,106.26700,106.29800,106.10600,106.14000,5369
2020.08.26,18:00,106.14100,106.18200,106.05900,106.12700,3699
2020.08.26,19:00,106.12800,106.13000,105.99900,106.00700,2809
2020.08.26,20:00,106.00700,106.05500,105.96400,106.00000,2665
2020.08.26,21:00,106.00000,106.04200,105.96200,106.01800,1956
2020.08.26,22:00,106.01900,106.04500,105.97600,105.98100,2447
2020.08.26,23:00,105.98200,106.00400,105.95600,105.97700,903
2020.08.27,00:00,105.98400,106.01700,105.94900,105.98900,10180
2020.08.27,01:00,105.98900,105.99200,105.83800,105.88400,1826
2020.08.27,02:00,105.88500,105.93500,105.83800,105.87200,2569
2020.08.27,03:00,105.86700,105.93300,105.80200,105.92700,3128
2020.08.27,04:00,105.92700,106.04300,105.91100,106.02000,4194
2020.08.27,05:00,106.02000,106.07500,106.00600,106.00600,2541
2020.08.27,06:00,106.00400,106.02100,105.95700,105.97800,1729
2020.08.27,07:00,105.98200,106.01000,105.92600,105.94400,2119
2020.08.27,08:00,105.94500,106.05700,105.94400,106.04800,1961
2020.08.27,09:00,106.04200,106.05400,105.98200,106.01400,2846
2020.08.27,10:00,106.01500,106.03900,105.98100,106.00400,3693
2020.08.27,11:00,106.00300,106.20700,105.92500,106.04900,5018
2020.08.27,12:00,106.04800,106.06300,105.99300,106.00200,3076
2020.08.27,13:00,106.00400,106.09700,105.98500,106.08500,3005
2020.08.27,14:00,106.08600,106.15700,106.01000,106.08300,3827
2020.08.27,15:00,106.08200,106.17300,106.03300,106.08900,4798
2020.08.27,16:00,106.09100,106.30600,105.60200,106.22800,19867
2020.08.27,17:00,106.23200,106.49000,106.22000,106.43900,14315
2020.08.27,18:00,106.44000,106.57700,106.35600,106.41900,9544
2020.08.27,19:00,106.41400,106.70000,106.38300,106.68200,7143
2020.08.27,20:00,106.68100,106.69000,106.56700,106.58400,5535
2020.08.27,21:00,106.58300,106.61500,106.54100,106.61400,4434
2020.08.27,22:00,106.61600,106.62500,106.55600,106.61200,2961
2020.08.27,23:00,106.61400,106.61400,106.53600,106.55600,1493
2020.08.28,00:00,106.55600,106.56200,106.48300,106.53800,4562
2020.08.28,01:00,106.53200,106.61400,106.52900,106.61000,1349
2020.08.28,02:00,106.60900,106.68100,106.56400,106.65400,1814
2020.08.28,03:00,106.65500,106.79000,106.63100,106.65300,5534
2020.08.28,04:00,106.65400,106.78000,106.60400,106.76600,3706
2020.08.28,05:00,106.77200,106.83600,106.74000,106.79600,4065
2020.08.28,06:00,106.79600,106.94700,106.79000,106.87500,4167
2020.08.28,07:00,106.87300,106.88200,106.70000,106.70200,3541
2020.08.28,08:00,106.70200,106.73700,106.10200,106.26900,11037
2020.08.28,09:00,106.26500,106.34500,106.16000,106.19000,7208
2020.08.28,10:00,106.18800,106.22100,105.99800,106.06500,7524
2020.08.28,11:00,106.06700,106.12500,105.84700,105.85900,8714
2020.08.28,12:00,105.85900,105.87900,105.49800,105.67400,8204
2020.08.28,13:00,105.67300,105.75600,105.32500,105.35000,6456
2020.08.28,14:00,105.35000,105.41500,105.31400,105.35400,6027
2020.08.28,15:00,105.35400,105.56300,105.20100,105.53900,7736
2020.08.28,16:00,105.53800,105.73500,105.36200,105.46400,9047
2020.08.28,17:00,105.46800,105.52900,105.24700,105.31000,8235
2020.08.28,18:00,105.30800,105.39900,105.23600,105.30000,4714
2020.08.28,19:00,105.30000,105.42900,105.27100,105.40000,3299
2020.08.28,20:00,105.40100,105.47700,105.38200,105.46400,2697
2020.08.28,21:00,105.46100,105.47500,105.38400,105.40700,2942
2020.08.28,22:00,105.40400,105.46300,105.37700,105.39700,3076
2020.08.28,23:00,105.39500,105.41300,105.32400,105.32600,1189
2020.08.31,00:00,105.43000,105.44900,105.28900,105.43300,738
2020.08.31,01:00,105.43100,105.80600,105.35900,105.65500,8465
2020.08.31,02:00,105.65500,105.65500,105.47500,105.53800,5050
2020.08.31,03:00,105.53800,105.53800,105.29100,105.40700,10090
2020.08.31,04:00,105.40500,105.61300,105.34500,105.50700,7325
2020.08.31,05:00,105.50600,105.54700,105.43500,105.51300,4400
2020.08.31,06:00,105.51300,105.54500,105.42600,105.50800,3426
2020.08.31,07:00,105.50800,105.69200,105.49500,105.67200,4289
2020.08.31,08:00,105.67200,105.68200,105.55600,105.57500,4673
2020.08.31,09:00,105.57500,105.69900,105.56100,105.64900,4322
2020.08.31,10:00,105.64900,105.82900,105.64800,105.82600,6669
2020.08.31,11:00,105.82700,105.92500,105.77700,105.88500,5534
2020.08.31,12:00,105.88700,105.96800,105.78800,105.90900,5409
2020.08.31,13:00,105.91100,105.96100,105.87100,105.92200,4041
2020.08.31,14:00,105.92400,105.97100,105.90200,105.93700,4806
2020.08.31,15:00,105.93600,105.99300,105.90200,105.99000,5010
2020.08.31,16:00,105.99200,106.09600,105.96200,106.07900,6387
2020.08.31,17:00,106.08200,106.08400,105.94600,106.04600,6956
2020.08.31,18:00,106.04600,106.07200,105.78200,105.84600,6847
2020.08.31,19:00,105.84600,105.87500,105.79700,105.82100,3789
2020.08.31,20:00,105.82200,105.88400,105.78500,105.85700,2172
2020.08.31,21:00,105.85600,105.90000,105.82400,105.88000,2969
2020.08.31,22:00,105.88000,105.92200,105.85600,105.90700,3526
2020.08.31,23:00,105.90600,105.92600,105.88800,105.90600,1991
2020.09.01,00:00,105.90000,105.92000,105.82700,105.87800,736
2020.09.01,01:00,105.88900,105.90100,105.84900,105.88100,3618
2020.09.01,02:00,105.88000,106.01500,105.87500,105.99800,2656
2020.09.01,03:00,105.99800,106.03200,105.81300,105.82200,5951
2020.09.01,04:00,105.82100,105.83100,105.69600,105.71400,6187
2020.09.01,05:00,105.71300,105.74000,105.59200,105.61600,7929
2020.09.01,06:00,105.61600,105.69300,105.61400,105.67700,4284
2020.09.01,07:00,105.67700,105.76700,105.64800,105.76400,2995
2020.09.01,08:00,105.76500,105.78600,105.62300,105.63700,3770
2020.09.01,09:00,105.63800,105.76200,105.62600,105.71200,5324
2020.09.01,10:00,105.71400,105.79000,105.59100,105.65400,6882
2020.09.01,11:00,105.65600,105.79300,105.60700,105.73900,5675
2020.09.01,12:00,105.74000,105.79800,105.70200,105.73900,3700
2020.09.01,13:00,105.73800,105.90700,105.73800,105.82200,4828
2020.09.01,14:00,105.82300,105.89700,105.80500,105.88700,5062
2020.09.01,15:00,105.88900,105.96500,105.82700,105.85500,4280
2020.09.01,16:00,105.85500,105.98800,105.78100,105.88300,7109
2020.09.01,17:00,105.88500,106.15300,105.88500,106.00800,8851
2020.09.01,18:00,106.00200,106.00700,105.91800,105.99400,5155
2020.09.01,19:00,105.99400,106.02800,105.93000,106.01800,4126
2020.09.01,20:00,106.01900,106.08800,105.90500,105.95700,5378
2020.09.01,21:00,105.95700,105.99900,105.91700,105.96200,3916
2020.09.01,22:00,105.96300,105.99700,105.94100,105.94200,2310
2020.09.01,23:00,105.94300,105.96700,105.91900,105.95300,942
2020.09.02,00:00,105.95000,105.97600,105.92300,105.94300,1419
2020.09.02,01:00,105.94300,105.98900,105.93000,105.93200,2457
2020.09.02,02:00,105.93100,105.94300,105.85100,105.89600,2643
2020.09.02,03:00,105.89500,106.05500,105.85300,106.03800,4866
2020.09.02,04:00,106.03900,106.12800,105.99000,106.06200,6621
2020.09.02,05:00,106.06200,106.09100,106.00200,106.03500,2743
2020.09.02,06:00,106.03500,106.09200,106.03100,106.05700,2253
2020.09.02,07:00,106.05600,106.08100,106.02100,106.03700,2589
2020.09.02,08:00,106.03900,106.07300,105.99200,106.04800,2614
2020.09.02,09:00,106.04800,106.07200,106.01300,106.02700,3458
2020.09.02,10:00,106.02700,106.11800,105.96300,106.06800,5297
2020.09.02,11:00,106.06700,106.22900,106.04700,106.19400,5353
2020.09.02,12:00,106.19500,106.19700,106.11800,106.11800,3153
2020.09.02,13:00,106.11700,106.23000,106.08600,106.19200,2497
2020.09.02,14:00,106.19100,106.28600,106.16400,106.27200,3686
2020.09.02,15:00,106.27200,106.27600,106.10300,106.14700,5261
2020.09.02,16:00,106.14500,106.29800,106.12500,106.20700,6487
2020.09.02,17:00,106.20800,106.23700,106.13200,106.14900,6212
2020.09.02,18:00,106.14900,106.18500,106.10600,106.14800,4613
2020.09.02,19:00,106.14900,106.20500,106.14800,106.17200,3461
2020.09.02,20:00,106.17300,106.23400,106.17100,106.22200,2589
2020.09.02,21:00,106.22300,106.30200,106.21700,106.29500,2473
2020.09.02,22:00,106.29700,106.29900,106.17600,106.17600,2258
2020.09.02,23:00,106.18000,106.20400,106.16400,106.18500,1778
2020.09.03,00:00,106.10500,106.18800,106.09600,106.17200,1462
2020.09.03,01:00,106.18000,106.22400,106.15000,106.21200,3995
2020.09.03,02:00,106.21100,106.24400,106.19400,106.20900,2543
2020.09.03,03:00,106.21000,106.26400,106.18200,106.23000,4536
2020.09.03,04:00,106.22800,106.24700,106.18900,106.23200,5086
2020.09.03,05:00,106.23100,106.25800,106.22800,106.23600,2503
2020.09.03,06:00,106.23600,106.27900,106.22400,106.26700,1844
2020.09.03,07:00,106.26700,106.31200,106.24500,106.29000,2659
2020.09.03,08:00,106.28800,106.34300,106.27500,106.29300,4100
2020.09.03,09:00,106.29200,106.31300,106.22700,106.26900,4118
2020.09.03,10:00,106.26800,106.27600,106.17800,106.21400,5045
2020.09.03,11:00,106.21300,106.29100,106.20700,106.25500,3846
2020.09.03,12:00,106.25500,106.39200,106.23100,106.38400,4827
2020.09.03,13:00,106.38300,106.47400,106.35500,106.46400,4046
2020.09.03,14:00,106.46300,106.49600,106.41600,106.45900,4172
2020.09.03,15:00,106.45900,106.55200,106.38200,106.38800,6061
2020.09.03,16:00,106.39200,106.43300,106.31800,106.35500,4508
2020.09.03,17:00,106.35400,106.43600,106.12600,106.23300,7179
2020.09.03,18:00,106.23400,106.25300,106.02200,106.14600,8509
2020.09.03,19:00,106.14400,106.14400,106.06300,106.10900,4874
2020.09.03,20:00,106.10800,106.10800,106.03600,106.03700,2652
2020.09.03,21:00,106.03800,106.10800,106.00200,106.06400,3899
2020.09.03,22:00,106.06300,106.15300,106.03500,106.13800,3305
2020.09.03,23:00,106.13700,106.19200,106.13100,106.18300,1528
2020.09.04,00:00,106.16300,106.17700,106.11300,106.15700,1029
2020.09.04,01:00,106.15700,106.19000,106.13900,106.16600,1546
2020.09.04,02:00,106.16600,106.16600,106.05700,106.08900,2868
2020.09.04,03:00,106.08800,106.21400,106.06400,106.13100,7708
2020.09.04,04:00,106.13200,106.21200,106.10700,106.17900,5247
2020.09.04,05:00,106.18000,106.22200,106.13700,106.21900,2557
2020.09.04,06:00,106.22000,106.22300,106.17300,106.18200,1997
2020.09.04,07:00,106.18600,106.19600,106.13700,106.13700,2267
2020.09.04,08:00,106.13700,106.19500,106.12800,106.16000,2824
2020.09.04,09:00,106.16000,106.18400,106.13300,106.13500,2783
2020.09.04,10:00,106.13500,106.20100,106.09800,106.16900,4593
2020.09.04,11:00,106.17000,106.24800,106.15100,106.20700,3308
2020.09.04,12:00,106.20800,106.22700,106.16900,106.20500,2399
2020.09.04,13:00,106.20400,106.22200,106.15300,106.18100,2370
2020.09.04,14:00,106.18000,106.21500,106.15300,106.18900,2690
2020.09.04,15:00,106.18900,106.46500,106.18100,106.42900,8758
2020.09.04,16:00,106.43000,106.49200,106.38600,106.45300,7483
2020.09.04,17:00,106.45400,106.50500,106.29500,106.31100,7508
2020.09.04,18:00,106.31200,106.37700,106.30400,106.34800,5001
2020.09.04,19:00,106.34900,106.37400,106.23200,106.25700,3816
2020.09.04,20:00,106.25700,106.27200,106.19200,106.19600,2276
2020.09.04,21:00,106.19600,106.24100,106.17700,106.20600,2216
2020.09.04,22:00,106.20600,106.25700,106.19200,106.22700,2072
2020.09.04,23:00,106.22600,106.26600,106.21000,106.23300,1771
2020.09.07,00:00,106.23300,106.27700,106.20300,106.23700,812
2020.09.07,01:00,106.23600,106.27600,106.21500,106.27200,2544
2020.09.07,02:00,106.27100,106.31900,106.24000,106.31500,2740
2020.09.07,03:00,106.31500,106.38500,106.26200,106.35800,4566
2020.09.07,04:00,106.35700,106.36400,106.26600,106.27000,4115
2020.09.07,05:00,106.27100,106.28300,106.21700,106.27100,2985
2020.09.07,06:00,106.27200,106.30000,106.27200,106.28400,1136
2020.09.07,07:00,106.28500,106.29400,106.23400,106.24700,1770
2020.09.07,08:00,106.24800,106.31800,106.24800,106.29400,1325
2020.09.07,09:00,106.29500,106.30800,106.24800,106.25200,2121
2020.09.07,10:00,106.24700,106.27600,106.15100,106.19000,3974
2020.09.07,11:00,106.19100,106.20900,106.13300,106.20100,2986
2020.09.07,12:00,106.20000,106.22200,106.16700,106.21100,2120
2020.09.07,13:00,106.21000,106.27100,106.19800,106.23900,2840
2020.09.07,14:00,106.24000,106.25100,106.19800,106.24700,2289
2020.09.07,15:00,106.24800,106.25100,106.18700,106.20700,2807
2020.09.07,16:00,106.20700,106.24600,106.20200,106.22000,2744
2020.09.07,17:00,106.22000,106.28800,106.20700,106.27600,2459
2020.09.07,18:00,106.27500,106.29500,106.25600,106.29500,1909
2020.09.07,19:00,106.29500,106.32600,106.27800,106.29900,1997
2020.09.07,20:00,106.29800,106.30200,106.27200,106.28500,6707
2020.09.07,21:00,106.28500,106.30200,106.28500,106.29700,998
2020.09.07,22:00,106.29700,106.29900,106.27300,106.27700,8612
2020.09.07,23:00,106.27900,106.30200,106.22400,106.22500,1694
2020.09.08,00:00,106.22100,106.29000,106.22100,106.27300,576
2020.09.08,01:00,106.28000,106.31100,106.27800,106.30800,1210
2020.09.08,02:00,106.30700,106.31100,106.28500,106.30400,1717
2020.09.08,03:00,106.30500,106.31500,106.24100,106.28400,4220
2020.09.08,04:00,106.28600,106.31300,106.24800,106.31200,3905
2020.09.08,05:00,106.31100,106.31300,106.25900,106.27200,1984
2020.09.08,06:00,106.27300,106.29500,106.27000,106.28600,1395
2020.09.08,07:00,106.28700,106.28900,106.24900,106.27100,1465
2020.09.08,08:00,106.27200,106.28700,106.24500,106.26300,1877
2020.09.08,09:00,106.26300,106.27900,106.20900,106.21500,3450
2020.09.08,10:00,106.21300,106.27500,106.20200,106.26000,3167
2020.09.08,11:00,106.26400,106.29500,106.24900,106.29200,2513
2020.09.08,12:00,106.29200,106.36500,106.27100,106.35100,3769
2020.09.08,13:00,106.35100,106.38300,106.24700,106.31000,4957
2020.09.08,14:00,106.30900,106.31800,106.20800,106.26900,5230
2020.09.08,15:00,106.26600,106.28300,105.90100,105.98700,10386
2020.09.08,16:00,105.98600,106.04400,105.91800,105.99300,8972
2020.09.08,17:00,105.99200,106.01400,105.89800,105.93900,6629
2020.09.08,18:00,105.94100,106.01200,105.90900,105.98900,4186
2020.09.08,19:00,105.98900,105.99000,105.86100,105.93000,3272
2020.09.08,20:00,105.92900,106.01100,105.91300,105.99400,2080
2020.09.08,21:00,105.99300,106.05600,105.98700,106.05300,1969
2020.09.08,22:00,106.05600,106.07400,106.02100,106.06500,3566
2020.09.08,23:00,106.06900,106.07600,106.01400,106.02100,1979
2020.09.09,00:00,106.02100,106.04000,105.89600,105.94400,4675
2020.09.09,01:00,105.94000,105.99300,105.82900,105.98500,4843
2020.09.09,02:00,105.98600,106.05000,105.96100,105.97200,4515
2020.09.09,03:00,105.97200,105.99100,105.86900,105.98500,5969
2020.09.09,04:00,105.98400,105.98700,105.89900,105.94300,4207
2020.09.09,05:00,105.94400,105.94600,105.90900,105.94000,2219
2020.09.09,06:00,105.94000,105.95800,105.92200,105.95800,1780
2020.09.09,07:00,105.95700,105.95900,105.88100,105.90200,1955
2020.09.09,08:00,105.90200,105.94500,105.90000,105.93900,1521
2020.09.09,09:00,105.94000,105.94500,105.79000,105.82200,4673
2020.09.09,10:00,105.82100,105.95100,105.82100,105.93200,4804
2020.09.09,11:00,105.93200,106.04700,105.93100,105.98900,4886
2020.09.09,12:00,105.99100,106.06700,105.97300,106.05000,2916
2020.09.09,13:00,106.05100,106.16900,106.05100,106.13400,4047
2020.09.09,14:00,106.13300,106.19600,106.08600,106.17400,4460
2020.09.09,15:00,106.17500,106.24800,106.13300,106.18000,6544
2020.09.09,16:00,106.17900,106.24000,106.13100,106.17700,7134
2020.09.09,17:00,106.17300,106.24000,106.13900,106.23300,6238
2020.09.09,18:00,106.23200,106.26200,106.21900,106.23900,2958
2020.09.09,19:00,106.23800,106.27400,106.22300,106.25100,2540
2020.09.09,20:00,106.25000,106.27200,106.19900,106.20700,2251
2020.09.09,21:00,106.20800,106.24700,106.18700,106.20900,1690
2020.09.09,22:00,106.21100,106.22700,106.15700,106.18700,1565
2020.09.09,23:00,106.18600,106.19100,106.15400,106.17600,1281
2020.09.10,00:00,106.16000,106.21700,106.14100,106.16300,3309
2020.09.10,01:00,106.17200,106.22300,106.16000,106.19700,2382
2020.09.10,02:00,106.19600,106.24100,106.18200,106.23600,1843
2020.09.10,03:00,106.23700,106.30300,106.17600,106.18300,5002
2020.09.10,04:00,106.18300,106.23300,106.13900,106.15900,4052
2020.09.10,05:00,106.15900,106.20800,106.13500,106.13500,2564
2020.09.10,06:00,106.13500,106.14400,106.08600,106.10900,2846
2020.09.10,07:00,106.10900,106.11100,106.05700,106.10400,2039
2020.09.10,08:00,106.10400,106.15800,106.10400,106.12300,2282
2020.09.10,09:00,106.12400,106.16000,106.07600,106.09300,2554
2020.09.10,10:00,106.09200,106.11600,106.02500,106.06000,3488
2020.09.10,11:00,106.06100,106.06200,106.00700,106.05700,3139
2020.09.10,12:00,106.05700,106.11400,106.04400,106.11200,2628
2020.09.10,13:00,106.11100,106.12500,106.07500,106.08900,1624
2020.09.10,14:00,106.08900,106.16000,106.08700,106.12000,2647
2020.09.10,15:00,106.11900,106.13900,105.98200,106.03500,8389
2020.09.10,16:00,106.03500,106.14700,106.02100,106.13200,6383
2020.09.10,17:00,106.13200,106.20900,106.13200,106.16900,5594
2020.09.10,18:00,106.17000,106.22000,106.16700,106.19000,3316
2020.09.10,19:00,106.19000,106.21600,106.15300,106.17600,3503
2020.09.10,20:00,106.17600,106.18700,106.13000,106.18300,2979
2020.09.10,21:00,106.18400,106.23700,106.11000,106.11700,3980
2020.09.10,22:00,106.11600,106.15300,106.09100,106.10500,2893
2020.09.10,23:00,106.10500,106.14100,106.10300,106.12800,1492
2020.09.11,00:00,106.12700,106.15800,106.09400,106.14400,6056
2020.09.11,01:00,106.14300,106.19000,106.13700,106.17000,2489
2020.09.11,02:00,106.16900,106.18500,106.13200,106.14700,2032
2020.09.11,03:00,106.15200,106.15500,106.07800,106.13400,4256
2020.09.11,04:00,106.13300,106.20800,106.12400,106.18000,4120
2020.09.11,05:00,106.18100,106.19400,106.14000,106.19100,2332
2020.09.11,06:00,106.19200,106.19200,106.13800,106.17100,2497
2020.09.11,07:00,106.17100,106.19300,106.14900,106.16700,2726
2020.09.11,08:00,106.16600,106.18800,106.15400,106.18300,1578
2020.09.11,09:00,106.18300,106.19600,106.16000,106.17400,2603
2020.09.11,10:00,106.17500,106.26600,106.15100,106.23100,4767
2020.09.11,11:00,106.23200,106.24900,106.16800,106.23300,3560
2020.09.11,12:00,106.23400,106.25100,106.18500,106.21300,3532
2020.09.11,13:00,106.21300,106.22600,106.18300,106.19400,2252
2020.09.11,14:00,106.19400,106.19500,106.15100,106.16300,2289
2020.09.11,15:00,106.16400,106.19600,106.13100,106.15300,4073
2020.09.11,16:00,106.15300,106.17300,106.08600,106.11100,4524
2020.09.11,17:00,106.11200,106.21300,106.10700,106.19900,3928
2020.09.11,18:00,106.19600,106.20800,106.16300,106.17200,2918
2020.09.11,19:00,106.17200,106.17800,106.12400,106.16100,2373
2020.09.11,20:00,106.16200,106.19800,106.11200,106.11300,2396
2020.09.11,21:00,106.11200,106.11900,106.05700,106.10900,2719
2020.09.11,22:00,106.11000,106.11600,106.07000,106.08100,2147
2020.09.11,23:00,106.08200,106.17400,106.07500,106.12000,1662
2020.09.14,00:00,106.06900,106.10700,106.06200,106.10200,168
2020.09.14,01:00,106.10200,106.14000,106.08400,106.11600,1491
2020.09.14,02:00,106.11500,106.15800,106.11000,106.15200,1680
2020.09.14,03:00,106.15200,106.16500,106.10700,106.14200,3900
2020.09.14,04:00,106.14300,106.15700,106.10800,106.11900,2373
2020.09.14,05:00,106.12000,106.15900,106.09700,106.10400,2466
2020.09.14,06:00,106.10300,106.10300,106.05900,106.08300,1601
2020.09.14,07:00,106.08400,106.08500,106.01300,106.05100,1531
2020.09.14,08:00,106.05000,106.06700,106.01000,106.06300,2040
2020.09.14,09:00,106.06100,106.11300,106.01100,106.04400,2369
2020.09.14,10:00,106.04300,106.04300,105.94700,105.97500,3559
2020.09.14,11:00,105.97400,106.00700,105.90900,105.99700,2949
2020.09.14,12:00,105.99800,106.05000,105.97000,106.02600,2535
2020.09.14,13:00,106.02700,106.02700,105.91600,105.93700,2572
2020.09.14,14:00,105.93700,106.03200,105.92900,106.01200,2292
2020.09.14,15:00,106.01300,106.01300,105.92400,105.93300,3491
2020.09.14,16:00,105.93200,105.93400,105.62900,105.68500,7337
2020.09.14,17:00,105.68200,105.71000,105.54900,105.65000,5193
2020.09.14,18:00,105.65000,105.69200,105.62800,105.69000,2277
2020.09.14,19:00,105.68700,105.70300,105.63200,105.65200,2363
2020.09.14,20:00,105.65200,105.70000,105.63100,105.69500,2131
2020.09.14,21:00,105.69500,105.71700,105.68200,105.70400,1203
2020.09.14,22:00,105.70500,105.71600,105.68000,105.71200,1705
2020.09.14,23:00,105.71300,105.73900,105.67700,105.72400,1411
2020.09.15,00:00,105.71100,105.71400,105.67200,105.70000,596
2020.09.15,01:00,105.69900,105.74500,105.68100,105.72800,1429
2020.09.15,02:00,105.72800,105.74300,105.71600,105.72900,982
2020.09.15,03:00,105.73000,105.75000,105.65900,105.71000,4057
2020.09.15,04:00,105.70900,105.71800,105.63800,105.65300,3412
2020.09.15,05:00,105.65700,105.68500,105.60800,105.67900,2560
2020.09.15,06:00,105.67900,105.70200,105.64500,105.69500,1763
2020.09.15,07:00,105.69400,105.69800,105.60600,105.68200,1977
2020.09.15,08:00,105.68200,105.69300,105.63500,105.65700,2491
2020.09.15,09:00,105.65500,105.73200,105.63000,105.72200,2592
2020.09.15,10:00,105.72100,105.76100,105.66600,105.73900,4181
2020.09.15,11:00,105.74000,105.79400,105.70400,105.79300,3503
2020.09.15,12:00,105.79100,105.81500,105.69900,105.70700,3111
2020.09.15,13:00,105.70800,105.72600,105.60100,105.60100,2711
2020.09.15,14:00,105.60200,105.60700,105.49100,105.52900,4354
2020.09.15,15:00,105.52400,105.52700,105.38600,105.40500,5573
2020.09.15,16:00,105.40500,105.42100,105.30100,105.35700,6372
2020.09.15,17:00,105.35800,105.48900,105.34200,105.46700,5694
2020.09.15,18:00,105.46800,105.51500,105.45700,105.51200,3178
2020.09.15,19:00,105.51100,105.51200,105.43200,105.45800,2346
2020.09.15,20:00,105.45800,105.54200,105.42400,105.53700,2431
2020.09.15,21:00,105.53700,105.53900,105.44100,105.46300,1900
2020.09.15,22:00,105.46200,105.47000,105.39300,105.43400,1937
2020.09.15,23:00,105.43100,105.46300,105.43000,105.43900,1111
2020.09.16,00:00,105.34900,105.43200,105.34100,105.42500,639
2020.09.16,01:00,105.41000,105.43700,105.40300,105.42200,980
2020.09.16,02:00,105.41900,105.42900,105.36700,105.40100,1251
2020.09.16,03:00,105.40100,105.40300,105.26200,105.34800,5447
2020.09.16,04:00,105.34900,105.37500,105.25900,105.27800,5011
2020.09.16,05:00,105.27900,105.33100,105.25600,105.28900,2496
2020.09.16,06:00,105.28800,105.30700,105.27200,105.27500,1825
2020.09.16,07:00,105.27400,105.30000,105.25100,105.29800,2407
2020.09.16,08:00,105.29800,105.39700,105.27200,105.35300,1835
2020.09.16,09:00,105.35300,105.39200,105.31500,105.38200,2488
2020.09.16,10:00,105.38200,105.39900,105.23000,105.24600,3051
2020.09.16,11:00,105.24700,105.26400,105.16300,105.19500,3321
2020.09.16,12:00,105.19400,105.22200,105.13700,105.21600,3046
2020.09.16,13:00,105.21700,105.22000,105.00000,105.03400,3229
2020.09.16,14:00,105.03400,105.14800,104.99500,105.08800,3242
