2020.06.25,23:00,1.17776,1.17822,1.17745,1.17775,2836
2020.06.26,00:00,1.17778,1.17865,1.17672,1.17802,1971
2020.06.26,01:00,1.17799,1.17808,1.17723,1.17769,2232
2020.06.26,02:00,1.17771,1.17867,1.17768,1.17832,2506
2020.06.26,03:00,1.17835,1.17840,1.17764,1.17828,3864
2020.06.26,04:00,1.17828,1.17842,1.17749,1.17761,3204
2020.06.26,05:00,1.17762,1.17780,1.17732,1.17745,3058
2020.06.26,06:00,1.17744,1.17829,1.17744,1.17804,3730
2020.06.26,07:00,1.17802,1.17916,1.17785,1.17815,3113
2020.06.26,08:00,1.17813,1.17879,1.17805,1.17828,3132
2020.06.26,09:00,1.17828,1.17859,1.17706,1.17708,4920
2020.06.26,10:00,1.17707,1.17715,1.17576,1.17654,6728
2020.06.26,11:00,1.17652,1.17666,1.17488,1.17494,6598
2020.06.26,12:00,1.17493,1.17636,1.17323,1.17435,6229
2020.06.26,13:00,1.17434,1.17611,1.17407,1.17599,4922
2020.06.26,14:00,1.17602,1.17627,1.17421,1.17475,5516
2020.06.26,15:00,1.17475,1.17499,1.17263,1.17283,7148
2020.06.26,16:00,1.17280,1.17298,1.17152,1.17209,6727
2020.06.26,17:00,1.17209,1.17289,1.16889,1.16949,10531
2020.06.26,18:00,1.16949,1.17014,1.16847,1.16941,8167
2020.06.26,19:00,1.16939,1.16960,1.16819,1.16952,6602
2020.06.26,20:00,1.16951,1.17013,1.16871,1.16922,4759
2020.06.26,21:00,1.16924,1.16962,1.16882,1.16941,3335
2020.06.26,22:00,1.16941,1.16992,1.16902,1.16959,4106
2020.06.26,23:00,1.16953,1.16998,1.16876,1.16886,2270
2020.06.29,00:00,1.16698,1.16977,1.16692,1.16865,481
2020.06.29,01:00,1.16865,1.16970,1.16839,1.16960,1193
2020.06.29,02:00,1.16958,1.17001,1.16911,1.16984,1531
2020.06.29,03:00,1.16985,1.17088,1.16904,1.17083,2348
2020.06.29,04:00,1.17085,1.17137,1.17055,1.17089,3011
2020.06.29,05:00,1.17090,1.17195,1.17063,1.17165,3036
2020.06.29,06:00,1.17163,1.17195,1.17139,1.17151,2724
2020.06.29,07:00,1.17150,1.17176,1.17089,1.17130,2395
2020.06.29,08:00,1.17128,1.17245,1.17102,1.17167,3117
2020.06.29,09:00,1.17168,1.17226,1.17088,1.17152,5709
2020.06.29,10:00,1.17153,1.17224,1.17036,1.17090,7278
2020.06.29,11:00,1.17091,1.17094,1.16718,1.16729,5758
2020.06.29,12:00,1.16728,1.16752,1.16557,1.16576,5771
2020.06.29,13:00,1.16580,1.16590,1.16306,1.16335,6549
2020.06.29,14:00,1.16335,1.16494,1.16304,1.16468,5611
2020.06.29,15:00,1.16467,1.16559,1.16321,1.16485,5670
2020.06.29,16:00,1.16486,1.16670,1.16411,1.16627,6661
2020.06.29,17:00,1.16627,1.16746,1.16495,1.16508,9853
2020.06.29,18:00,1.16508,1.16693,1.16393,1.16690,7891
2020.06.29,19:00,1.16690,1.16989,1.16653,1.16960,5915
2020.06.29,20:00,1.16960,1.17009,1.16900,1.16981,3932
2020.06.29,21:00,1.16982,1.17037,1.16863,1.16872,3610
2020.06.29,22:00,1.16873,1.16961,1.16866,1.16961,2866
2020.06.29,23:00,1.16964,1.17001,1.16929,1.16973,2426
2020.06.30,00:00,1.16969,1.17023,1.16827,1.16953,1316
2020.06.30,01:00,1.16953,1.17092,1.16953,1.17050,1177
2020.06.30,02:00,1.17050,1.17125,1.17035,1.17080,1226
2020.06.30,03:00,1.17083,1.17126,1.17032,1.17054,1935
2020.06.30,04:00,1.17054,1.17080,1.17020,1.17047,1836
2020.06.30,05:00,1.17046,1.17093,1.17007,1.17030,1807
2020.06.30,06:00,1.17032,1.17090,1.17011,1.17059,1200
2020.06.30,07:00,1.17064,1.17084,1.17012,1.17046,1552
2020.06.30,08:00,1.17045,1.17051,1.16954,1.16954,2238
2020.06.30,09:00,1.16954,1.16986,1.16856,1.16885,5632
2020.06.30,10:00,1.16883,1.17016,1.16833,1.16947,7108
2020.06.30,11:00,1.16947,1.17028,1.16784,1.16815,6414
2020.06.30,12:00,1.16820,1.16845,1.16687,1.16774,5578
2020.06.30,13:00,1.16775,1.16846,1.16581,1.16627,5918
2020.06.30,14:00,1.16627,1.16770,1.16603,1.16762,5405
2020.06.30,15:00,1.16763,1.16806,1.16570,1.16793,6121
2020.06.30,16:00,1.16792,1.16964,1.16699,1.16849,8322
2020.06.30,17:00,1.16840,1.17245,1.16799,1.17062,14875
2020.06.30,18:00,1.17065,1.17282,1.17009,1.17089,11334
2020.06.30,19:00,1.17088,1.17291,1.16991,1.17232,7452
2020.06.30,20:00,1.17233,1.17279,1.17123,1.17169,5961
2020.06.30,21:00,1.17168,1.17397,1.17135,1.17395,6134
2020.06.30,22:00,1.17394,1.17410,1.17237,1.17380,4644
2020.06.30,23:00,1.17383,1.17491,1.17362,1.17462,3172
2020.07.01,00:00,1.17446,1.17446,1.17282,1.17411,1902
2020.07.01,01:00,1.17411,1.17463,1.17364,1.17370,979
2020.07.01,02:00,1.17372,1.17381,1.17306,1.17327,958
2020.07.01,03:00,1.17326,1.17349,1.17282,1.17332,1852
2020.07.01,04:00,1.17333,1.17362,1.17197,1.17278,3098
2020.07.01,05:00,1.17277,1.17295,1.17164,1.17182,2448
2020.07.01,06:00,1.17182,1.17292,1.17154,1.17154,2221
2020.07.01,07:00,1.17157,1.17194,1.17040,1.17053,2238
2020.07.01,08:00,1.17052,1.17154,1.17049,1.17132,3253
2020.07.01,09:00,1.17136,1.17339,1.17072,1.17280,4169
2020.07.01,10:00,1.17281,1.17363,1.17186,1.17231,5225
2020.07.01,11:00,1.17231,1.17459,1.17206,1.17294,7052
2020.07.01,12:00,1.17294,1.17569,1.17262,1.17514,6987
2020.07.01,13:00,1.17512,1.17784,1.17479,1.17518,7755
2020.07.01,14:00,1.17520,1.17570,1.17414,1.17450,8851
2020.07.01,15:00,1.17450,1.17720,1.17354,1.17686,7656
2020.07.01,16:00,1.17687,1.17800,1.17555,1.17671,8104
2020.07.01,17:00,1.17674,1.17814,1.17569,1.17748,10514
2020.07.01,18:00,1.17747,1.17977,1.17658,1.17940,8222
2020.07.01,19:00,1.17939,1.18145,1.17926,1.18019,5329
2020.07.01,20:00,1.18019,1.18096,1.17992,1.18044,4461
2020.07.01,21:00,1.18042,1.18078,1.17934,1.18024,4353
2020.07.01,22:00,1.18024,1.18138,1.17963,1.18019,3679
2020.07.01,23:00,1.18017,1.18023,1.17958,1.17979,1959
2020.07.02,00:00,1.17976,1.18030,1.17860,1.17943,1112
2020.07.02,01:00,1.17961,1.18013,1.17951,1.18005,931
2020.07.02,02:00,1.18010,1.18012,1.17866,1.17881,1091
2020.07.02,03:00,1.17881,1.17968,1.17851,1.17964,2397
2020.07.02,04:00,1.17964,1.18138,1.17942,1.18048,2328
2020.07.02,05:00,1.18050,1.18119,1.18040,1.18115,2495
2020.07.02,06:00,1.18117,1.18128,1.18089,1.18107,1734
2020.07.02,07:00,1.18106,1.18168,1.18101,1.18137,1595
2020.07.02,08:00,1.18139,1.18146,1.18063,1.18111,1962
2020.07.02,09:00,1.18112,1.18249,1.18042,1.18061,3991
2020.07.02,10:00,1.18062,1.18165,1.17965,1.18072,7791
2020.07.02,11:00,1.18075,1.18129,1.17963,1.18082,5944
2020.07.02,12:00,1.18091,1.18167,1.18035,1.18095,3890
2020.07.02,13:00,1.18094,1.18203,1.17991,1.18008,4462
2020.07.02,14:00,1.18009,1.18118,1.17968,1.18096,5060
2020.07.02,15:00,1.18094,1.18230,1.17983,1.17994,10313
2020.07.02,16:00,1.17990,1.18048,1.17833,1.18036,10249
2020.07.02,17:00,1.18035,1.18118,1.17879,1.17903,11441
2020.07.02,18:00,1.17902,1.17973,1.17828,1.17886,8011
2020.07.02,19:00,1.17887,1.17927,1.17784,1.17905,5693
2020.07.02,20:00,1.17903,1.17940,1.17872,1.17905,2988
2020.07.02,21:00,1.17908,1.17915,1.17822,1.17870,3526
2020.07.02,22:00,1.17871,1.17888,1.17804,1.17818,2940
2020.07.02,23:00,1.17819,1.17870,1.17797,1.17842,2276
2020.07.03,00:00,1.17776,1.17922,1.17776,1.17816,693
2020.07.03,01:00,1.17831,1.17905,1.17825,1.17904,973
2020.07.03,02:00,1.17903,1.17927,1.17862,1.17871,1198
2020.07.03,03:00,1.17871,1.17892,1.17839,1.17871,1876
2020.07.03,04:00,1.17874,1.17913,1.17830,1.17838,3586
2020.07.03,05:00,1.17838,1.17885,1.17800,1.17807,2582
2020.07.03,06:00,1.17808,1.17861,1.17799,1.17849,1868
2020.07.03,07:00,1.17848,1.17885,1.17835,1.17849,2750
2020.07.03,08:00,1.17851,1.17928,1.17843,1.17925,2715
2020.07.03,09:00,1.17927,1.18085,1.17899,1.18022,3972
2020.07.03,10:00,1.18020,1.18083,1.17784,1.17932,7384
2020.07.03,11:00,1.17933,1.17986,1.17867,1.17942,5223
2020.07.03,12:00,1.17943,1.17943,1.17740,1.17855,4498
2020.07.03,13:00,1.17856,1.17940,1.17771,1.17892,4763
2020.07.03,14:00,1.17893,1.17919,1.17767,1.17824,4898
2020.07.03,15:00,1.17822,1.17903,1.17809,1.17844,3117
2020.07.03,16:00,1.17843,1.17931,1.17834,1.17903,3067
2020.07.03,17:00,1.17903,1.17933,1.17717,1.17799,5451
2020.07.03,18:00,1.17803,1.17879,1.17728,1.17847,2881
2020.07.03,19:00,1.17846,1.17867,1.17763,1.17826,2265
2020.07.03,20:00,1.17827,1.17879,1.17747,1.17838,8892
2020.07.03,21:00,1.17824,1.17914,1.17812,1.17888,5801
2020.07.03,22:00,1.17888,1.17926,1.17860,1.17893,5381
2020.07.03,23:00,1.17888,1.17943,1.17805,1.17846,1916
2020.07.06,00:00,1.17673,1.17902,1.17673,1.17788,278
2020.07.06,01:00,1.17788,1.17919,1.17788,1.17869,1387
2020.07.06,02:00,1.17869,1.17918,1.17833,1.17877,970
2020.07.06,03:00,1.17878,1.17924,1.17797,1.17826,2908
2020.07.06,04:00,1.17832,1.17905,1.17787,1.17836,3692
2020.07.06,05:00,1.17836,1.17864,1.17760,1.17781,2394
2020.07.06,06:00,1.17784,1.17834,1.17750,1.17822,2176
2020.07.06,07:00,1.17823,1.17873,1.17784,1.17806,1572
2020.07.06,08:00,1.17806,1.17861,1.17799,1.17847,2836
2020.07.06,09:00,1.17847,1.17914,1.17799,1.17863,4753
2020.07.06,10:00,1.17863,1.17905,1.17556,1.17602,8591
2020.07.06,11:00,1.17602,1.17790,1.17575,1.17669,6761
2020.07.06,12:00,1.17668,1.17797,1.17643,1.17730,5273
2020.07.06,13:00,1.17730,1.17747,1.17579,1.17678,5198
2020.07.06,14:00,1.17678,1.17741,1.17608,1.17613,6420
2020.07.06,15:00,1.17613,1.17631,1.17452,1.17464,6241
2020.07.06,16:00,1.17464,1.17546,1.17430,1.17500,7418
2020.07.06,17:00,1.17498,1.17607,1.17282,1.17547,9862
2020.07.06,18:00,1.17547,1.17651,1.17491,1.17519,6067
2020.07.06,19:00,1.17521,1.17567,1.17496,1.17520,3540
2020.07.06,20:00,1.17519,1.17661,1.17514,1.17619,3498
2020.07.06,21:00,1.17619,1.17683,1.17567,1.17654,3346
2020.07.06,22:00,1.17654,1.17716,1.17617,1.17670,4043
2020.07.06,23:00,1.17667,1.17703,1.17643,1.17692,1995
2020.07.07,00:00,1.17691,1.17691,1.17529,1.17649,994
2020.07.07,01:00,1.17653,1.17688,1.17605,1.17675,762
2020.07.07,02:00,1.17677,1.17695,1.17664,1.17680,991
2020.07.07,03:00,1.17679,1.17819,1.17670,1.17792,2973
2020.07.07,04:00,1.17792,1.17813,1.17731,1.17767,4457
2020.07.07,05:00,1.17764,1.17827,1.17725,1.17767,4210
2020.07.07,06:00,1.17769,1.17856,1.17752,1.17854,2353
2020.07.07,07:00,1.17854,1.17904,1.17821,1.17892,1958
2020.07.07,08:00,1.17892,1.17939,1.17809,1.17827,2896
2020.07.07,09:00,1.17823,1.17831,1.17681,1.17693,4192
2020.07.07,10:00,1.17695,1.17776,1.17500,1.17773,7655
2020.07.07,11:00,1.17774,1.17834,1.17661,1.17772,7933
2020.07.07,12:00,1.17770,1.17885,1.17726,1.17817,5823
2020.07.07,13:00,1.17817,1.17984,1.17809,1.17947,6089
2020.07.07,14:00,1.17947,1.18120,1.17931,1.18011,6713
2020.07.07,15:00,1.18012,1.18134,1.17993,1.18099,5439
2020.07.07,16:00,1.18099,1.18329,1.17961,1.18302,7623
2020.07.07,17:00,1.18302,1.18531,1.18260,1.18410,10222
2020.07.07,18:00,1.18412,1.18532,1.18277,1.18292,6365
2020.07.07,19:00,1.18293,1.18388,1.18240,1.18252,4991
2020.07.07,20:00,1.18250,1.18384,1.18250,1.18347,4642
2020.07.07,21:00,1.18347,1.18368,1.18247,1.18258,4439
2020.07.07,22:00,1.18257,1.18288,1.18153,1.18164,4273
2020.07.07,23:00,1.18166,1.18217,1.18143,1.18184,2173
2020.07.08,00:00,1.18174,1.18275,1.18123,1.18248,2187
2020.07.08,01:00,1.18242,1.18276,1.18179,1.18199,1003
2020.07.08,02:00,1.18198,1.18243,1.18185,1.18191,984
2020.07.08,03:00,1.18194,1.18369,1.18167,1.18348,3355
2020.07.08,04:00,1.18348,1.18431,1.18272,1.18276,4215
2020.07.08,05:00,1.18275,1.18391,1.18264,1.18385,3001
2020.07.08,06:00,1.18385,1.18419,1.18341,1.18365,1972
2020.07.08,07:00,1.18365,1.18402,1.18278,1.18323,1618
2020.07.08,08:00,1.18323,1.18360,1.18292,1.18345,2552
2020.07.08,09:00,1.18339,1.18340,1.18224,1.18250,5096
2020.07.08,10:00,1.18250,1.18331,1.18115,1.18138,7226
2020.07.08,11:00,1.18143,1.18148,1.17900,1.17977,7165
2020.07.08,12:00,1.17978,1.17984,1.17819,1.17940,6766
2020.07.08,13:00,1.17941,1.18058,1.17909,1.17988,4795
2020.07.08,14:00,1.17990,1.18228,1.17936,1.18176,5447
2020.07.08,15:00,1.18175,1.18242,1.18010,1.18103,6856
2020.07.08,16:00,1.18104,1.18178,1.17989,1.18142,8938
2020.07.08,17:00,1.18139,1.18182,1.18036,1.18146,9713
2020.07.08,18:00,1.18146,1.18159,1.17974,1.18119,8528
2020.07.08,19:00,1.18118,1.18166,1.17989,1.18166,6530
2020.07.08,20:00,1.18164,1.18325,1.18152,1.18313,4915
2020.07.08,21:00,1.18311,1.18410,1.18309,1.18385,4039
2020.07.08,22:00,1.18386,1.18401,1.18321,1.18322,4204
2020.07.08,23:00,1.18325,1.18371,1.18290,1.18316,2397
2020.07.09,00:00,1.18326,1.18363,1.18174,1.18308,1004
2020.07.09,01:00,1.18308,1.18340,1.18264,1.18309,1130
2020.07.09,02:00,1.18310,1.18374,1.18303,1.18341,1109
2020.07.09,03:00,1.18341,1.18404,1.18306,1.18343,2430
2020.07.09,04:00,1.18343,1.18360,1.18267,1.18282,3351
2020.07.09,05:00,1.18283,1.18301,1.18204,1.18227,2761
2020.07.09,06:00,1.18230,1.18308,1.18213,1.18301,2492
2020.07.09,07:00,1.18301,1.18332,1.18266,1.18307,3041
2020.07.09,08:00,1.18306,1.18338,1.18261,1.18319,3072
2020.07.09,09:00,1.18320,1.18458,1.18304,1.18456,5162
2020.07.09,10:00,1.18453,1.18545,1.18384,1.18414,8795
2020.07.09,11:00,1.18412,1.18616,1.18383,1.18610,7165
2020.07.09,12:00,1.18611,1.18818,1.18560,1.18707,6590
2020.07.09,13:00,1.18707,1.18730,1.18616,1.18666,5773
2020.07.09,14:00,1.18665,1.18701,1.18580,1.18620,5930
2020.07.09,15:00,1.18621,1.18722,1.18565,1.18667,5841
2020.07.09,16:00,1.18668,1.18790,1.18612,1.18758,7649
2020.07.09,17:00,1.18757,1.18764,1.18434,1.18566,14394
2020.07.09,18:00,1.18564,1.18607,1.18449,1.18536,12516
2020.07.09,19:00,1.18536,1.18652,1.18506,1.18565,6544
2020.07.09,20:00,1.18565,1.18654,1.18565,1.18596,4070
2020.07.09,21:00,1.18595,1.18694,1.18585,1.18661,3590
2020.07.09,22:00,1.18666,1.18680,1.18534,1.18576,4130
2020.07.09,23:00,1.18576,1.18633,1.18475,1.18499,4066
2020.07.10,00:00,1.18477,1.18584,1.18346,1.18512,363
2020.07.10,01:00,1.18512,1.18559,1.18485,1.18517,930
2020.07.10,02:00,1.18511,1.18557,1.18464,1.18531,668
2020.07.10,03:00,1.18534,1.18586,1.18413,1.18472,2427
2020.07.10,04:00,1.18473,1.18553,1.18462,1.18545,3316
2020.07.10,05:00,1.18545,1.18560,1.18495,1.18529,2206
2020.07.10,06:00,1.18529,1.18589,1.18529,1.18576,1596
2020.07.10,07:00,1.18573,1.18580,1.18499,1.18507,1793
2020.07.10,08:00,1.18508,1.18558,1.18475,1.18527,3078
2020.07.10,09:00,1.18525,1.18601,1.18471,1.18549,5028
2020.07.10,10:00,1.18549,1.18681,1.18460,1.18607,7530
2020.07.10,11:00,1.18607,1.18630,1.18489,1.18630,6521
2020.07.10,12:00,1.18629,1.18787,1.18579,1.18725,6075
2020.07.10,13:00,1.18725,1.18826,1.18662,1.18755,5468
2020.07.10,14:00,1.18752,1.18860,1.18648,1.18650,4773
2020.07.10,15:00,1.18652,1.18785,1.18585,1.18744,6238
2020.07.10,16:00,1.18744,1.18995,1.18739,1.18790,9762
2020.07.10,17:00,1.18791,1.18947,1.18769,1.18917,9028
2020.07.10,18:00,1.18919,1.18960,1.18788,1.18872,6658
2020.07.10,19:00,1.18872,1.18883,1.18721,1.18786,5300
2020.07.10,20:00,1.18786,1.18897,1.18767,1.18891,3314
2020.07.10,21:00,1.18889,1.18910,1.18844,1.18887,2402
2020.07.10,22:00,1.18888,1.18914,1.18837,1.18863,3220
2020.07.10,23:00,1.18863,1.18875,1.18762,1.18786,3156
2020.07.13,00:00,1.18716,1.18812,1.18589,1.18746,196
2020.07.13,01:00,1.18735,1.18826,1.18688,1.18824,1706
2020.07.13,02:00,1.18823,1.18827,1.18735,1.18752,2056
2020.07.13,03:00,1.18752,1.18876,1.18748,1.18856,1846
2020.07.13,04:00,1.18858,1.18912,1.18841,1.18852,3263
2020.07.13,05:00,1.18852,1.18941,1.18845,1.18893,2474
2020.07.13,06:00,1.18892,1.18929,1.18877,1.18909,2319
2020.07.13,07:00,1.18910,1.18946,1.18899,1.18923,1174
2020.07.13,08:00,1.18921,1.19018,1.18910,1.18969,2848
2020.07.13,09:00,1.18971,1.19000,1.18854,1.18951,4402
2020.07.13,10:00,1.18952,1.18973,1.18709,1.18738,8306
2020.07.13,11:00,1.18737,1.18807,1.18658,1.18757,6707
2020.07.13,12:00,1.18758,1.18784,1.18626,1.18716,5770
2020.07.13,13:00,1.18717,1.18802,1.18605,1.18722,5681
2020.07.13,14:00,1.18721,1.18780,1.18650,1.18740,5836
2020.07.13,15:00,1.18738,1.18913,1.18717,1.18846,5500
2020.07.13,16:00,1.18847,1.18897,1.18705,1.18720,7383
2020.07.13,17:00,1.18720,1.18902,1.18677,1.18784,7863
2020.07.13,18:00,1.18783,1.18833,1.18662,1.18686,6839
2020.07.13,19:00,1.18686,1.18694,1.18556,1.18624,4853
2020.07.13,20:00,1.18626,1.18649,1.18472,1.18477,3995
2020.07.13,21:00,1.18487,1.18503,1.18363,1.18377,6276
2020.07.13,22:00,1.18374,1.18394,1.18204,1.18209,9130
2020.07.13,23:00,1.18208,1.18226,1.18175,1.18197,2867
2020.07.14,00:00,1.18185,1.18276,1.18154,1.18162,977
2020.07.14,01:00,1.18165,1.18285,1.18165,1.18257,1144
2020.07.14,02:00,1.18258,1.18289,1.18197,1.18210,1076
2020.07.14,03:00,1.18210,1.18236,1.18159,1.18204,2361
2020.07.14,04:00,1.18203,1.18244,1.18147,1.18213,2815
2020.07.14,05:00,1.18211,1.18246,1.18135,1.18180,2706
2020.07.14,06:00,1.18180,1.18246,1.18179,1.18246,1291
2020.07.14,07:00,1.18244,1.18257,1.18200,1.18238,1603
2020.07.14,08:00,1.18239,1.18269,1.18169,1.18183,1738
2020.07.14,09:00,1.18183,1.18209,1.17960,1.17975,4956
2020.07.14,10:00,1.17975,1.18001,1.17651,1.17747,7245
2020.07.14,11:00,1.17746,1.17826,1.17613,1.17694,6727
2020.07.14,12:00,1.17694,1.17697,1.17455,1.17664,7579
2020.07.14,13:00,1.17663,1.17689,1.17601,1.17682,5474
2020.07.14,14:00,1.17682,1.17785,1.17632,1.17705,5517
2020.07.14,15:00,1.17706,1.17823,1.17563,1.17565,6750
2020.07.14,16:00,1.17567,1.17592,1.17319,1.17487,12642
2020.07.14,17:00,1.17486,1.17658,1.17383,1.17634,14948
2020.07.14,18:00,1.17634,1.17803,1.17589,1.17737,10095
2020.07.14,19:00,1.17736,1.17826,1.17691,1.17752,5332
2020.07.14,20:00,1.17751,1.17919,1.17738,1.17885,5375
2020.07.14,21:00,1.17887,1.17955,1.17834,1.17918,6640
2020.07.14,22:00,1.17917,1.18047,1.17877,1.18027,5605
2020.07.14,23:00,1.18029,1.18065,1.17982,1.17990,2138
2020.07.15,00:00,1.17844,1.18068,1.17779,1.17932,1600
2020.07.15,01:00,1.17920,1.18109,1.17920,1.18101,1913
2020.07.15,02:00,1.18100,1.18118,1.18046,1.18074,972
2020.07.15,03:00,1.18075,1.18219,1.18072,1.18217,2682
2020.07.15,04:00,1.18216,1.18287,1.18183,1.18262,3439
2020.07.15,05:00,1.18263,1.18317,1.18239,1.18255,2050
2020.07.15,06:00,1.18253,1.18253,1.18151,1.18192,2266
2020.07.15,07:00,1.18193,1.18279,1.18184,1.18263,1559
2020.07.15,08:00,1.18262,1.18298,1.18234,1.18242,2165
2020.07.15,09:00,1.18252,1.18362,1.18233,1.18238,4286
2020.07.15,10:00,1.18239,1.18333,1.18116,1.18153,8028
2020.07.15,11:00,1.18154,1.18397,1.18131,1.18308,6852
2020.07.15,12:00,1.18307,1.18455,1.18290,1.18454,6034
2020.07.15,13:00,1.18453,1.18798,1.18427,1.18791,7473
2020.07.15,14:00,1.18795,1.18957,1.18794,1.18954,6929
2020.07.15,15:00,1.18958,1.19106,1.18903,1.19063,6156
2020.07.15,16:00,1.19062,1.19118,1.18773,1.18790,9692
2020.07.15,17:00,1.18786,1.19144,1.18705,1.19126,10725
2020.07.15,18:00,1.19126,1.19155,1.18774,1.18789,9853
2020.07.15,19:00,1.18791,1.18895,1.18705,1.18845,6153
2020.07.15,20:00,1.18844,1.19001,1.18844,1.18916,3924
2020.07.15,21:00,1.18915,1.19035,1.18894,1.18946,4027
2020.07.15,22:00,1.18948,1.18997,1.18937,1.18964,4176
2020.07.15,23:00,1.18964,1.18977,1.18841,1.18868,1962
2020.07.16,00:00,1.18799,1.18916,1.18789,1.18881,446
2020.07.16,01:00,1.18881,1.18913,1.18840,1.18898,869
2020.07.16,02:00,1.18899,1.18899,1.18845,1.18846,971
2020.07.16,03:00,1.18850,1.18886,1.18782,1.18822,3195
2020.07.16,04:00,1.18821,1.18891,1.18794,1.18820,3600
2020.07.16,05:00,1.18823,1.18851,1.18613,1.18677,3299
2020.07.16,06:00,1.18677,1.18754,1.18659,1.18745,1975
2020.07.16,07:00,1.18747,1.18753,1.18693,1.18716,1718
2020.07.16,08:00,1.18714,1.18738,1.18630,1.18727,3262
2020.07.16,09:00,1.18724,1.18773,1.18570,1.18570,4464
2020.07.16,10:00,1.18569,1.18632,1.18515,1.18553,6996
2020.07.16,11:00,1.18553,1.18588,1.18350,1.18503,7081
2020.07.16,12:00,1.18501,1.18597,1.18407,1.18427,6203
2020.07.16,13:00,1.18428,1.18636,1.18425,1.18518,4957
2020.07.16,14:00,1.18518,1.18729,1.18506,1.18669,6225
2020.07.16,15:00,1.18668,1.18841,1.18634,1.18752,8754
2020.07.16,16:00,1.18753,1.18941,1.18724,1.18886,9600
2020.07.16,17:00,1.18887,1.18931,1.18747,1.18863,8904
2020.07.16,18:00,1.18865,1.19071,1.18849,1.19039,6414
2020.07.16,19:00,1.19040,1.19046,1.18746,1.18760,4946
2020.07.16,20:00,1.18759,1.18794,1.18581,1.18585,6227
2020.07.16,21:00,1.18583,1.18637,1.18533,1.18543,5409
2020.07.16,22:00,1.18544,1.18669,1.18521,1.18661,5817
2020.07.16,23:00,1.18660,1.18734,1.18580,1.18697,2977
2020.07.17,00:00,1.18698,1.18744,1.18537,1.18635,2091
2020.07.17,01:00,1.18633,1.18724,1.18629,1.18706,1232
2020.07.17,02:00,1.18712,1.18734,1.18697,1.18723,942
2020.07.17,03:00,1.18724,1.18793,1.18724,1.18772,2289
2020.07.17,04:00,1.18772,1.18808,1.18720,1.18797,2517
2020.07.17,05:00,1.18799,1.18830,1.18770,1.18788,2150
2020.07.17,06:00,1.18788,1.18799,1.18734,1.18736,1269
2020.07.17,07:00,1.18736,1.18769,1.18709,1.18724,1066
2020.07.17,08:00,1.18724,1.18747,1.18623,1.18636,1704
2020.07.17,09:00,1.18641,1.18684,1.18557,1.18594,3478
2020.07.17,10:00,1.18594,1.18640,1.18507,1.18556,5815
2020.07.17,11:00,1.18558,1.18590,1.18350,1.18442,5389
2020.07.17,12:00,1.18442,1.18444,1.18204,1.18218,4782
2020.07.17,13:00,1.18218,1.18232,1.18021,1.18132,4546
2020.07.17,14:00,1.18130,1.18150,1.18004,1.18096,4411
2020.07.17,15:00,1.18095,1.18115,1.17714,1.17775,5521
2020.07.17,16:00,1.17775,1.17899,1.17714,1.17789,6573
2020.07.17,17:00,1.17787,1.17825,1.17653,1.17804,7017
2020.07.17,18:00,1.17803,1.17858,1.17738,1.17809,5382
2020.07.17,19:00,1.17809,1.17941,1.17809,1.17877,4185
2020.07.17,20:00,1.17878,1.17923,1.17822,1.17906,3436
2020.07.17,21:00,1.17907,1.18000,1.17906,1.17914,2667
2020.07.17,22:00,1.17913,1.17975,1.17889,1.17927,3318
2020.07.17,23:00,1.17927,1.18000,1.17901,1.17951,3175
2020.07.20,00:00,1.17973,1.18052,1.17781,1.17974,387
2020.07.20,01:00,1.17958,1.18047,1.17913,1.17936,2126
2020.07.20,02:00,1.17936,1.17958,1.17917,1.17955,1066
2020.07.20,03:00,1.17955,1.17966,1.17890,1.17918,2311
2020.07.20,04:00,1.17919,1.17952,1.17726,1.17776,3895
2020.07.20,05:00,1.17774,1.17797,1.17712,1.17719,2515
2020.07.20,06:00,1.17719,1.17745,1.17675,1.17679,2119
2020.07.20,07:00,1.17679,1.17712,1.17595,1.17614,2440
2020.07.20,08:00,1.17613,1.17791,1.17598,1.17767,4861
2020.07.20,09:00,1.17765,1.17946,1.17723,1.17900,5725
2020.07.20,10:00,1.17897,1.18239,1.17893,1.18092,7829
2020.07.20,11:00,1.18093,1.18286,1.18093,1.18248,6263
2020.07.20,12:00,1.18246,1.18323,1.18241,1.18253,4962
2020.07.20,13:00,1.18253,1.18382,1.18209,1.18259,4586
2020.07.20,14:00,1.18259,1.18546,1.18256,1.18503,6692
2020.07.20,15:00,1.18504,1.18604,1.18412,1.18574,6897
2020.07.20,16:00,1.18574,1.18800,1.18515,1.18608,8678
2020.07.20,17:00,1.18607,1.18818,1.18576,1.18806,8515
2020.07.20,18:00,1.18804,1.18862,1.18665,1.18837,5294
2020.07.20,19:00,1.18837,1.18867,1.18830,1.18863,3281
2020.07.20,20:00,1.18864,1.18965,1.18809,1.18947,3244
2020.07.20,21:00,1.18947,1.19018,1.18910,1.18965,2327
2020.07.20,22:00,1.18963,1.18963,1.18825,1.18825,2820
2020.07.20,23:00,1.18829,1.18883,1.18803,1.18872,1701
2020.07.21,00:00,1.18872,1.18901,1.18812,1.18874,569
2020.07.21,01:00,1.18875,1.18883,1.18820,1.18863,755
2020.07.21,02:00,1.18864,1.18886,1.18852,1.18863,1265
