2021.02.16,09:00,1.55899,1.56005,1.55844,1.55962,8013
2021.02.16,10:00,1.55961,1.56069,1.55918,1.55960,10990
2021.02.16,11:00,1.55960,1.56026,1.55913,1.55993,9785
2021.02.16,12:00,1.55992,1.56104,1.55957,1.55990,9072
2021.02.16,13:00,1.55990,1.56079,1.55958,1.56031,7960
2021.02.16,14:00,1.56030,1.56210,1.55996,1.56142,11125
2021.02.16,15:00,1.56146,1.56207,1.55929,1.56132,19258
2021.02.16,16:00,1.56132,1.56320,1.56037,1.56112,22108
2021.02.16,17:00,1.56111,1.56151,1.55884,1.55890,19962
2021.02.16,18:00,1.55890,1.56103,1.55823,1.56043,15628
2021.02.16,19:00,1.56043,1.56237,1.56035,1.56114,11712
2021.02.16,20:00,1.56113,1.56124,1.55996,1.56030,5659
2021.02.16,21:00,1.56031,1.56086,1.55981,1.56072,5212
2021.02.16,22:00,1.56073,1.56128,1.56052,1.56072,6202
2021.02.16,23:00,1.56072,1.56132,1.55948,1.56015,3620
2021.02.17,00:00,1.56023,1.56164,1.55933,1.56151,1212
2021.02.17,01:00,1.56168,1.56357,1.56122,1.56261,6909
2021.02.17,02:00,1.56263,1.56265,1.56083,1.56198,7751
2021.02.17,03:00,1.56194,1.56279,1.56072,1.56099,6072
2021.02.17,04:00,1.56103,1.56111,1.55944,1.56002,7198
2021.02.17,05:00,1.56000,1.56072,1.55931,1.55963,5321
2021.02.17,06:00,1.55965,1.56013,1.55945,1.55973,4941
2021.02.17,07:00,1.55972,1.56002,1.55893,1.55987,6293
2021.02.17,08:00,1.55986,1.56040,1.55851,1.55864,6976
2021.02.17,09:00,1.55864,1.55933,1.55802,1.55896,10833
2021.02.17,10:00,1.55897,1.55956,1.55399,1.55499,15699
2021.02.17,11:00,1.55498,1.55632,1.55434,1.55599,12444
2021.02.17,12:00,1.55598,1.55761,1.55540,1.55757,9558
2021.02.17,13:00,1.55759,1.55858,1.55727,1.55809,8680
2021.02.17,14:00,1.55810,1.55858,1.55657,1.55669,9948
2021.02.17,15:00,1.55671,1.55816,1.55639,1.55682,19927
2021.02.17,16:00,1.55680,1.55886,1.55551,1.55573,23962
2021.02.17,17:00,1.55572,1.55752,1.55436,1.55565,20792
2021.02.17,18:00,1.55566,1.55698,1.55517,1.55576,19223
2021.02.17,19:00,1.55576,1.55596,1.55358,1.55378,11303
2021.02.17,20:00,1.55384,1.55416,1.55333,1.55341,8677
2021.02.17,21:00,1.55341,1.55379,1.55304,1.55334,6818
2021.02.17,22:00,1.55333,1.55395,1.55302,1.55330,5867
2021.02.17,23:00,1.55331,1.55369,1.55231,1.55231,3189
2021.02.18,00:00,1.55219,1.55388,1.55219,1.55309,1043
2021.02.18,01:00,1.55303,1.55367,1.55248,1.55263,2485
2021.02.18,02:00,1.55265,1.55326,1.55048,1.55237,8075
2021.02.18,03:00,1.55237,1.55341,1.55182,1.55266,9118
2021.02.18,04:00,1.55266,1.55363,1.55156,1.55163,6721
2021.02.18,05:00,1.55164,1.55342,1.55157,1.55283,7069
2021.02.18,06:00,1.55283,1.55323,1.55213,1.55251,5317
2021.02.18,07:00,1.55252,1.55367,1.55230,1.55331,4992
2021.02.18,08:00,1.55329,1.55373,1.55274,1.55335,5131
2021.02.18,09:00,1.55338,1.55393,1.55252,1.55266,9686
2021.02.18,10:00,1.55265,1.55390,1.55158,1.55164,15285
2021.02.18,11:00,1.55166,1.55217,1.55070,1.55196,11975
2021.02.18,12:00,1.55197,1.55264,1.55144,1.55253,8548
2021.02.18,13:00,1.55254,1.55274,1.55129,1.55220,9812
2021.02.18,14:00,1.55220,1.55261,1.55075,1.55180,11457
2021.02.18,15:00,1.55181,1.55414,1.55137,1.55374,14719
2021.02.18,16:00,1.55374,1.55666,1.55370,1.55530,22595
2021.02.18,17:00,1.55535,1.56051,1.55535,1.55958,23642
2021.02.18,18:00,1.55958,1.55985,1.55728,1.55843,13792
2021.02.18,19:00,1.55846,1.55932,1.55747,1.55760,9790
2021.02.18,20:00,1.55760,1.55800,1.55626,1.55663,6717
2021.02.18,21:00,1.55664,1.55677,1.55578,1.55585,5021
2021.02.18,22:00,1.55583,1.55677,1.55543,1.55651,5323
2021.02.18,23:00,1.55651,1.55670,1.55572,1.55616,3304
2021.02.19,00:00,1.55608,1.55695,1.55548,1.55624,817
2021.02.19,01:00,1.55624,1.55687,1.55594,1.55650,2512
2021.02.19,02:00,1.55650,1.55662,1.55568,1.55596,5250
2021.02.19,03:00,1.55595,1.55756,1.55577,1.55620,9028
2021.02.19,04:00,1.55620,1.55748,1.55599,1.55631,7641
2021.02.19,05:00,1.55632,1.55728,1.55614,1.55694,5777
2021.02.19,06:00,1.55695,1.55733,1.55655,1.55656,4051
2021.02.19,07:00,1.55660,1.55670,1.55380,1.55400,6602
2021.02.19,08:00,1.55401,1.55432,1.55312,1.55343,6597
2021.02.19,09:00,1.55339,1.55389,1.55221,1.55282,9870
2021.02.19,10:00,1.55282,1.55341,1.55141,1.55178,16265
2021.02.19,11:00,1.55178,1.55282,1.54835,1.54979,13891
2021.02.19,12:00,1.54979,1.55059,1.54790,1.54833,11948
2021.02.19,13:00,1.54833,1.54924,1.54698,1.54755,8966
2021.02.19,14:00,1.54756,1.54758,1.54354,1.54417,11342
2021.02.19,15:00,1.54417,1.54532,1.54211,1.54214,14065
2021.02.19,16:00,1.54215,1.54389,1.54176,1.54295,17324
2021.02.19,17:00,1.54294,1.54359,1.54223,1.54250,16736
2021.02.19,18:00,1.54250,1.54303,1.54093,1.54153,11400
2021.02.19,19:00,1.54150,1.54179,1.53997,1.54025,9786
2021.02.19,20:00,1.54025,1.54187,1.53974,1.54026,9926
2021.02.19,21:00,1.54027,1.54150,1.54016,1.54031,6786
2021.02.19,22:00,1.54031,1.54082,1.53967,1.54002,5613
2021.02.19,23:00,1.54001,1.54021,1.53935,1.53957,3421
2021.02.22,00:00,1.53843,1.54027,1.53818,1.53986,918
2021.02.22,01:00,1.53996,1.54037,1.53658,1.53808,7597
2021.02.22,02:00,1.53808,1.53846,1.53529,1.53739,8114
2021.02.22,03:00,1.53738,1.53741,1.53447,1.53566,11309
2021.02.22,04:00,1.53567,1.53868,1.53567,1.53808,10387
2021.02.22,05:00,1.53808,1.53913,1.53791,1.53838,6238
2021.02.22,06:00,1.53837,1.53917,1.53822,1.53879,4567
2021.02.22,07:00,1.53879,1.53891,1.53702,1.53806,6762
2021.02.22,08:00,1.53804,1.53899,1.53766,1.53829,5781
2021.02.22,09:00,1.53830,1.54102,1.53759,1.53927,14530
2021.02.22,10:00,1.53925,1.54035,1.53778,1.53810,18556
2021.02.22,11:00,1.53809,1.53934,1.53748,1.53764,14906
2021.02.22,12:00,1.53765,1.54013,1.53744,1.53988,10024
2021.02.22,13:00,1.53990,1.53999,1.53822,1.53887,11507
2021.02.22,14:00,1.53886,1.53945,1.53804,1.53868,10042
2021.02.22,15:00,1.53867,1.53959,1.53772,1.53778,15057
2021.02.22,16:00,1.53776,1.53944,1.53668,1.53693,21563
2021.02.22,17:00,1.53694,1.53725,1.53433,1.53547,22715
2021.02.22,18:00,1.53546,1.53722,1.53467,1.53543,14273
2021.02.22,19:00,1.53542,1.53667,1.53533,1.53603,10049
2021.02.22,20:00,1.53603,1.53629,1.53486,1.53546,6996
2021.02.22,21:00,1.53546,1.53589,1.53449,1.53544,6061
2021.02.22,22:00,1.53543,1.53628,1.53521,1.53555,7666
2021.02.22,23:00,1.53556,1.53585,1.53443,1.53469,3546
2021.02.23,00:00,1.53477,1.53635,1.53476,1.53613,931
2021.02.23,01:00,1.53611,1.53705,1.53572,1.53691,3756
2021.02.23,02:00,1.53690,1.53730,1.53595,1.53706,5708
2021.02.23,03:00,1.53708,1.53732,1.53448,1.53486,10141
2021.02.23,04:00,1.53485,1.53758,1.53477,1.53717,7066
2021.02.23,05:00,1.53715,1.53814,1.53692,1.53724,5294
2021.02.23,06:00,1.53724,1.53760,1.53608,1.53631,3507
2021.02.23,07:00,1.53634,1.53717,1.53624,1.53668,5274
2021.02.23,08:00,1.53668,1.53739,1.53636,1.53729,6144
2021.02.23,09:00,1.53728,1.53871,1.53681,1.53742,9851
2021.02.23,10:00,1.53741,1.53850,1.53615,1.53616,14179
2021.02.23,11:00,1.53615,1.53868,1.53594,1.53800,14073
2021.02.23,12:00,1.53800,1.53943,1.53789,1.53869,13732
2021.02.23,13:00,1.53869,1.53922,1.53712,1.53753,10783
2021.02.23,14:00,1.53752,1.53769,1.53589,1.53627,10331
2021.02.23,15:00,1.53627,1.53836,1.53627,1.53788,12649
2021.02.23,16:00,1.53788,1.54023,1.53665,1.53904,20815
2021.02.23,17:00,1.53904,1.53927,1.53589,1.53744,28531
2021.02.23,18:00,1.53745,1.53775,1.53580,1.53664,17061
2021.02.23,19:00,1.53665,1.53750,1.53596,1.53705,13940
2021.02.23,20:00,1.53704,1.53728,1.53597,1.53654,11372
2021.02.23,21:00,1.53655,1.53703,1.53477,1.53501,10047
2021.02.23,22:00,1.53503,1.53525,1.53425,1.53485,7226
2021.02.23,23:00,1.53488,1.53590,1.53459,1.53561,3235
2021.02.24,00:00,1.53558,1.53576,1.53378,1.53543,1212
2021.02.24,01:00,1.53560,1.53690,1.53504,1.53664,4748
2021.02.24,02:00,1.53665,1.53699,1.53420,1.53446,8035
2021.02.24,03:00,1.53447,1.53523,1.52970,1.53130,18123
2021.02.24,04:00,1.53130,1.53355,1.53099,1.53250,10931
2021.02.24,05:00,1.53250,1.53456,1.53192,1.53420,10175
2021.02.24,06:00,1.53419,1.53580,1.53407,1.53535,6654
2021.02.24,07:00,1.53536,1.53652,1.53488,1.53557,9583
2021.02.24,08:00,1.53556,1.53627,1.53486,1.53588,7962
2021.02.24,09:00,1.53589,1.53611,1.53421,1.53542,12534
2021.02.24,10:00,1.53543,1.53751,1.53462,1.53583,19559
2021.02.24,11:00,1.53582,1.53701,1.53546,1.53601,14818
2021.02.24,12:00,1.53599,1.53688,1.53489,1.53613,12267
2021.02.24,13:00,1.53613,1.53705,1.53445,1.53474,10550
2021.02.24,14:00,1.53474,1.53516,1.53398,1.53451,11197
2021.02.24,15:00,1.53449,1.53609,1.53342,1.53510,21351
2021.02.24,16:00,1.53509,1.53533,1.53367,1.53393,25756
2021.02.24,17:00,1.53393,1.53416,1.52997,1.53082,27203
2021.02.24,18:00,1.53083,1.53144,1.52966,1.53037,16960
2021.02.24,19:00,1.53037,1.53047,1.52860,1.52901,11347
2021.02.24,20:00,1.52900,1.52970,1.52817,1.52940,9569
2021.02.24,21:00,1.52940,1.52981,1.52887,1.52934,7137
2021.02.24,22:00,1.52932,1.52984,1.52715,1.52741,9595
2021.02.24,23:00,1.52742,1.52784,1.52619,1.52632,4755
2021.02.25,00:00,1.52628,1.52812,1.52567,1.52735,2006
2021.02.25,01:00,1.52735,1.52834,1.52543,1.52571,5202
2021.02.25,02:00,1.52571,1.52733,1.52530,1.52644,7552
2021.02.25,03:00,1.52644,1.52751,1.52627,1.52741,11187
2021.02.25,04:00,1.52741,1.52884,1.52695,1.52877,7258
2021.02.25,05:00,1.52878,1.52921,1.52799,1.52832,6363
2021.02.25,06:00,1.52831,1.52853,1.52713,1.52851,6217
2021.02.25,07:00,1.52851,1.52884,1.52648,1.52748,8952
2021.02.25,08:00,1.52748,1.52791,1.52679,1.52689,7968
2021.02.25,09:00,1.52691,1.52731,1.52533,1.52560,11464
2021.02.25,10:00,1.52561,1.52746,1.52523,1.52682,16728
2021.02.25,11:00,1.52681,1.52868,1.52595,1.52710,16400
2021.02.25,12:00,1.52710,1.53109,1.52708,1.52839,16495
2021.02.25,13:00,1.52840,1.53270,1.52792,1.53263,16648
2021.02.25,14:00,1.53260,1.53306,1.53070,1.53095,14363
2021.02.25,15:00,1.53097,1.53292,1.53048,1.53145,18402
2021.02.25,16:00,1.53144,1.53369,1.53059,1.53369,24099
2021.02.25,17:00,1.53369,1.53695,1.53367,1.53595,31348
2021.02.25,18:00,1.53596,1.53795,1.53557,1.53771,23751
2021.02.25,19:00,1.53771,1.54322,1.53765,1.54266,26816
2021.02.25,20:00,1.54270,1.54475,1.54087,1.54277,38118
2021.02.25,21:00,1.54276,1.54345,1.54005,1.54170,22380
2021.02.25,22:00,1.54168,1.54781,1.54136,1.54643,23253
2021.02.25,23:00,1.54641,1.54711,1.54525,1.54579,7086
2021.02.26,00:00,1.54527,1.54682,1.54443,1.54658,1170
2021.02.26,01:00,1.54671,1.54752,1.54451,1.54625,10919
2021.02.26,02:00,1.54624,1.55156,1.54542,1.54875,22683
2021.02.26,03:00,1.54877,1.54929,1.54744,1.54874,19891
2021.02.26,04:00,1.54874,1.54946,1.54752,1.54820,12591
2021.02.26,05:00,1.54820,1.54916,1.54732,1.54804,11009
2021.02.26,06:00,1.54803,1.55381,1.54750,1.55229,13026
2021.02.26,07:00,1.55229,1.55290,1.55066,1.55162,13776
2021.02.26,08:00,1.55161,1.55314,1.54986,1.55308,12833
2021.02.26,09:00,1.55314,1.55518,1.54897,1.55076,23621
2021.02.26,10:00,1.55078,1.55174,1.54890,1.55023,22027
2021.02.26,11:00,1.55022,1.55292,1.54950,1.55281,17784
2021.02.26,12:00,1.55282,1.56020,1.55188,1.55962,17997
2021.02.26,13:00,1.55962,1.56492,1.55627,1.56218,24852
2021.02.26,14:00,1.56217,1.56418,1.55879,1.56114,22046
2021.02.26,15:00,1.56113,1.56241,1.55694,1.55715,22795
2021.02.26,16:00,1.55716,1.56143,1.55531,1.56094,27508
2021.02.26,17:00,1.56097,1.56865,1.55997,1.56728,38851
2021.02.26,18:00,1.56729,1.56916,1.56383,1.56702,32133
2021.02.26,19:00,1.56703,1.56706,1.56333,1.56424,18546
2021.02.26,20:00,1.56423,1.56550,1.56231,1.56536,15781
2021.02.26,21:00,1.56536,1.56756,1.56485,1.56673,16021
2021.02.26,22:00,1.56671,1.56872,1.56517,1.56793,12962
2021.02.26,23:00,1.56795,1.56830,1.56508,1.56653,8202
2021.03.01,00:00,1.56433,1.56631,1.56305,1.56378,1016
2021.03.01,01:00,1.56378,1.56505,1.55800,1.55946,10388
2021.03.01,02:00,1.55946,1.56184,1.55902,1.56079,12613
2021.03.01,03:00,1.56079,1.56108,1.55608,1.55933,12395
2021.03.01,04:00,1.55933,1.55935,1.55646,1.55801,10172
2021.03.01,05:00,1.55804,1.55879,1.55712,1.55807,7409
2021.03.01,06:00,1.55809,1.56028,1.55784,1.55986,6598
2021.03.01,07:00,1.55986,1.55988,1.55797,1.55837,8325
2021.03.01,08:00,1.55839,1.55948,1.55751,1.55797,7736
2021.03.01,09:00,1.55796,1.55809,1.55491,1.55745,13616
2021.03.01,10:00,1.55744,1.55820,1.55550,1.55574,18439
2021.03.01,11:00,1.55574,1.55759,1.55533,1.55692,14358
2021.03.01,12:00,1.55694,1.55721,1.55562,1.55665,11039
2021.03.01,13:00,1.55665,1.55927,1.55636,1.55822,10875
2021.03.01,14:00,1.55825,1.55900,1.55690,1.55728,11655
2021.03.01,15:00,1.55729,1.55787,1.55537,1.55571,14581
2021.03.01,16:00,1.55571,1.55571,1.55171,1.55286,24064
2021.03.01,17:00,1.55270,1.55331,1.54779,1.54816,25363
2021.03.01,18:00,1.54815,1.55040,1.54810,1.55011,15748
2021.03.01,19:00,1.55013,1.55044,1.54900,1.55008,12789
2021.03.01,20:00,1.55008,1.55105,1.54887,1.54918,10971
2021.03.01,21:00,1.54920,1.54949,1.54827,1.54944,8823
2021.03.01,22:00,1.54944,1.55064,1.54882,1.54949,7811
2021.03.01,23:00,1.54951,1.55031,1.54950,1.54985,3414
2021.03.02,00:00,1.54987,1.55087,1.54722,1.55051,914
2021.03.02,01:00,1.55045,1.55166,1.54985,1.54995,3585
2021.03.02,02:00,1.54995,1.55080,1.54965,1.54965,7815
2021.03.02,03:00,1.54964,1.55263,1.54952,1.55172,12843
2021.03.02,04:00,1.55174,1.55299,1.55027,1.55169,12191
2021.03.02,05:00,1.55169,1.55353,1.54824,1.54911,11455
2021.03.02,06:00,1.54912,1.55030,1.54797,1.55018,7415
2021.03.02,07:00,1.55014,1.55052,1.54909,1.54952,11180
2021.03.02,08:00,1.54953,1.55016,1.54794,1.54898,9581
2021.03.02,09:00,1.54901,1.55112,1.54891,1.55017,15370
2021.03.02,10:00,1.55015,1.55148,1.54814,1.54975,17221
2021.03.02,11:00,1.54974,1.55032,1.54776,1.54826,18216
2021.03.02,12:00,1.54826,1.54933,1.54315,1.54345,14496
2021.03.02,13:00,1.54345,1.54421,1.54129,1.54187,13081
2021.03.02,14:00,1.54189,1.54317,1.54156,1.54235,10904
2021.03.02,15:00,1.54233,1.54449,1.54136,1.54361,14204
2021.03.02,16:00,1.54363,1.54473,1.54138,1.54184,21535
2021.03.02,17:00,1.54183,1.54534,1.54095,1.54383,25127
2021.03.02,18:00,1.54384,1.54696,1.54384,1.54415,21217
2021.03.02,19:00,1.54415,1.54460,1.54282,1.54433,12298
2021.03.02,20:00,1.54435,1.54474,1.54267,1.54349,9852
2021.03.02,21:00,1.54350,1.54437,1.54306,1.54352,9033
2021.03.02,22:00,1.54353,1.54440,1.54284,1.54429,9178
2021.03.02,23:00,1.54430,1.54624,1.54413,1.54590,4211
2021.03.03,00:00,1.54576,1.54632,1.54387,1.54596,1053
2021.03.03,01:00,1.54597,1.54627,1.54424,1.54448,3933
2021.03.03,02:00,1.54452,1.54501,1.54216,1.54291,6486
2021.03.03,03:00,1.54291,1.54438,1.54220,1.54409,9049
2021.03.03,04:00,1.54410,1.54465,1.54348,1.54444,6342
2021.03.03,05:00,1.54443,1.54471,1.54338,1.54409,4982
2021.03.03,06:00,1.54406,1.54566,1.54387,1.54551,3569
2021.03.03,07:00,1.54550,1.54674,1.54495,1.54572,5296
2021.03.03,08:00,1.54574,1.54671,1.54470,1.54572,6252
2021.03.03,09:00,1.54566,1.54623,1.54361,1.54429,12511
2021.03.03,10:00,1.54430,1.54487,1.54322,1.54359,14935
2021.03.03,11:00,1.54360,1.54633,1.54269,1.54530,15918
2021.03.03,12:00,1.54529,1.54616,1.54489,1.54555,11711
2021.03.03,13:00,1.54557,1.54646,1.54353,1.54400,12466
2021.03.03,14:00,1.54400,1.54456,1.54312,1.54354,10367
2021.03.03,15:00,1.54353,1.54837,1.54353,1.54718,22904
2021.03.03,16:00,1.54719,1.55014,1.54645,1.54935,25124
2021.03.03,17:00,1.54942,1.55097,1.54740,1.54829,32823
2021.03.03,18:00,1.54825,1.54855,1.54590,1.54625,19880
2021.03.03,19:00,1.54626,1.54779,1.54572,1.54749,13832
2021.03.03,20:00,1.54753,1.54794,1.54615,1.54778,12013
2021.03.03,21:00,1.54777,1.54957,1.54773,1.54820,14573
2021.03.03,22:00,1.54819,1.54977,1.54810,1.54968,11465
2021.03.03,23:00,1.54968,1.55156,1.54924,1.55137,4418
2021.03.04,00:00,1.55131,1.55228,1.54762,1.55083,1018
2021.03.04,01:00,1.55083,1.55410,1.55076,1.55370,6833
2021.03.04,02:00,1.55368,1.55382,1.54957,1.54970,9202
2021.03.04,03:00,1.54972,1.55032,1.54820,1.54859,10940
2021.03.04,04:00,1.54857,1.54894,1.54687,1.54753,7420
2021.03.04,05:00,1.54753,1.54849,1.54706,1.54808,6396
2021.03.04,06:00,1.54809,1.54956,1.54686,1.54693,7630
2021.03.04,07:00,1.54690,1.54699,1.54468,1.54592,9735
2021.03.04,08:00,1.54594,1.54695,1.54419,1.54464,8995
2021.03.04,09:00,1.54468,1.54506,1.54296,1.54476,11376
2021.03.04,10:00,1.54476,1.54490,1.54281,1.54344,17300
2021.03.04,11:00,1.54343,1.54657,1.54312,1.54657,15491
2021.03.04,12:00,1.54657,1.54969,1.54613,1.54870,14703
2021.03.04,13:00,1.54869,1.54989,1.54668,1.54707,12470
2021.03.04,14:00,1.54705,1.54754,1.54330,1.54410,12127
2021.03.04,15:00,1.54409,1.54550,1.54349,1.54447,15748
2021.03.04,16:00,1.54446,1.54740,1.54415,1.54555,20723
2021.03.04,17:00,1.54554,1.54747,1.54313,1.54359,29078
2021.03.04,18:00,1.54359,1.54480,1.54238,1.54284,20301
2021.03.04,19:00,1.54285,1.55003,1.54222,1.54865,39932
2021.03.04,20:00,1.54862,1.55277,1.54765,1.55228,35375
2021.03.04,21:00,1.55227,1.55227,1.54759,1.54840,26411
2021.03.04,22:00,1.54838,1.55032,1.54819,1.54917,23542
2021.03.04,23:00,1.54914,1.55116,1.54796,1.54799,5816
2021.03.05,00:00,1.54848,1.55187,1.54762,1.55082,1621
2021.03.05,01:00,1.55080,1.55281,1.55024,1.55125,6574
2021.03.05,02:00,1.55127,1.55236,1.55024,1.55191,10661
2021.03.05,03:00,1.55191,1.55520,1.55188,1.55334,16165
2021.03.05,04:00,1.55334,1.55404,1.55158,1.55213,12310
2021.03.05,05:00,1.55214,1.55247,1.55039,1.55045,9493
2021.03.05,06:00,1.55045,1.55169,1.55038,1.55145,7454
2021.03.05,07:00,1.55145,1.55201,1.54834,1.54837,10427
2021.03.05,08:00,1.54838,1.54973,1.54770,1.54890,10022
2021.03.05,09:00,1.54891,1.55362,1.54866,1.55221,14869
2021.03.05,10:00,1.55220,1.55408,1.55125,1.55343,22137
2021.03.05,11:00,1.55344,1.55645,1.55260,1.55386,17490
2021.03.05,12:00,1.55387,1.55815,1.55386,1.55779,12561
2021.03.05,13:00,1.55778,1.55833,1.55475,1.55588,13501
2021.03.05,14:00,1.55586,1.55711,1.55548,1.55592,13184
2021.03.05,15:00,1.55589,1.56099,1.55378,1.55424,25527
2021.03.05,16:00,1.55424,1.55428,1.54924,1.55113,33564
2021.03.05,17:00,1.55114,1.55450,1.54929,1.55379,34294
2021.03.05,18:00,1.55378,1.55618,1.55301,1.55430,27180
2021.03.05,19:00,1.55432,1.55560,1.55213,1.55258,20950
2021.03.05,20:00,1.55256,1.55319,1.54999,1.55052,17512
2021.03.05,21:00,1.55052,1.55161,1.54919,1.54930,13581
2021.03.05,22:00,1.54927,1.55019,1.54832,1.54892,10710
2021.03.05,23:00,1.54894,1.55117,1.54820,1.54876,5448
2021.03.08,00:00,1.54751,1.54896,1.54744,1.54846,548
2021.03.08,01:00,1.54845,1.54871,1.54481,1.54718,10049
2021.03.08,02:00,1.54720,1.54821,1.54662,1.54723,8854
2021.03.08,03:00,1.54724,1.54790,1.54651,1.54705,12500
2021.03.08,04:00,1.54704,1.54828,1.54635,1.54693,13098
2021.03.08,05:00,1.54692,1.54810,1.54637,1.54750,11429
2021.03.08,06:00,1.54750,1.54801,1.54548,1.54601,8388
2021.03.08,07:00,1.54601,1.54667,1.54458,1.54534,12935
2021.03.08,08:00,1.54535,1.54601,1.54435,1.54565,10796
2021.03.08,09:00,1.54563,1.54929,1.54556,1.54859,16537
2021.03.08,10:00,1.54860,1.55273,1.54811,1.55007,19518
2021.03.08,11:00,1.55003,1.55396,1.54985,1.55246,15464
2021.03.08,12:00,1.55248,1.55359,1.54995,1.55053,12556
2021.03.08,13:00,1.55052,1.55076,1.54915,1.54953,13197
2021.03.08,14:00,1.54954,1.55141,1.54866,1.55099,15479
2021.03.08,15:00,1.55100,1.55150,1.54695,1.54770,19805
2021.03.08,16:00,1.54769,1.54917,1.54590,1.54779,27218
2021.03.08,17:00,1.54778,1.54895,1.54560,1.54633,31386
2021.03.08,18:00,1.54635,1.54819,1.54502,1.54816,19559
2021.03.08,19:00,1.54816,1.54819,1.54501,1.54559,16138
2021.03.08,20:00,1.54558,1.54812,1.54457,1.54768,12193
2021.03.08,21:00,1.54769,1.54823,1.54650,1.54748,11561
2021.03.08,22:00,1.54750,1.54991,1.54747,1.54980,12150
2021.03.08,23:00,1.54979,1.55036,1.54759,1.54811,4041
2021.03.09,00:00,1.54808,1.55030,1.54517,1.54945,1161
2021.03.09,01:00,1.54930,1.54979,1.54731,1.54794,3511
2021.03.09,02:00,1.54794,1.55123,1.54763,1.54995,9625
2021.03.09,03:00,1.54996,1.55293,1.54901,1.55235,16477
2021.03.09,04:00,1.55234,1.55243,1.54917,1.54946,16749
2021.03.09,05:00,1.54947,1.54993,1.54826,1.54862,12945
2021.03.09,06:00,1.54859,1.54918,1.54750,1.54774,8691
2021.03.09,07:00,1.54775,1.54792,1.54655,1.54694,9136
2021.03.09,08:00,1.54693,1.54970,1.54662,1.54953,10223
2021.03.09,09:00,1.54955,1.55075,1.54664,1.54720,17300
2021.03.09,10:00,1.54718,1.54795,1.54422,1.54463,17369
2021.03.09,11:00,1.54463,1.54592,1.54409,1.54514,13723
2021.03.09,12:00,1.54515,1.54622,1.54405,1.54451,12917
2021.03.09,13:00,1.54453,1.54497,1.54309,1.54417,13651
2021.03.09,14:00,1.54417,1.54463,1.54341,1.54410,12726
2021.03.09,15:00,1.54405,1.54532,1.54323,1.54454,16317
2021.03.09,16:00,1.54455,1.54491,1.54297,1.54465,22691
2021.03.09,17:00,1.54465,1.54525,1.54317,1.54399,23653
2021.03.09,18:00,1.54401,1.54514,1.54347,1.54380,13725
2021.03.09,19:00,1.54381,1.54401,1.54226,1.54304,8869
2021.03.09,20:00,1.54303,1.54314,1.54118,1.54255,10340
2021.03.09,21:00,1.54254,1.54286,1.54184,1.54200,6527
2021.03.09,22:00,1.54201,1.54230,1.54067,1.54205,7815
2021.03.09,23:00,1.54204,1.54241,1.54081,1.54171,3863
2021.03.10,00:00,1.54183,1.54396,1.54107,1.54256,1396
2021.03.10,01:00,1.54252,1.54298,1.54144,1.54193,2998
2021.03.10,02:00,1.54191,1.54391,1.54174,1.54382,6243
2021.03.10,03:00,1.54376,1.54540,1.54301,1.54534,8865
2021.03.10,04:00,1.54535,1.54714,1.54490,1.54634,8384
2021.03.10,05:00,1.54637,1.54741,1.54586,1.54686,5579
2021.03.10,06:00,1.54681,1.54688,1.54509,1.54599,4247
2021.03.10,07:00,1.54602,1.54773,1.54582,1.54662,6860
2021.03.10,08:00,1.54662,1.54779,1.54530,1.54537,9037
2021.03.10,09:00,1.54539,1.54564,1.54439,1.54451,9152
2021.03.10,10:00,1.54450,1.54611,1.54409,1.54447,12497
2021.03.10,11:00,1.54446,1.54526,1.54300,1.54331,8404
2021.03.10,12:00,1.54331,1.54583,1.54320,1.54573,9070
2021.03.10,13:00,1.54573,1.54610,1.54487,1.54539,9410
2021.03.10,14:00,1.54538,1.54588,1.54156,1.54166,11747
2021.03.10,15:00,1.54167,1.54375,1.54081,1.54140,23782
2021.03.10,16:00,1.54141,1.54179,1.53904,1.54148,23960
2021.03.10,17:00,1.54146,1.54393,1.54076,1.54243,23158
2021.03.10,18:00,1.54242,1.54328,1.54132,1.54137,15364
2021.03.10,19:00,1.54138,1.54278,1.54107,1.54231,11744
2021.03.10,20:00,1.54232,1.54409,1.54066,1.54115,18916
2021.03.10,21:00,1.54115,1.54154,1.54019,1.54102,9902
2021.03.10,22:00,1.54100,1.54187,1.54069,1.54173,7500
2021.03.10,23:00,1.54173,1.54195,1.54106,1.54181,3210
2021.03.11,00:00,1.54203,1.54249,1.53982,1.54230,1105
2021.03.11,01:00,1.54241,1.54261,1.54155,1.54246,2661
2021.03.11,02:00,1.54247,1.54271,1.54078,1.54246,5770
2021.03.11,03:00,1.54246,1.54306,1.54089,1.54133,6872
2021.03.11,04:00,1.54131,1.54132,1.54004,1.54094,6679
2021.03.11,05:00,1.54093,1.54119,1.54009,1.54059,5201
2021.03.11,06:00,1.54058,1.54152,1.53970,1.53973,4829
2021.03.11,07:00,1.53972,1.53998,1.53843,1.53916,7305
2021.03.11,08:00,1.53915,1.53944,1.53690,1.53701,6530
2021.03.11,09:00,1.53703,1.53735,1.53537,1.53553,9602
2021.03.11,10:00,1.53557,1.53953,1.53533,1.53809,13408
2021.03.11,11:00,1.53811,1.53985,1.53722,1.53836,10679
