2020.07.03,21:00,1.52508,1.52587,1.52402,1.52427,8908
2020.07.03,22:00,1.52426,1.52440,1.52304,1.52383,5541
2020.07.03,23:00,1.52383,1.52449,1.52156,1.52317,9942
2020.07.06,00:00,1.52407,1.52492,1.52271,1.52436,276
2020.07.06,01:00,1.52434,1.52453,1.52348,1.52391,2042
2020.07.06,02:00,1.52390,1.52445,1.52361,1.52381,1918
2020.07.06,03:00,1.52381,1.52665,1.52378,1.52620,4975
2020.07.06,04:00,1.52620,1.52674,1.52566,1.52651,5237
2020.07.06,05:00,1.52651,1.52764,1.52618,1.52737,3827
2020.07.06,06:00,1.52737,1.52831,1.52728,1.52761,2974
2020.07.06,07:00,1.52761,1.52871,1.52721,1.52860,2636
2020.07.06,08:00,1.52858,1.52868,1.52700,1.52748,3323
2020.07.06,09:00,1.52748,1.52818,1.52675,1.52733,5588
2020.07.06,10:00,1.52733,1.52841,1.52710,1.52820,9426
2020.07.06,11:00,1.52822,1.52886,1.52698,1.52882,7241
2020.07.06,12:00,1.52881,1.53047,1.52827,1.53033,6099
2020.07.06,13:00,1.53036,1.53139,1.52995,1.53112,6625
2020.07.06,14:00,1.53114,1.53327,1.53086,1.53268,8051
2020.07.06,15:00,1.53268,1.53514,1.53239,1.53501,7002
2020.07.06,16:00,1.53501,1.53617,1.53305,1.53325,8840
2020.07.06,17:00,1.53349,1.53384,1.53135,1.53157,12714
2020.07.06,18:00,1.53156,1.53231,1.53090,1.53154,7839
2020.07.06,19:00,1.53151,1.53257,1.53151,1.53163,4524
2020.07.06,20:00,1.53159,1.53261,1.53127,1.53199,4506
2020.07.06,21:00,1.53199,1.53265,1.53187,1.53218,4273
2020.07.06,22:00,1.53218,1.53255,1.53068,1.53110,4698
2020.07.06,23:00,1.53112,1.53173,1.53087,1.53109,3342
2020.07.07,00:00,1.53105,1.53133,1.53000,1.53076,1284
2020.07.07,01:00,1.53074,1.53149,1.53072,1.53140,775
2020.07.07,02:00,1.53141,1.53195,1.53121,1.53155,1437
2020.07.07,03:00,1.53155,1.53287,1.53153,1.53217,5092
2020.07.07,04:00,1.53221,1.53315,1.53189,1.53264,6517
2020.07.07,05:00,1.53265,1.53307,1.53214,1.53248,6106
2020.07.07,06:00,1.53246,1.53264,1.53210,1.53244,2796
2020.07.07,07:00,1.53248,1.53295,1.53230,1.53275,3209
2020.07.07,08:00,1.53278,1.53303,1.53210,1.53287,4560
2020.07.07,09:00,1.53288,1.53401,1.53216,1.53258,6106
2020.07.07,10:00,1.53256,1.53310,1.53158,1.53158,8961
2020.07.07,11:00,1.53159,1.53225,1.52987,1.52996,9193
2020.07.07,12:00,1.52997,1.53039,1.52869,1.53015,7145
2020.07.07,13:00,1.53014,1.53099,1.52955,1.53018,7850
2020.07.07,14:00,1.53016,1.53193,1.52978,1.53168,6972
2020.07.07,15:00,1.53169,1.53372,1.53144,1.53328,5813
2020.07.07,16:00,1.53327,1.53453,1.53193,1.53220,9203
2020.07.07,17:00,1.53220,1.53378,1.53200,1.53244,12494
2020.07.07,18:00,1.53242,1.53552,1.53242,1.53507,8424
2020.07.07,19:00,1.53508,1.53531,1.53363,1.53395,6248
2020.07.07,20:00,1.53394,1.53424,1.53300,1.53423,5742
2020.07.07,21:00,1.53421,1.53514,1.53395,1.53407,5297
2020.07.07,22:00,1.53408,1.53437,1.53348,1.53390,6014
2020.07.07,23:00,1.53387,1.53391,1.53294,1.53345,3516
2020.07.08,00:00,1.53211,1.53388,1.53211,1.53373,644
2020.07.08,01:00,1.53379,1.53413,1.53358,1.53391,1658
2020.07.08,02:00,1.53393,1.53419,1.53363,1.53381,1680
2020.07.08,03:00,1.53385,1.53416,1.53321,1.53374,5099
2020.07.08,04:00,1.53372,1.53416,1.53300,1.53400,5816
2020.07.08,05:00,1.53402,1.53430,1.53343,1.53372,4500
2020.07.08,06:00,1.53373,1.53417,1.53329,1.53385,3385
2020.07.08,07:00,1.53386,1.53430,1.53362,1.53415,2441
2020.07.08,08:00,1.53416,1.53437,1.53358,1.53385,3233
2020.07.08,09:00,1.53387,1.53482,1.53376,1.53454,6679
2020.07.08,10:00,1.53454,1.53526,1.53365,1.53433,9117
2020.07.08,11:00,1.53433,1.53499,1.53387,1.53420,8064
2020.07.08,12:00,1.53422,1.53456,1.53323,1.53364,7886
2020.07.08,13:00,1.53367,1.53394,1.53238,1.53380,5705
2020.07.08,14:00,1.53380,1.53418,1.53326,1.53396,5744
2020.07.08,15:00,1.53398,1.53416,1.53300,1.53371,7074
2020.07.08,16:00,1.53371,1.53573,1.53337,1.53490,11732
2020.07.08,17:00,1.53493,1.53691,1.53307,1.53320,12170
2020.07.08,18:00,1.53323,1.53495,1.53279,1.53382,10612
2020.07.08,19:00,1.53378,1.53505,1.53300,1.53307,8207
2020.07.08,20:00,1.53306,1.53378,1.53097,1.53103,5577
2020.07.08,21:00,1.53101,1.53126,1.52945,1.53025,6749
2020.07.08,22:00,1.53021,1.53100,1.52995,1.53088,5897
2020.07.08,23:00,1.53089,1.53121,1.53029,1.53073,2968
2020.07.09,00:00,1.53045,1.53178,1.52980,1.53159,904
2020.07.09,01:00,1.53158,1.53209,1.53128,1.53200,1666
2020.07.09,02:00,1.53198,1.53261,1.53178,1.53247,1727
2020.07.09,03:00,1.53246,1.53268,1.53164,1.53179,3172
2020.07.09,04:00,1.53179,1.53243,1.53160,1.53206,5257
2020.07.09,05:00,1.53206,1.53347,1.53194,1.53343,4751
2020.07.09,06:00,1.53343,1.53488,1.53274,1.53445,3836
2020.07.09,07:00,1.53444,1.53501,1.53418,1.53456,4812
2020.07.09,08:00,1.53458,1.53504,1.53431,1.53486,4286
2020.07.09,09:00,1.53488,1.53488,1.53314,1.53319,6573
2020.07.09,10:00,1.53320,1.53368,1.53035,1.53042,10906
2020.07.09,11:00,1.53043,1.53115,1.52897,1.52906,8740
2020.07.09,12:00,1.52908,1.52958,1.52836,1.52897,7301
2020.07.09,13:00,1.52894,1.52939,1.52833,1.52876,6587
2020.07.09,14:00,1.52881,1.53120,1.52852,1.53100,6811
2020.07.09,15:00,1.53102,1.53198,1.52992,1.53174,7100
2020.07.09,16:00,1.53175,1.53269,1.52957,1.53021,9763
2020.07.09,17:00,1.53022,1.53382,1.53016,1.53241,17816
2020.07.09,18:00,1.53240,1.53446,1.53211,1.53396,15441
2020.07.09,19:00,1.53395,1.53425,1.53268,1.53288,8087
2020.07.09,20:00,1.53288,1.53345,1.53233,1.53336,5216
2020.07.09,21:00,1.53333,1.53469,1.53324,1.53412,4353
2020.07.09,22:00,1.53415,1.53430,1.53325,1.53391,5539
2020.07.09,23:00,1.53390,1.53423,1.53212,1.53290,3651
2020.07.10,00:00,1.53258,1.53339,1.53193,1.53208,498
2020.07.10,01:00,1.53208,1.53330,1.53203,1.53326,1563
2020.07.10,02:00,1.53324,1.53324,1.53253,1.53301,788
2020.07.10,03:00,1.53296,1.53366,1.53266,1.53299,4600
2020.07.10,04:00,1.53298,1.53316,1.53175,1.53219,5025
2020.07.10,05:00,1.53220,1.53233,1.53182,1.53219,3396
2020.07.10,06:00,1.53218,1.53275,1.53200,1.53249,2751
2020.07.10,07:00,1.53248,1.53385,1.53239,1.53361,2683
2020.07.10,08:00,1.53361,1.53462,1.53352,1.53440,4110
2020.07.10,09:00,1.53440,1.53483,1.53384,1.53478,6603
2020.07.10,10:00,1.53478,1.53551,1.53380,1.53496,9521
2020.07.10,11:00,1.53495,1.53657,1.53485,1.53627,7328
2020.07.10,12:00,1.53627,1.53708,1.53539,1.53574,8831
2020.07.10,13:00,1.53575,1.53723,1.53557,1.53593,6163
2020.07.10,14:00,1.53592,1.53624,1.53405,1.53415,5285
2020.07.10,15:00,1.53427,1.53534,1.53222,1.53461,7760
2020.07.10,16:00,1.53461,1.53708,1.53428,1.53663,12526
2020.07.10,17:00,1.53663,1.53874,1.53624,1.53772,13039
2020.07.10,18:00,1.53771,1.53856,1.53697,1.53816,8734
2020.07.10,19:00,1.53818,1.53983,1.53753,1.53762,7141
2020.07.10,20:00,1.53762,1.53787,1.53643,1.53661,4594
2020.07.10,21:00,1.53661,1.53665,1.53538,1.53538,4326
2020.07.10,22:00,1.53538,1.53642,1.53496,1.53638,4590
2020.07.10,23:00,1.53637,1.53690,1.53547,1.53590,3455
2020.07.13,00:00,1.53474,1.53654,1.53474,1.53577,355
2020.07.13,01:00,1.53589,1.53751,1.53546,1.53734,2420
2020.07.13,02:00,1.53731,1.53805,1.53720,1.53778,2877
2020.07.13,03:00,1.53781,1.53785,1.53671,1.53684,4342
2020.07.13,04:00,1.53683,1.53717,1.53625,1.53672,5590
2020.07.13,05:00,1.53672,1.53749,1.53646,1.53740,3402
2020.07.13,06:00,1.53739,1.53777,1.53707,1.53735,3795
2020.07.13,07:00,1.53733,1.53736,1.53604,1.53608,2317
2020.07.13,08:00,1.53611,1.53702,1.53562,1.53645,3854
2020.07.13,09:00,1.53644,1.53724,1.53606,1.53640,5383
2020.07.13,10:00,1.53646,1.53703,1.53520,1.53561,9505
2020.07.13,11:00,1.53562,1.53602,1.53396,1.53418,8539
2020.07.13,12:00,1.53417,1.53532,1.53398,1.53529,7346
2020.07.13,13:00,1.53530,1.53792,1.53530,1.53719,7206
2020.07.13,14:00,1.53720,1.53729,1.53639,1.53679,7230
2020.07.13,15:00,1.53679,1.53753,1.53579,1.53635,7429
2020.07.13,16:00,1.53636,1.53834,1.53533,1.53822,10686
2020.07.13,17:00,1.53823,1.54124,1.53772,1.54033,10118
2020.07.13,18:00,1.54034,1.54221,1.53976,1.54191,9447
2020.07.13,19:00,1.54191,1.54376,1.54130,1.54248,7158
2020.07.13,20:00,1.54248,1.54295,1.54194,1.54258,5178
2020.07.13,21:00,1.54259,1.54383,1.54255,1.54258,8862
2020.07.13,22:00,1.54258,1.54466,1.54248,1.54453,11493
2020.07.13,23:00,1.54453,1.54453,1.54314,1.54363,4343
2020.07.14,00:00,1.54334,1.54402,1.54114,1.54337,793
2020.07.14,01:00,1.54335,1.54404,1.54300,1.54373,1909
2020.07.14,02:00,1.54378,1.54425,1.54366,1.54409,2786
2020.07.14,03:00,1.54411,1.54496,1.54405,1.54452,4732
2020.07.14,04:00,1.54452,1.54503,1.54407,1.54430,6798
2020.07.14,05:00,1.54431,1.54488,1.54397,1.54440,5353
2020.07.14,06:00,1.54440,1.54472,1.54409,1.54454,3930
2020.07.14,07:00,1.54455,1.54488,1.54441,1.54450,3223
2020.07.14,08:00,1.54452,1.54478,1.54416,1.54455,2875
2020.07.14,09:00,1.54459,1.54507,1.54371,1.54473,5612
2020.07.14,10:00,1.54473,1.54610,1.54408,1.54516,9871
2020.07.14,11:00,1.54515,1.54742,1.54495,1.54685,8428
2020.07.14,12:00,1.54689,1.54880,1.54632,1.54837,8689
2020.07.14,13:00,1.54834,1.54935,1.54728,1.54895,7142
2020.07.14,14:00,1.54895,1.54962,1.54841,1.54856,6935
2020.07.14,15:00,1.54857,1.54956,1.54831,1.54924,8853
2020.07.14,16:00,1.54924,1.54973,1.54849,1.54947,14969
2020.07.14,17:00,1.54947,1.55242,1.54945,1.55192,17828
2020.07.14,18:00,1.55191,1.55241,1.55141,1.55180,13458
2020.07.14,19:00,1.55177,1.55379,1.55153,1.55337,8498
2020.07.14,20:00,1.55336,1.55370,1.55169,1.55218,6880
2020.07.14,21:00,1.55219,1.55255,1.55151,1.55190,7747
2020.07.14,22:00,1.55191,1.55212,1.55049,1.55051,7528
2020.07.14,23:00,1.55050,1.55231,1.55042,1.55199,3079
2020.07.15,00:00,1.55208,1.55226,1.55064,1.55173,472
2020.07.15,01:00,1.55181,1.55196,1.55119,1.55158,2020
2020.07.15,02:00,1.55158,1.55188,1.55128,1.55161,2125
2020.07.15,03:00,1.55164,1.55252,1.55152,1.55223,6066
2020.07.15,04:00,1.55223,1.55227,1.55081,1.55109,7197
2020.07.15,05:00,1.55108,1.55125,1.55037,1.55064,4492
2020.07.15,06:00,1.55064,1.55123,1.55013,1.55053,3869
2020.07.15,07:00,1.55051,1.55055,1.54947,1.54955,2564
2020.07.15,08:00,1.54958,1.55041,1.54936,1.55034,4212
2020.07.15,09:00,1.55035,1.55113,1.54997,1.55112,6239
2020.07.15,10:00,1.55112,1.55345,1.54989,1.55312,9938
2020.07.15,11:00,1.55313,1.55438,1.55262,1.55302,8994
2020.07.15,12:00,1.55301,1.55315,1.55194,1.55241,7461
2020.07.15,13:00,1.55239,1.55368,1.55135,1.55272,7989
2020.07.15,14:00,1.55273,1.55330,1.55165,1.55229,8632
2020.07.15,15:00,1.55233,1.55304,1.55101,1.55109,7320
2020.07.15,16:00,1.55116,1.55343,1.55116,1.55145,12465
2020.07.15,17:00,1.55158,1.55207,1.54536,1.54557,15310
2020.07.15,18:00,1.54553,1.54627,1.54206,1.54236,11838
2020.07.15,19:00,1.54236,1.54263,1.54031,1.54086,8133
2020.07.15,20:00,1.54085,1.54198,1.54050,1.54198,6217
2020.07.15,21:00,1.54195,1.54203,1.54052,1.54057,5781
2020.07.15,22:00,1.54057,1.54194,1.54035,1.54171,5993
2020.07.15,23:00,1.54173,1.54187,1.54106,1.54142,2877
2020.07.16,00:00,1.54081,1.54166,1.54081,1.54166,414
2020.07.16,01:00,1.54155,1.54172,1.54131,1.54150,2288
2020.07.16,02:00,1.54151,1.54212,1.54151,1.54207,1756
2020.07.16,03:00,1.54206,1.54237,1.54124,1.54153,5241
2020.07.16,04:00,1.54153,1.54166,1.54087,1.54131,6153
2020.07.16,05:00,1.54131,1.54160,1.54041,1.54057,6721
2020.07.16,06:00,1.54062,1.54100,1.54018,1.54028,3894
2020.07.16,07:00,1.54029,1.54035,1.54001,1.54007,2500
2020.07.16,08:00,1.54009,1.54040,1.53958,1.53988,4479
2020.07.16,09:00,1.53992,1.54054,1.53928,1.54009,6841
2020.07.16,10:00,1.54008,1.54166,1.54001,1.54148,10101
2020.07.16,11:00,1.54148,1.54243,1.54000,1.54099,9056
2020.07.16,12:00,1.54100,1.54207,1.54016,1.54018,7384
2020.07.16,13:00,1.54018,1.54180,1.53991,1.54157,6879
2020.07.16,14:00,1.54155,1.54538,1.54135,1.54487,7779
2020.07.16,15:00,1.54487,1.54636,1.54442,1.54487,11335
2020.07.16,16:00,1.54484,1.54616,1.54279,1.54551,12320
2020.07.16,17:00,1.54553,1.54718,1.54377,1.54691,12153
2020.07.16,18:00,1.54692,1.54792,1.54564,1.54785,9047
2020.07.16,19:00,1.54786,1.54790,1.54494,1.54558,7203
2020.07.16,20:00,1.54559,1.54559,1.54273,1.54378,9116
2020.07.16,21:00,1.54376,1.54454,1.54279,1.54441,7889
2020.07.16,22:00,1.54440,1.54486,1.54371,1.54466,8586
2020.07.16,23:00,1.54462,1.54572,1.54448,1.54520,4072
2020.07.17,00:00,1.54514,1.54516,1.54341,1.54444,859
2020.07.17,01:00,1.54444,1.54600,1.54425,1.54595,1989
2020.07.17,02:00,1.54593,1.54612,1.54546,1.54575,2039
2020.07.17,03:00,1.54573,1.54618,1.54498,1.54523,3694
2020.07.17,04:00,1.54521,1.54531,1.54456,1.54500,6670
2020.07.17,05:00,1.54498,1.54571,1.54483,1.54561,3528
2020.07.17,06:00,1.54562,1.54664,1.54560,1.54655,2646
2020.07.17,07:00,1.54654,1.54678,1.54614,1.54644,2891
2020.07.17,08:00,1.54644,1.54717,1.54587,1.54605,3276
2020.07.17,09:00,1.54605,1.54640,1.54556,1.54596,4556
2020.07.17,10:00,1.54600,1.54717,1.54584,1.54691,6853
2020.07.17,11:00,1.54695,1.54946,1.54691,1.54934,6416
2020.07.17,12:00,1.54932,1.55073,1.54914,1.55066,6662
2020.07.17,13:00,1.55067,1.55149,1.54984,1.55092,5833
2020.07.17,14:00,1.55093,1.55132,1.55056,1.55078,5084
2020.07.17,15:00,1.55080,1.55132,1.55012,1.55056,5902
2020.07.17,16:00,1.55056,1.55270,1.54990,1.55209,8883
2020.07.17,17:00,1.55210,1.55305,1.55114,1.55118,9520
2020.07.17,18:00,1.55116,1.55247,1.55058,1.55221,6573
2020.07.17,19:00,1.55220,1.55315,1.55184,1.55230,4877
2020.07.17,20:00,1.55230,1.55320,1.55220,1.55245,4388
2020.07.17,21:00,1.55244,1.55307,1.55195,1.55271,4237
2020.07.17,22:00,1.55269,1.55334,1.55212,1.55328,4642
2020.07.17,23:00,1.55328,1.55345,1.55095,1.55167,3799
2020.07.20,00:00,1.54641,1.55130,1.54641,1.55107,716
2020.07.20,01:00,1.55113,1.55331,1.55095,1.55293,4186
2020.07.20,02:00,1.55295,1.55361,1.55273,1.55315,2956
2020.07.20,03:00,1.55314,1.55314,1.55147,1.55163,6037
2020.07.20,04:00,1.55163,1.55238,1.55137,1.55223,7452
2020.07.20,05:00,1.55225,1.55263,1.55175,1.55200,4464
2020.07.20,06:00,1.55199,1.55216,1.55096,1.55152,2944
2020.07.20,07:00,1.55151,1.55400,1.55098,1.55398,3750
2020.07.20,08:00,1.55400,1.55542,1.55320,1.55537,5676
2020.07.20,09:00,1.55538,1.55744,1.55522,1.55608,8165
2020.07.20,10:00,1.55612,1.55616,1.55470,1.55591,9745
2020.07.20,11:00,1.55591,1.55638,1.55436,1.55486,8656
2020.07.20,12:00,1.55484,1.55493,1.55364,1.55467,7237
2020.07.20,13:00,1.55467,1.55475,1.55365,1.55403,5791
2020.07.20,14:00,1.55400,1.55456,1.55278,1.55293,7606
2020.07.20,15:00,1.55294,1.55338,1.54906,1.54973,8932
2020.07.20,16:00,1.54973,1.55075,1.54675,1.54875,11829
2020.07.20,17:00,1.54875,1.54940,1.54659,1.54932,11538
2020.07.20,18:00,1.54932,1.55006,1.54796,1.54834,7337
2020.07.20,19:00,1.54833,1.54871,1.54730,1.54788,4978
2020.07.20,20:00,1.54788,1.54830,1.54683,1.54738,4534
2020.07.20,21:00,1.54739,1.54874,1.54718,1.54838,3919
2020.07.20,22:00,1.54840,1.54996,1.54835,1.54978,4265
2020.07.20,23:00,1.54979,1.54993,1.54913,1.54924,2187
2020.07.21,00:00,1.54924,1.54924,1.54848,1.54867,530
2020.07.21,01:00,1.54875,1.54937,1.54865,1.54870,940
2020.07.21,02:00,1.54871,1.54977,1.54864,1.54939,1377
2020.07.21,03:00,1.54941,1.54978,1.54847,1.54880,4587
2020.07.21,04:00,1.54881,1.54897,1.54830,1.54891,4385
2020.07.21,05:00,1.54891,1.54932,1.54865,1.54904,2594
2020.07.21,06:00,1.54904,1.54977,1.54598,1.54633,6794
2020.07.21,07:00,1.54633,1.54659,1.54388,1.54464,4966
2020.07.21,08:00,1.54464,1.54535,1.54395,1.54535,3933
2020.07.21,09:00,1.54532,1.54651,1.54484,1.54534,6783
2020.07.21,10:00,1.54535,1.54727,1.54413,1.54537,11084
2020.07.21,11:00,1.54536,1.54568,1.54330,1.54409,7942
2020.07.21,12:00,1.54408,1.54433,1.54207,1.54335,6120
2020.07.21,13:00,1.54332,1.54523,1.54096,1.54104,6523
2020.07.21,14:00,1.54108,1.54142,1.53926,1.53938,7373
2020.07.21,15:00,1.53934,1.54074,1.53847,1.53912,9098
2020.07.21,16:00,1.53916,1.54123,1.53765,1.54111,11334
2020.07.21,17:00,1.54111,1.54523,1.54003,1.54457,12742
2020.07.21,18:00,1.54461,1.54574,1.54362,1.54511,8636
2020.07.21,19:00,1.54512,1.54799,1.54494,1.54788,8229
2020.07.21,20:00,1.54788,1.54921,1.54732,1.54877,6324
2020.07.21,21:00,1.54878,1.54986,1.54862,1.54948,6436
2020.07.21,22:00,1.54950,1.55114,1.54914,1.55104,7900
2020.07.21,23:00,1.55095,1.55180,1.54984,1.55127,3428
2020.07.22,00:00,1.55123,1.55194,1.55020,1.55170,966
2020.07.22,01:00,1.55171,1.55180,1.55069,1.55087,1534
2020.07.22,02:00,1.55088,1.55200,1.55072,1.55105,3253
2020.07.22,03:00,1.55111,1.55130,1.55020,1.55130,5977
2020.07.22,04:00,1.55128,1.55207,1.55071,1.55191,8556
2020.07.22,05:00,1.55190,1.55222,1.55105,1.55218,4311
2020.07.22,06:00,1.55217,1.55263,1.55123,1.55134,3100
2020.07.22,07:00,1.55134,1.55167,1.55092,1.55152,3118
2020.07.22,08:00,1.55152,1.55180,1.55069,1.55111,3449
2020.07.22,09:00,1.55111,1.55139,1.54975,1.55059,7528
2020.07.22,10:00,1.55059,1.55210,1.54980,1.55150,14894
2020.07.22,11:00,1.55151,1.55326,1.55123,1.55233,12847
2020.07.22,12:00,1.55235,1.55407,1.55222,1.55324,10323
2020.07.22,13:00,1.55325,1.55747,1.55292,1.55527,10043
2020.07.22,14:00,1.55529,1.55542,1.55256,1.55439,9500
2020.07.22,15:00,1.55442,1.55752,1.55374,1.55714,11304
2020.07.22,16:00,1.55712,1.55882,1.55659,1.55746,13260
2020.07.22,17:00,1.55745,1.55746,1.55486,1.55690,13261
2020.07.22,18:00,1.55692,1.55692,1.55305,1.55348,10244
2020.07.22,19:00,1.55349,1.55373,1.55135,1.55178,8131
2020.07.22,20:00,1.55182,1.55267,1.55083,1.55157,6829
2020.07.22,21:00,1.55157,1.55305,1.55151,1.55207,5139
2020.07.22,22:00,1.55207,1.55296,1.55165,1.55295,5564
2020.07.22,23:00,1.55295,1.55295,1.55137,1.55214,3561
2020.07.23,00:00,1.55204,1.55249,1.55111,1.55212,1086
2020.07.23,01:00,1.55212,1.55269,1.55184,1.55204,2196
2020.07.23,02:00,1.55206,1.55207,1.55138,1.55178,1796
2020.07.23,03:00,1.55180,1.55198,1.55113,1.55140,4077
2020.07.23,04:00,1.55139,1.55199,1.55114,1.55151,6171
2020.07.23,05:00,1.55152,1.55184,1.55120,1.55168,5258
2020.07.23,06:00,1.55167,1.55188,1.55080,1.55173,3644
2020.07.23,07:00,1.55180,1.55226,1.55155,1.55226,3554
2020.07.23,08:00,1.55224,1.55253,1.55164,1.55204,3829
2020.07.23,09:00,1.55205,1.55233,1.55113,1.55144,7761
2020.07.23,10:00,1.55143,1.55233,1.54947,1.55025,10576
2020.07.23,11:00,1.55026,1.55080,1.54897,1.55049,9009
2020.07.23,12:00,1.55051,1.55138,1.54987,1.55041,6984
2020.07.23,13:00,1.55041,1.55163,1.54963,1.55125,7196
2020.07.23,14:00,1.55125,1.55141,1.54879,1.54897,8900
2020.07.23,15:00,1.54898,1.55074,1.54766,1.54966,11293
2020.07.23,16:00,1.54964,1.55291,1.54890,1.55191,11877
2020.07.23,17:00,1.55193,1.55454,1.55160,1.55359,13415
2020.07.23,18:00,1.55359,1.55460,1.55182,1.55384,14660
2020.07.23,19:00,1.55386,1.55391,1.55137,1.55175,10428
2020.07.23,20:00,1.55173,1.55409,1.55172,1.55347,10242
2020.07.23,21:00,1.55349,1.55554,1.55349,1.55421,13461
2020.07.23,22:00,1.55419,1.55500,1.55377,1.55420,11259
2020.07.23,23:00,1.55419,1.55545,1.55389,1.55491,4250
2020.07.24,00:00,1.55471,1.55493,1.55124,1.55443,943
2020.07.24,01:00,1.55443,1.55519,1.55410,1.55441,1702
2020.07.24,02:00,1.55440,1.55479,1.55409,1.55415,2350
2020.07.24,03:00,1.55417,1.55463,1.55375,1.55376,5649
2020.07.24,04:00,1.55376,1.55552,1.55372,1.55526,6188
2020.07.24,05:00,1.55527,1.55578,1.55503,1.55564,5385
2020.07.24,06:00,1.55565,1.55708,1.55540,1.55700,6057
2020.07.24,07:00,1.55700,1.55728,1.55581,1.55623,5388
2020.07.24,08:00,1.55624,1.55696,1.55580,1.55694,6078
2020.07.24,09:00,1.55694,1.55826,1.55684,1.55810,8768
2020.07.24,10:00,1.55808,1.56050,1.55746,1.55911,13906
2020.07.24,11:00,1.55911,1.55972,1.55749,1.55818,11808
2020.07.24,12:00,1.55819,1.55832,1.55585,1.55665,8333
2020.07.24,13:00,1.55663,1.55761,1.55598,1.55607,8805
2020.07.24,14:00,1.55608,1.55779,1.55538,1.55753,8313
2020.07.24,15:00,1.55753,1.55896,1.55734,1.55784,8935
2020.07.24,16:00,1.55783,1.56002,1.55719,1.55874,13858
2020.07.24,17:00,1.55870,1.56143,1.55631,1.55801,14121
2020.07.24,18:00,1.55803,1.56235,1.55742,1.56203,9930
2020.07.24,19:00,1.56204,1.56276,1.56093,1.56243,7415
2020.07.24,20:00,1.56242,1.56429,1.56225,1.56247,5850
2020.07.24,21:00,1.56246,1.56311,1.56197,1.56197,4501
2020.07.24,22:00,1.56196,1.56267,1.56173,1.56213,5442
2020.07.24,23:00,1.56213,1.56421,1.56206,1.56353,4122
2020.07.27,00:00,1.56223,1.56337,1.56214,1.56221,456
2020.07.27,01:00,1.56222,1.56420,1.56215,1.56413,4926
2020.07.27,02:00,1.56415,1.56449,1.56290,1.56335,7883
2020.07.27,03:00,1.56334,1.56707,1.56327,1.56604,9988
2020.07.27,04:00,1.56603,1.56639,1.56514,1.56589,8107
2020.07.27,05:00,1.56590,1.56749,1.56555,1.56688,7280
2020.07.27,06:00,1.56685,1.56791,1.56632,1.56679,8635
2020.07.27,07:00,1.56676,1.56676,1.56558,1.56625,4492
2020.07.27,08:00,1.56626,1.56659,1.56511,1.56652,4741
2020.07.27,09:00,1.56653,1.56791,1.56634,1.56689,7736
2020.07.27,10:00,1.56690,1.56835,1.56575,1.56578,11464
2020.07.27,11:00,1.56575,1.56768,1.56568,1.56631,10914
2020.07.27,12:00,1.56632,1.56687,1.56446,1.56601,10532
2020.07.27,13:00,1.56601,1.56907,1.56559,1.56829,9598
2020.07.27,14:00,1.56831,1.57154,1.56736,1.57135,9632
2020.07.27,15:00,1.57135,1.57367,1.57093,1.57192,12860
2020.07.27,16:00,1.57190,1.57369,1.57077,1.57348,13580
2020.07.27,17:00,1.57347,1.57739,1.57344,1.57438,14665
2020.07.27,18:00,1.57437,1.57592,1.57250,1.57259,11789
2020.07.27,19:00,1.57259,1.57368,1.57104,1.57117,9523
2020.07.27,20:00,1.57115,1.57225,1.57007,1.57109,6961
2020.07.27,21:00,1.57109,1.57173,1.56988,1.57000,6879
2020.07.27,22:00,1.56998,1.57060,1.56888,1.56899,6652
2020.07.27,23:00,1.56899,1.56966,1.56870,1.56939,2968
2020.07.28,00:00,1.56938,1.56985,1.56869,1.56971,599
2020.07.28,01:00,1.56979,1.57023,1.56917,1.56960,3026
2020.07.28,02:00,1.56963,1.56990,1.56864,1.56977,5037
2020.07.28,03:00,1.56978,1.57088,1.56939,1.57012,6978
2020.07.28,04:00,1.57011,1.57018,1.56875,1.56958,8533
2020.07.28,05:00,1.56958,1.57006,1.56825,1.56879,5766
2020.07.28,06:00,1.56878,1.56910,1.56668,1.56737,9895
2020.07.28,07:00,1.56738,1.56838,1.56671,1.56777,5484
2020.07.28,08:00,1.56776,1.56916,1.56773,1.56869,5276
2020.07.28,09:00,1.56869,1.56915,1.56753,1.56793,9108
2020.07.28,10:00,1.56798,1.56866,1.56689,1.56752,12155
2020.07.28,11:00,1.56747,1.56782,1.56602,1.56752,9847
2020.07.28,12:00,1.56755,1.57017,1.56679,1.56962,8558
2020.07.28,13:00,1.56963,1.57155,1.56944,1.57113,7603
2020.07.28,14:00,1.57114,1.57186,1.56852,1.56881,10470
2020.07.28,15:00,1.56878,1.57050,1.56858,1.56941,10974
2020.07.28,16:00,1.56941,1.57192,1.56789,1.57120,14764
2020.07.28,17:00,1.57127,1.57178,1.56894,1.57116,16818
2020.07.28,18:00,1.57117,1.57129,1.56713,1.56792,12267
2020.07.28,19:00,1.56791,1.56867,1.56640,1.56663,8364
2020.07.28,20:00,1.56665,1.56736,1.56600,1.56697,6497
2020.07.28,21:00,1.56697,1.56723,1.56622,1.56637,7268
2020.07.28,22:00,1.56639,1.56768,1.56623,1.56743,7560
2020.07.28,23:00,1.56738,1.56775,1.56622,1.56739,3855
2020.07.29,00:00,1.56669,1.56819,1.56575,1.56798,1006
