2020.07.20,01:00,1.14186,1.14432,1.14186,1.14356,2995
2020.07.20,02:00,1.14357,1.14457,1.14354,1.14422,1626
2020.07.20,03:00,1.14421,1.14421,1.14180,1.14223,3770
2020.07.20,04:00,1.14222,1.14229,1.14126,1.14167,6792
2020.07.20,05:00,1.14167,1.14228,1.14138,1.14179,3735
2020.07.20,06:00,1.14177,1.14253,1.14147,1.14186,3027
2020.07.20,07:00,1.14188,1.14424,1.14162,1.14424,3963
2020.07.20,08:00,1.14425,1.14557,1.14359,1.14524,7042
2020.07.20,09:00,1.14524,1.14670,1.14502,1.14578,7222
2020.07.20,10:00,1.14579,1.14579,1.14409,1.14557,8927
2020.07.20,11:00,1.14559,1.14678,1.14431,1.14576,7269
2020.07.20,12:00,1.14575,1.14602,1.14510,1.14555,6900
2020.07.20,13:00,1.14554,1.14610,1.14471,1.14523,5346
2020.07.20,14:00,1.14524,1.14644,1.14450,1.14461,6946
2020.07.20,15:00,1.14460,1.14500,1.14159,1.14185,7599
2020.07.20,16:00,1.14184,1.14292,1.14024,1.14189,9903
2020.07.20,17:00,1.14184,1.14444,1.14112,1.14396,9148
2020.07.20,18:00,1.14397,1.14486,1.14364,1.14431,5698
2020.07.20,19:00,1.14430,1.14452,1.14332,1.14386,3911
2020.07.20,20:00,1.14386,1.14450,1.14335,1.14358,3475
2020.07.20,21:00,1.14358,1.14432,1.14343,1.14407,2511
2020.07.20,22:00,1.14410,1.14484,1.14395,1.14481,3092
2020.07.20,23:00,1.14481,1.14490,1.14428,1.14468,1283
2020.07.21,00:00,1.14438,1.14446,1.14412,1.14428,479
2020.07.21,01:00,1.14431,1.14475,1.14429,1.14464,900
2020.07.21,02:00,1.14465,1.14588,1.14464,1.14558,1138
2020.07.21,03:00,1.14560,1.14640,1.14541,1.14554,2804
2020.07.21,04:00,1.14555,1.14621,1.14555,1.14592,4174
2020.07.21,05:00,1.14594,1.14626,1.14574,1.14600,2922
2020.07.21,06:00,1.14601,1.14697,1.14404,1.14455,7028
2020.07.21,07:00,1.14454,1.14466,1.14230,1.14306,5455
2020.07.21,08:00,1.14306,1.14438,1.14280,1.14437,4491
2020.07.21,09:00,1.14435,1.14504,1.14367,1.14459,6909
2020.07.21,10:00,1.14461,1.14669,1.14317,1.14427,9138
2020.07.21,11:00,1.14430,1.14499,1.14290,1.14433,6288
2020.07.21,12:00,1.14433,1.14473,1.14300,1.14437,6302
2020.07.21,13:00,1.14434,1.14604,1.14364,1.14381,6460
2020.07.21,14:00,1.14381,1.14449,1.14317,1.14373,6571
2020.07.21,15:00,1.14373,1.14521,1.14364,1.14387,6346
2020.07.21,16:00,1.14389,1.14614,1.14251,1.14594,9018
2020.07.21,17:00,1.14595,1.14890,1.14512,1.14875,10169
2020.07.21,18:00,1.14876,1.14950,1.14827,1.14936,6507
2020.07.21,19:00,1.14936,1.15175,1.14914,1.15162,6449
2020.07.21,20:00,1.15163,1.15396,1.15127,1.15337,4607
2020.07.21,21:00,1.15343,1.15398,1.15270,1.15308,4112
2020.07.21,22:00,1.15310,1.15346,1.15196,1.15255,4426
2020.07.21,23:00,1.15256,1.15290,1.15205,1.15262,1642
2020.07.22,00:00,1.15264,1.15324,1.15234,1.15317,1091
2020.07.22,01:00,1.15317,1.15343,1.15306,1.15322,1530
2020.07.22,02:00,1.15324,1.15424,1.15298,1.15351,2692
2020.07.22,03:00,1.15351,1.15387,1.15297,1.15311,3642
2020.07.22,04:00,1.15309,1.15418,1.15294,1.15397,6765
2020.07.22,05:00,1.15396,1.15459,1.15344,1.15454,4092
2020.07.22,06:00,1.15454,1.15472,1.15396,1.15405,2587
2020.07.22,07:00,1.15404,1.15416,1.15361,1.15391,2906
2020.07.22,08:00,1.15388,1.15437,1.15351,1.15396,3534
2020.07.22,09:00,1.15394,1.15426,1.15191,1.15317,6850
2020.07.22,10:00,1.15315,1.15456,1.15077,1.15187,12475
2020.07.22,11:00,1.15188,1.15321,1.15068,1.15224,11092
2020.07.22,12:00,1.15225,1.15469,1.15169,1.15449,8640
2020.07.22,13:00,1.15448,1.15838,1.15418,1.15687,9240
2020.07.22,14:00,1.15687,1.15808,1.15564,1.15783,8352
2020.07.22,15:00,1.15784,1.16002,1.15710,1.15958,9899
2020.07.22,16:00,1.15959,1.16015,1.15780,1.15907,11170
2020.07.22,17:00,1.15907,1.15951,1.15708,1.15935,10645
2020.07.22,18:00,1.15936,1.15937,1.15782,1.15867,8259
2020.07.22,19:00,1.15868,1.15899,1.15739,1.15773,6078
2020.07.22,20:00,1.15770,1.15822,1.15647,1.15688,4847
2020.07.22,21:00,1.15688,1.15729,1.15628,1.15691,3375
2020.07.22,22:00,1.15690,1.15791,1.15665,1.15785,4049
2020.07.22,23:00,1.15783,1.15783,1.15674,1.15695,1632
2020.07.23,00:00,1.15717,1.15756,1.15669,1.15709,762
2020.07.23,01:00,1.15730,1.15760,1.15694,1.15697,1430
2020.07.23,02:00,1.15698,1.15724,1.15642,1.15647,1794
2020.07.23,03:00,1.15648,1.15753,1.15642,1.15677,3288
2020.07.23,04:00,1.15676,1.15766,1.15644,1.15742,5422
2020.07.23,05:00,1.15741,1.15749,1.15657,1.15678,4701
2020.07.23,06:00,1.15677,1.15777,1.15676,1.15770,2952
2020.07.23,07:00,1.15770,1.15839,1.15754,1.15805,3296
2020.07.23,08:00,1.15804,1.15874,1.15774,1.15842,3603
2020.07.23,09:00,1.15841,1.15937,1.15840,1.15914,6686
2020.07.23,10:00,1.15912,1.15984,1.15705,1.15861,8964
2020.07.23,11:00,1.15861,1.15920,1.15789,1.15884,7286
2020.07.23,12:00,1.15885,1.15941,1.15851,1.15917,5986
2020.07.23,13:00,1.15918,1.15944,1.15820,1.15871,6078
2020.07.23,14:00,1.15870,1.15901,1.15689,1.15721,7343
2020.07.23,15:00,1.15720,1.15749,1.15418,1.15422,8292
2020.07.23,16:00,1.15425,1.15869,1.15403,1.15860,8453
2020.07.23,17:00,1.15860,1.16092,1.15755,1.15954,9753
2020.07.23,18:00,1.15953,1.16269,1.15813,1.16221,10876
2020.07.23,19:00,1.16222,1.16240,1.16112,1.16205,7933
2020.07.23,20:00,1.16204,1.16245,1.16029,1.16080,7022
2020.07.23,21:00,1.16080,1.16108,1.15981,1.16087,9009
2020.07.23,22:00,1.16087,1.16096,1.15888,1.15926,7739
2020.07.23,23:00,1.15926,1.15983,1.15901,1.15957,1948
2020.07.24,00:00,1.15958,1.15959,1.15913,1.15947,1106
2020.07.24,01:00,1.15949,1.16025,1.15938,1.16025,1477
2020.07.24,02:00,1.16025,1.16025,1.15948,1.15952,1510
2020.07.24,03:00,1.15954,1.16163,1.15922,1.16140,3742
2020.07.24,04:00,1.16139,1.16212,1.16082,1.16138,4503
2020.07.24,05:00,1.16139,1.16157,1.16098,1.16150,4536
2020.07.24,06:00,1.16151,1.16185,1.16046,1.16131,5476
2020.07.24,07:00,1.16131,1.16144,1.15950,1.15982,4744
2020.07.24,08:00,1.15982,1.16028,1.15902,1.16027,5287
2020.07.24,09:00,1.16028,1.16172,1.16018,1.16143,6665
2020.07.24,10:00,1.16142,1.16213,1.15936,1.16095,11072
2020.07.24,11:00,1.16094,1.16158,1.15926,1.16004,10123
2020.07.24,12:00,1.16004,1.16119,1.15912,1.15975,7315
2020.07.24,13:00,1.15975,1.16044,1.15813,1.15836,8081
2020.07.24,14:00,1.15837,1.16015,1.15828,1.16011,6826
2020.07.24,15:00,1.16011,1.16177,1.16011,1.16149,8174
2020.07.24,16:00,1.16148,1.16219,1.15980,1.16122,11834
2020.07.24,17:00,1.16122,1.16387,1.16100,1.16252,10487
2020.07.24,18:00,1.16253,1.16379,1.16214,1.16342,7882
2020.07.24,19:00,1.16342,1.16377,1.16288,1.16350,5762
2020.07.24,20:00,1.16350,1.16447,1.16344,1.16407,4351
2020.07.24,21:00,1.16408,1.16475,1.16361,1.16361,4404
2020.07.24,22:00,1.16361,1.16423,1.16344,1.16413,4338
2020.07.24,23:00,1.16413,1.16582,1.16409,1.16557,2725
2020.07.27,00:00,1.16418,1.16448,1.16404,1.16437,448
2020.07.27,01:00,1.16439,1.16551,1.16429,1.16526,4518
2020.07.27,02:00,1.16526,1.16556,1.16422,1.16498,4876
2020.07.27,03:00,1.16498,1.16985,1.16496,1.16887,6574
2020.07.27,04:00,1.16886,1.16984,1.16853,1.16925,8110
2020.07.27,05:00,1.16925,1.17160,1.16896,1.17103,7034
2020.07.27,06:00,1.17102,1.17252,1.17075,1.17108,8615
2020.07.27,07:00,1.17107,1.17121,1.17002,1.17052,4909
2020.07.27,08:00,1.17052,1.17052,1.16951,1.17015,4184
2020.07.27,09:00,1.17017,1.17170,1.17009,1.17089,7062
2020.07.27,10:00,1.17092,1.17135,1.16897,1.16963,8760
2020.07.27,11:00,1.16962,1.17120,1.16936,1.16954,7911
2020.07.27,12:00,1.16955,1.17076,1.16820,1.17065,7467
2020.07.27,13:00,1.17064,1.17330,1.17052,1.17263,7537
2020.07.27,14:00,1.17262,1.17452,1.17177,1.17442,7639
2020.07.27,15:00,1.17440,1.17644,1.17357,1.17394,10219
2020.07.27,16:00,1.17392,1.17601,1.17281,1.17594,10072
2020.07.27,17:00,1.17594,1.17782,1.17473,1.17773,11478
2020.07.27,18:00,1.17771,1.17814,1.17494,1.17501,7009
2020.07.27,19:00,1.17502,1.17577,1.17434,1.17450,5738
2020.07.27,20:00,1.17449,1.17565,1.17449,1.17556,3931
2020.07.27,21:00,1.17556,1.17648,1.17503,1.17504,4663
2020.07.27,22:00,1.17503,1.17519,1.17423,1.17456,3818
2020.07.27,23:00,1.17453,1.17520,1.17442,1.17509,1450
2020.07.28,00:00,1.17513,1.17533,1.17445,1.17493,907
2020.07.28,01:00,1.17487,1.17643,1.17487,1.17636,2322
2020.07.28,02:00,1.17636,1.17689,1.17514,1.17683,3378
2020.07.28,03:00,1.17682,1.17729,1.17602,1.17662,5206
2020.07.28,04:00,1.17662,1.17737,1.17557,1.17585,8231
2020.07.28,05:00,1.17586,1.17632,1.17433,1.17448,6445
2020.07.28,06:00,1.17449,1.17472,1.17143,1.17244,9417
2020.07.28,07:00,1.17245,1.17354,1.17183,1.17314,6869
2020.07.28,08:00,1.17313,1.17359,1.17210,1.17353,5911
2020.07.28,09:00,1.17354,1.17406,1.17244,1.17272,7500
2020.07.28,10:00,1.17272,1.17357,1.17058,1.17109,9605
2020.07.28,11:00,1.17111,1.17219,1.16987,1.17212,8647
2020.07.28,12:00,1.17211,1.17369,1.17110,1.17287,6587
2020.07.28,13:00,1.17288,1.17402,1.17256,1.17379,6483
2020.07.28,14:00,1.17380,1.17431,1.17002,1.17047,8353
2020.07.28,15:00,1.17046,1.17359,1.17043,1.17331,8091
2020.07.28,16:00,1.17329,1.17424,1.17216,1.17322,11965
2020.07.28,17:00,1.17323,1.17397,1.17083,1.17290,12750
2020.07.28,18:00,1.17292,1.17324,1.17125,1.17320,8856
2020.07.28,19:00,1.17321,1.17373,1.17282,1.17347,5247
2020.07.28,20:00,1.17349,1.17371,1.17278,1.17308,3653
2020.07.28,21:00,1.17309,1.17321,1.17192,1.17240,3952
2020.07.28,22:00,1.17241,1.17243,1.17123,1.17142,4243
2020.07.28,23:00,1.17141,1.17202,1.17133,1.17150,1623
2020.07.29,00:00,1.17120,1.17216,1.17118,1.17203,573
2020.07.29,01:00,1.17200,1.17235,1.17181,1.17201,1017
2020.07.29,02:00,1.17202,1.17219,1.17177,1.17186,854
2020.07.29,03:00,1.17186,1.17256,1.17141,1.17216,4341
2020.07.29,04:00,1.17215,1.17243,1.17152,1.17242,5345
2020.07.29,05:00,1.17244,1.17313,1.17203,1.17284,4919
2020.07.29,06:00,1.17286,1.17321,1.17248,1.17287,4595
2020.07.29,07:00,1.17287,1.17339,1.17251,1.17296,3747
2020.07.29,08:00,1.17296,1.17348,1.17246,1.17346,3329
2020.07.29,09:00,1.17344,1.17509,1.17321,1.17476,6230
2020.07.29,10:00,1.17475,1.17701,1.17435,1.17593,9359
2020.07.29,11:00,1.17592,1.17632,1.17472,1.17508,6461
2020.07.29,12:00,1.17509,1.17544,1.17419,1.17473,5799
2020.07.29,13:00,1.17472,1.17546,1.17426,1.17463,5230
2020.07.29,14:00,1.17463,1.17468,1.17203,1.17224,6652
2020.07.29,15:00,1.17223,1.17455,1.17185,1.17437,7296
2020.07.29,16:00,1.17438,1.17642,1.17422,1.17552,8599
2020.07.29,17:00,1.17553,1.17785,1.17516,1.17749,9454
2020.07.29,18:00,1.17750,1.17770,1.17642,1.17693,6682
2020.07.29,19:00,1.17696,1.17773,1.17666,1.17735,5040
2020.07.29,20:00,1.17735,1.17907,1.17702,1.17861,5297
2020.07.29,21:00,1.17859,1.18063,1.17582,1.17666,13482
2020.07.29,22:00,1.17667,1.17935,1.17542,1.17770,12671
2020.07.29,23:00,1.17771,1.17972,1.17766,1.17911,2230
2020.07.30,00:00,1.17908,1.17928,1.17814,1.17918,753
2020.07.30,01:00,1.17918,1.17930,1.17896,1.17898,651
2020.07.30,02:00,1.17894,1.17898,1.17806,1.17807,1549
2020.07.30,03:00,1.17808,1.17846,1.17724,1.17796,3500
2020.07.30,04:00,1.17797,1.17840,1.17686,1.17702,6839
2020.07.30,05:00,1.17704,1.17775,1.17657,1.17771,4093
2020.07.30,06:00,1.17771,1.17852,1.17744,1.17763,3698
2020.07.30,07:00,1.17763,1.17768,1.17666,1.17685,4174
2020.07.30,08:00,1.17684,1.17693,1.17588,1.17596,5886
2020.07.30,09:00,1.17597,1.17631,1.17495,1.17565,7566
2020.07.30,10:00,1.17566,1.17649,1.17458,1.17580,10433
2020.07.30,11:00,1.17581,1.17641,1.17403,1.17419,9708
2020.07.30,12:00,1.17423,1.17617,1.17309,1.17574,7529
2020.07.30,13:00,1.17572,1.17587,1.17424,1.17470,6293
2020.07.30,14:00,1.17471,1.17601,1.17443,1.17489,5328
2020.07.30,15:00,1.17488,1.17791,1.17424,1.17771,9007
2020.07.30,16:00,1.17774,1.18098,1.17739,1.17879,14900
2020.07.30,17:00,1.17880,1.17973,1.17740,1.17951,15420
2020.07.30,18:00,1.17953,1.17956,1.17750,1.17903,10233
2020.07.30,19:00,1.17904,1.18062,1.17902,1.18037,6668
2020.07.30,20:00,1.18036,1.18342,1.18022,1.18281,7803
2020.07.30,21:00,1.18282,1.18387,1.18248,1.18385,6387
2020.07.30,22:00,1.18385,1.18448,1.18371,1.18447,5638
2020.07.30,23:00,1.18448,1.18484,1.18432,1.18467,2180
2020.07.31,00:00,1.18471,1.18471,1.18361,1.18410,870
2020.07.31,01:00,1.18418,1.18486,1.18403,1.18482,1668
2020.07.31,02:00,1.18482,1.18764,1.18431,1.18721,4915
2020.07.31,03:00,1.18721,1.18887,1.18622,1.18660,8252
2020.07.31,04:00,1.18661,1.18847,1.18619,1.18832,9322
2020.07.31,05:00,1.18832,1.19050,1.18821,1.18906,9700
2020.07.31,06:00,1.18906,1.18934,1.18828,1.18921,7089
2020.07.31,07:00,1.18919,1.18978,1.18852,1.18977,5605
2020.07.31,08:00,1.18977,1.18978,1.18861,1.18882,6163
2020.07.31,09:00,1.18881,1.19088,1.18770,1.19014,8330
2020.07.31,10:00,1.19015,1.19036,1.18741,1.18756,10457
2020.07.31,11:00,1.18757,1.18860,1.18522,1.18580,8777
2020.07.31,12:00,1.18578,1.18584,1.18383,1.18572,9009
2020.07.31,13:00,1.18571,1.18624,1.18463,1.18498,6833
2020.07.31,14:00,1.18500,1.18502,1.18275,1.18398,7168
2020.07.31,15:00,1.18399,1.18525,1.18369,1.18438,7059
2020.07.31,16:00,1.18441,1.18457,1.18018,1.18244,13448
2020.07.31,17:00,1.18244,1.18513,1.18202,1.18311,14149
2020.07.31,18:00,1.18303,1.18397,1.18121,1.18220,12176
2020.07.31,19:00,1.18219,1.18219,1.17615,1.17913,11494
2020.07.31,20:00,1.17913,1.18054,1.17855,1.17897,6893
2020.07.31,21:00,1.17900,1.17948,1.17783,1.17887,4787
2020.07.31,22:00,1.17885,1.17928,1.17747,1.17790,6950
2020.07.31,23:00,1.17788,1.17834,1.17694,1.17762,3836
2020.08.03,00:00,1.17753,1.17783,1.17702,1.17738,459
2020.08.03,01:00,1.17742,1.17963,1.17726,1.17943,2802
2020.08.03,02:00,1.17945,1.17967,1.17771,1.17813,2787
2020.08.03,03:00,1.17810,1.17888,1.17404,1.17535,10252
2020.08.03,04:00,1.17534,1.17724,1.17449,1.17713,10192
2020.08.03,05:00,1.17712,1.17733,1.17628,1.17679,5921
2020.08.03,06:00,1.17680,1.17758,1.17663,1.17729,4426
2020.08.03,07:00,1.17728,1.17824,1.17712,1.17757,3439
2020.08.03,08:00,1.17756,1.17789,1.17670,1.17740,4520
2020.08.03,09:00,1.17742,1.17752,1.17490,1.17500,7508
2020.08.03,10:00,1.17501,1.17682,1.17499,1.17623,8584
2020.08.03,11:00,1.17623,1.17850,1.17593,1.17791,8296
2020.08.03,12:00,1.17792,1.17798,1.17423,1.17445,7034
2020.08.03,13:00,1.17445,1.17453,1.17138,1.17249,7778
2020.08.03,14:00,1.17250,1.17348,1.17248,1.17253,5378
2020.08.03,15:00,1.17256,1.17344,1.17061,1.17075,7817
2020.08.03,16:00,1.17076,1.17244,1.16959,1.17229,9093
2020.08.03,17:00,1.17231,1.17433,1.17217,1.17380,11169
2020.08.03,18:00,1.17382,1.17508,1.17335,1.17498,7246
2020.08.03,19:00,1.17498,1.17521,1.17383,1.17492,5494
2020.08.03,20:00,1.17492,1.17587,1.17470,1.17520,5119
2020.08.03,21:00,1.17518,1.17631,1.17508,1.17591,4787
2020.08.03,22:00,1.17590,1.17658,1.17581,1.17641,4081
2020.08.03,23:00,1.17643,1.17678,1.17612,1.17615,1431
2020.08.04,00:00,1.17617,1.17652,1.17528,1.17600,901
2020.08.04,01:00,1.17599,1.17660,1.17594,1.17605,1530
2020.08.04,02:00,1.17605,1.17610,1.17560,1.17602,1230
2020.08.04,03:00,1.17602,1.17615,1.17521,1.17537,2875
2020.08.04,04:00,1.17538,1.17594,1.17534,1.17585,4951
2020.08.04,05:00,1.17583,1.17735,1.17570,1.17722,4489
2020.08.04,06:00,1.17723,1.17738,1.17635,1.17678,3334
2020.08.04,07:00,1.17677,1.17747,1.17669,1.17739,3851
2020.08.04,08:00,1.17738,1.17772,1.17640,1.17667,3830
2020.08.04,09:00,1.17668,1.17801,1.17641,1.17769,7648
2020.08.04,10:00,1.17766,1.18027,1.17716,1.17867,10866
2020.08.04,11:00,1.17864,1.17951,1.17728,1.17926,9352
2020.08.04,12:00,1.17925,1.18060,1.17921,1.17948,8357
2020.08.04,13:00,1.17947,1.17951,1.17681,1.17701,8288
2020.08.04,14:00,1.17701,1.17735,1.17545,1.17612,8493
2020.08.04,15:00,1.17611,1.17710,1.17221,1.17283,10398
2020.08.04,16:00,1.17286,1.17383,1.17213,1.17243,10285
2020.08.04,17:00,1.17244,1.17644,1.17240,1.17567,10672
2020.08.04,18:00,1.17568,1.17737,1.17507,1.17654,7677
2020.08.04,19:00,1.17653,1.17778,1.17646,1.17777,4931
2020.08.04,20:00,1.17776,1.17853,1.17759,1.17828,4328
2020.08.04,21:00,1.17829,1.17915,1.17747,1.17824,3779
2020.08.04,22:00,1.17822,1.18031,1.17820,1.18028,5323
2020.08.04,23:00,1.18031,1.18031,1.17946,1.18023,1662
2020.08.05,00:00,1.18025,1.18025,1.17956,1.17966,491
2020.08.05,01:00,1.17966,1.18003,1.17928,1.17982,1549
2020.08.05,02:00,1.17981,1.18149,1.17943,1.18136,1599
2020.08.05,03:00,1.18137,1.18151,1.18010,1.18093,3792
2020.08.05,04:00,1.18096,1.18137,1.18051,1.18100,5634
2020.08.05,05:00,1.18099,1.18216,1.18063,1.18199,5136
2020.08.05,06:00,1.18200,1.18201,1.18121,1.18153,3273
2020.08.05,07:00,1.18153,1.18182,1.18133,1.18169,2790
2020.08.05,08:00,1.18169,1.18179,1.18028,1.18032,3122
2020.08.05,09:00,1.18030,1.18260,1.17994,1.18244,6555
2020.08.05,10:00,1.18244,1.18300,1.18151,1.18203,8846
2020.08.05,11:00,1.18204,1.18414,1.18069,1.18403,7920
2020.08.05,12:00,1.18404,1.18617,1.18341,1.18565,8222
2020.08.05,13:00,1.18564,1.18617,1.18315,1.18337,7938
2020.08.05,14:00,1.18338,1.18566,1.18328,1.18551,6475
2020.08.05,15:00,1.18551,1.18810,1.18477,1.18778,9734
2020.08.05,16:00,1.18780,1.19000,1.18630,1.18913,11442
2020.08.05,17:00,1.18912,1.19003,1.18713,1.18817,10803
2020.08.05,18:00,1.18815,1.19050,1.18811,1.18968,9112
2020.08.05,19:00,1.18968,1.18983,1.18673,1.18733,6076
2020.08.05,20:00,1.18733,1.18788,1.18626,1.18656,4051
2020.08.05,21:00,1.18655,1.18679,1.18545,1.18601,3204
2020.08.05,22:00,1.18601,1.18663,1.18585,1.18592,3132
2020.08.05,23:00,1.18593,1.18652,1.18557,1.18627,1364
2020.08.06,00:00,1.18611,1.18661,1.18595,1.18654,469
2020.08.06,01:00,1.18654,1.18759,1.18650,1.18725,1084
2020.08.06,02:00,1.18725,1.18754,1.18698,1.18722,1197
2020.08.06,03:00,1.18722,1.18860,1.18710,1.18786,4421
2020.08.06,04:00,1.18785,1.18839,1.18687,1.18720,6131
2020.08.06,05:00,1.18721,1.18731,1.18628,1.18634,6454
2020.08.06,06:00,1.18634,1.18757,1.18630,1.18727,4567
2020.08.06,07:00,1.18727,1.18804,1.18726,1.18792,3849
2020.08.06,08:00,1.18792,1.18857,1.18781,1.18812,4625
2020.08.06,09:00,1.18818,1.19162,1.18721,1.18806,12270
2020.08.06,10:00,1.18804,1.18805,1.18382,1.18426,12184
2020.08.06,11:00,1.18427,1.18589,1.18390,1.18424,8595
2020.08.06,12:00,1.18424,1.18704,1.18380,1.18608,8226
2020.08.06,13:00,1.18608,1.18648,1.18412,1.18427,8100
2020.08.06,14:00,1.18428,1.18501,1.18320,1.18473,8183
2020.08.06,15:00,1.18478,1.18640,1.18366,1.18489,9507
2020.08.06,16:00,1.18488,1.18665,1.18321,1.18564,9564
2020.08.06,17:00,1.18563,1.18588,1.18180,1.18438,12675
2020.08.06,18:00,1.18441,1.18553,1.18384,1.18542,9652
2020.08.06,19:00,1.18544,1.18905,1.18542,1.18801,9188
2020.08.06,20:00,1.18802,1.18937,1.18671,1.18787,6984
2020.08.06,21:00,1.18787,1.18791,1.18673,1.18742,5870
2020.08.06,22:00,1.18741,1.18798,1.18632,1.18747,7079
2020.08.06,23:00,1.18748,1.18799,1.18724,1.18761,1497
2020.08.07,00:00,1.18762,1.18784,1.18682,1.18757,851
2020.08.07,01:00,1.18763,1.18831,1.18763,1.18812,830
2020.08.07,02:00,1.18814,1.18814,1.18728,1.18753,1427
2020.08.07,03:00,1.18753,1.18821,1.18715,1.18741,3774
2020.08.07,04:00,1.18742,1.18746,1.18633,1.18686,7069
2020.08.07,05:00,1.18685,1.18692,1.18322,1.18386,7372
2020.08.07,06:00,1.18386,1.18408,1.18232,1.18262,7465
2020.08.07,07:00,1.18262,1.18378,1.18197,1.18352,6584
2020.08.07,08:00,1.18353,1.18449,1.18301,1.18427,5145
2020.08.07,09:00,1.18427,1.18478,1.18300,1.18314,6802
2020.08.07,10:00,1.18317,1.18506,1.18316,1.18404,9734
2020.08.07,11:00,1.18403,1.18403,1.18212,1.18327,8276
2020.08.07,12:00,1.18327,1.18363,1.18094,1.18172,8189
2020.08.07,13:00,1.18171,1.18240,1.18125,1.18229,6640
2020.08.07,14:00,1.18229,1.18243,1.18102,1.18178,6144
2020.08.07,15:00,1.18179,1.18456,1.18021,1.18311,12730
2020.08.07,16:00,1.18312,1.18333,1.17644,1.17726,15228
2020.08.07,17:00,1.17727,1.17906,1.17552,1.17884,12149
2020.08.07,18:00,1.17886,1.17968,1.17737,1.17753,9560
2020.08.07,19:00,1.17754,1.17816,1.17681,1.17692,6702
2020.08.07,20:00,1.17691,1.17822,1.17663,1.17813,6953
2020.08.07,21:00,1.17812,1.17859,1.17783,1.17809,5720
2020.08.07,22:00,1.17808,1.17888,1.17800,1.17888,3932
2020.08.07,23:00,1.17887,1.17888,1.17832,1.17867,1538
2020.08.10,00:00,1.17914,1.17914,1.17835,1.17854,386
2020.08.10,01:00,1.17854,1.17885,1.17733,1.17760,1997
2020.08.10,02:00,1.17761,1.17835,1.17761,1.17811,1405
2020.08.10,03:00,1.17811,1.17955,1.17811,1.17939,2870
2020.08.10,04:00,1.17937,1.17970,1.17899,1.17932,4487
2020.08.10,05:00,1.17932,1.17983,1.17915,1.17930,3392
2020.08.10,06:00,1.17928,1.17953,1.17898,1.17951,1793
2020.08.10,07:00,1.17950,1.17963,1.17905,1.17910,1645
2020.08.10,08:00,1.17911,1.17943,1.17897,1.17940,2354
2020.08.10,09:00,1.17941,1.18008,1.17651,1.17660,7228
2020.08.10,10:00,1.17661,1.17758,1.17597,1.17662,7857
2020.08.10,11:00,1.17661,1.17758,1.17523,1.17724,7818
2020.08.10,12:00,1.17727,1.17755,1.17576,1.17598,6582
2020.08.10,13:00,1.17601,1.17663,1.17451,1.17461,5971
2020.08.10,14:00,1.17461,1.17567,1.17406,1.17537,5655
2020.08.10,15:00,1.17536,1.17715,1.17516,1.17676,6550
2020.08.10,16:00,1.17676,1.17918,1.17598,1.17876,9020
2020.08.10,17:00,1.17875,1.17875,1.17619,1.17658,9888
2020.08.10,18:00,1.17654,1.17720,1.17511,1.17559,7221
2020.08.10,19:00,1.17558,1.17592,1.17467,1.17534,4276
2020.08.10,20:00,1.17535,1.17567,1.17490,1.17519,3266
2020.08.10,21:00,1.17518,1.17524,1.17434,1.17439,4512
2020.08.10,22:00,1.17439,1.17442,1.17363,1.17437,4577
2020.08.10,23:00,1.17429,1.17448,1.17360,1.17375,1135
2020.08.11,00:00,1.17365,1.17413,1.17358,1.17383,891
2020.08.11,01:00,1.17389,1.17425,1.17358,1.17415,1265
2020.08.11,02:00,1.17415,1.17429,1.17358,1.17360,1029
2020.08.11,03:00,1.17361,1.17376,1.17220,1.17248,3469
2020.08.11,04:00,1.17247,1.17474,1.17231,1.17438,4529
2020.08.11,05:00,1.17439,1.17506,1.17429,1.17446,4010
2020.08.11,06:00,1.17446,1.17498,1.17424,1.17487,2815
2020.08.11,07:00,1.17487,1.17549,1.17479,1.17522,2630
2020.08.11,08:00,1.17521,1.17551,1.17445,1.17494,4255
2020.08.11,09:00,1.17495,1.17565,1.17226,1.17336,8554
2020.08.11,10:00,1.17336,1.17480,1.17302,1.17461,9255
2020.08.11,11:00,1.17462,1.17745,1.17447,1.17724,10410
2020.08.11,12:00,1.17724,1.17874,1.17714,1.17874,8572
2020.08.11,13:00,1.17878,1.18080,1.17875,1.17910,8045
2020.08.11,14:00,1.17912,1.18045,1.17786,1.17804,9030
2020.08.11,15:00,1.17810,1.18071,1.17772,1.17974,10691
2020.08.11,16:00,1.17975,1.17975,1.17569,1.17825,13942
2020.08.11,17:00,1.17823,1.17846,1.17641,1.17653,10553
2020.08.11,18:00,1.17654,1.17886,1.17620,1.17633,8969
2020.08.11,19:00,1.17632,1.17755,1.17620,1.17712,7285
2020.08.11,20:00,1.17713,1.17717,1.17548,1.17631,7327
2020.08.11,21:00,1.17631,1.17655,1.17416,1.17452,7395
2020.08.11,22:00,1.17452,1.17467,1.17283,1.17359,7466
2020.08.11,23:00,1.17359,1.17400,1.17292,1.17397,1722
2020.08.12,00:00,1.17398,1.17453,1.17389,1.17406,1077
2020.08.12,01:00,1.17404,1.17447,1.17401,1.17435,1307
2020.08.12,02:00,1.17436,1.17437,1.17337,1.17348,1689
2020.08.12,03:00,1.17349,1.17427,1.17260,1.17339,6731
2020.08.12,04:00,1.17339,1.17413,1.17248,1.17292,6828
