2021.02.22,12:00,0.86401,0.86503,0.86379,0.86484,1961
2021.02.22,13:00,0.86485,0.86549,0.86383,0.86544,2523
2021.02.22,14:00,0.86544,0.86583,0.86484,0.86511,2238
2021.02.22,15:00,0.86510,0.86586,0.86479,0.86479,3256
2021.02.22,16:00,0.86482,0.86558,0.86455,0.86465,3333
2021.02.22,17:00,0.86465,0.86490,0.86354,0.86380,4237
2021.02.22,18:00,0.86381,0.86466,0.86333,0.86352,2848
2021.02.22,19:00,0.86352,0.86394,0.86336,0.86387,1993
2021.02.22,20:00,0.86388,0.86420,0.86377,0.86407,799
2021.02.22,21:00,0.86407,0.86440,0.86393,0.86437,1134
2021.02.22,22:00,0.86438,0.86462,0.86406,0.86417,2349
2021.02.22,23:00,0.86418,0.86457,0.86404,0.86423,1922
2021.02.23,00:00,0.86420,0.86451,0.86395,0.86398,768
2021.02.23,01:00,0.86400,0.86464,0.86398,0.86463,1205
2021.02.23,02:00,0.86462,0.86484,0.86449,0.86472,856
2021.02.23,03:00,0.86474,0.86480,0.86446,0.86462,1270
2021.02.23,04:00,0.86461,0.86479,0.86445,0.86460,1102
2021.02.23,05:00,0.86458,0.86477,0.86452,0.86462,775
2021.02.23,06:00,0.86463,0.86469,0.86423,0.86433,524
2021.02.23,07:00,0.86434,0.86441,0.86415,0.86420,736
2021.02.23,08:00,0.86421,0.86539,0.86416,0.86525,915
2021.02.23,09:00,0.86525,0.86533,0.86392,0.86405,2316
2021.02.23,10:00,0.86407,0.86407,0.86308,0.86310,3734
2021.02.23,11:00,0.86309,0.86406,0.86206,0.86226,3260
2021.02.23,12:00,0.86226,0.86301,0.86214,0.86240,2612
2021.02.23,13:00,0.86240,0.86294,0.86207,0.86267,2403
2021.02.23,14:00,0.86266,0.86304,0.86211,0.86244,2372
2021.02.23,15:00,0.86245,0.86347,0.86227,0.86317,2484
2021.02.23,16:00,0.86316,0.86355,0.86248,0.86300,3787
2021.02.23,17:00,0.86298,0.86306,0.86168,0.86202,6138
2021.02.23,18:00,0.86201,0.86252,0.86162,0.86163,2837
2021.02.23,19:00,0.86162,0.86193,0.86145,0.86191,1965
2021.02.23,20:00,0.86189,0.86197,0.86129,0.86162,1870
2021.02.23,21:00,0.86164,0.86174,0.86060,0.86081,2706
2021.02.23,22:00,0.86082,0.86098,0.86059,0.86066,1480
2021.02.23,23:00,0.86066,0.86093,0.86028,0.86046,1871
2021.02.24,00:00,0.86046,0.86099,0.86042,0.86070,1379
2021.02.24,01:00,0.86072,0.86104,0.86049,0.86054,1025
2021.02.24,02:00,0.86053,0.86087,0.86018,0.86018,1475
2021.02.24,03:00,0.86015,0.86020,0.85388,0.85754,6428
2021.02.24,04:00,0.85754,0.85831,0.85749,0.85788,2413
2021.02.24,05:00,0.85789,0.85842,0.85755,0.85828,1744
2021.02.24,06:00,0.85828,0.85834,0.85750,0.85793,1198
2021.02.24,07:00,0.85792,0.85836,0.85759,0.85765,1109
2021.02.24,08:00,0.85765,0.85801,0.85632,0.85661,1578
2021.02.24,09:00,0.85663,0.85803,0.85573,0.85724,2832
2021.02.24,10:00,0.85724,0.85852,0.85698,0.85851,4647
2021.02.24,11:00,0.85850,0.85910,0.85803,0.85879,3598
2021.02.24,12:00,0.85879,0.85976,0.85868,0.85908,3220
2021.02.24,13:00,0.85907,0.86143,0.85901,0.86041,2935
2021.02.24,14:00,0.86041,0.86084,0.85997,0.86076,3148
2021.02.24,15:00,0.86075,0.86089,0.85975,0.86066,5777
2021.02.24,16:00,0.86067,0.86079,0.85890,0.85939,5089
2021.02.24,17:00,0.85937,0.85970,0.85860,0.85950,6160
2021.02.24,18:00,0.85949,0.86159,0.85947,0.86084,4061
2021.02.24,19:00,0.86082,0.86108,0.86026,0.86103,2355
2021.02.24,20:00,0.86102,0.86117,0.86014,0.86050,2070
2021.02.24,21:00,0.86049,0.86056,0.85998,0.86011,1588
2021.02.24,22:00,0.86011,0.86083,0.86009,0.86054,2122
2021.02.24,23:00,0.86055,0.86075,0.86003,0.86004,2121
2021.02.25,00:00,0.86004,0.86064,0.85997,0.86015,1055
2021.02.25,01:00,0.86015,0.86037,0.86003,0.86024,1631
2021.02.25,02:00,0.86025,0.86037,0.85964,0.85983,1413
2021.02.25,03:00,0.85984,0.86059,0.85975,0.86055,1782
2021.02.25,04:00,0.86055,0.86055,0.86010,0.86014,1454
2021.02.25,05:00,0.86015,0.86042,0.86015,0.86030,926
2021.02.25,06:00,0.86031,0.86038,0.85970,0.85991,1352
2021.02.25,07:00,0.85988,0.86007,0.85972,0.85984,1265
2021.02.25,08:00,0.85986,0.86039,0.85971,0.86022,1247
2021.02.25,09:00,0.86027,0.86200,0.85973,0.86136,2895
2021.02.25,10:00,0.86135,0.86284,0.86090,0.86171,4810
2021.02.25,11:00,0.86170,0.86267,0.86131,0.86206,4165
2021.02.25,12:00,0.86205,0.86439,0.86205,0.86324,4155
2021.02.25,13:00,0.86325,0.86540,0.86303,0.86522,4108
2021.02.25,14:00,0.86522,0.86546,0.86416,0.86448,3490
2021.02.25,15:00,0.86449,0.86508,0.86344,0.86346,4674
2021.02.25,16:00,0.86348,0.86423,0.86280,0.86410,5255
2021.02.25,17:00,0.86410,0.86493,0.86314,0.86461,6047
2021.02.25,18:00,0.86457,0.86701,0.86449,0.86699,4834
2021.02.25,19:00,0.86700,0.86972,0.86692,0.86834,5257
2021.02.25,20:00,0.86832,0.86911,0.86758,0.86838,10586
2021.02.25,21:00,0.86837,0.86841,0.86760,0.86820,4325
2021.02.25,22:00,0.86817,0.86858,0.86751,0.86832,4819
2021.02.25,23:00,0.86831,0.86916,0.86770,0.86780,2932
2021.02.26,00:00,0.86747,0.86973,0.86739,0.86927,2218
2021.02.26,01:00,0.86928,0.86963,0.86786,0.86815,5816
2021.02.26,02:00,0.86817,0.87044,0.86813,0.86941,5110
2021.02.26,03:00,0.86941,0.86945,0.86864,0.86901,3682
2021.02.26,04:00,0.86900,0.86913,0.86855,0.86879,2917
2021.02.26,05:00,0.86880,0.86987,0.86858,0.86942,1798
2021.02.26,06:00,0.86940,0.87146,0.86931,0.87090,2450
2021.02.26,07:00,0.87091,0.87129,0.87018,0.87123,2342
2021.02.26,08:00,0.87122,0.87283,0.87096,0.87165,3258
2021.02.26,09:00,0.87163,0.87228,0.87026,0.87215,5833
2021.02.26,10:00,0.87215,0.87307,0.87035,0.87123,6077
2021.02.26,11:00,0.87122,0.87190,0.86944,0.86962,4279
2021.02.26,12:00,0.86962,0.87244,0.86913,0.87223,4991
2021.02.26,13:00,0.87223,0.87225,0.86906,0.86930,7637
2021.02.26,14:00,0.86929,0.87063,0.86758,0.86884,6384
2021.02.26,15:00,0.86885,0.87063,0.86851,0.86859,5449
2021.02.26,16:00,0.86858,0.86999,0.86719,0.86995,6846
2021.02.26,17:00,0.86995,0.87072,0.86739,0.86849,9684
2021.02.26,18:00,0.86851,0.86909,0.86668,0.86714,8860
2021.02.26,19:00,0.86713,0.86752,0.86562,0.86624,5428
2021.02.26,20:00,0.86624,0.86664,0.86592,0.86619,4439
2021.02.26,21:00,0.86619,0.86668,0.86579,0.86608,3442
2021.02.26,22:00,0.86612,0.86682,0.86590,0.86623,4311
2021.02.26,23:00,0.86623,0.86699,0.86563,0.86618,4305
2021.03.01,00:00,0.86528,0.86644,0.86528,0.86601,10140
2021.03.01,01:00,0.86601,0.86672,0.86480,0.86518,3657
2021.03.01,02:00,0.86515,0.86524,0.86444,0.86444,2822
2021.03.01,03:00,0.86445,0.86485,0.86387,0.86406,2353
2021.03.01,04:00,0.86406,0.86410,0.86354,0.86381,1876
2021.03.01,05:00,0.86381,0.86429,0.86372,0.86384,1394
2021.03.01,06:00,0.86385,0.86476,0.86382,0.86464,1495
2021.03.01,07:00,0.86465,0.86472,0.86394,0.86418,1347
2021.03.01,08:00,0.86419,0.86439,0.86372,0.86399,1437
2021.03.01,09:00,0.86400,0.86502,0.86350,0.86484,2928
2021.03.01,10:00,0.86484,0.86524,0.86411,0.86415,5095
2021.03.01,11:00,0.86416,0.86442,0.86263,0.86319,4047
2021.03.01,12:00,0.86318,0.86383,0.86275,0.86304,3068
2021.03.01,13:00,0.86305,0.86404,0.86198,0.86394,3423
2021.03.01,14:00,0.86395,0.86487,0.86352,0.86475,3221
2021.03.01,15:00,0.86475,0.86612,0.86460,0.86473,4021
2021.03.01,16:00,0.86474,0.86601,0.86386,0.86503,5998
2021.03.01,17:00,0.86502,0.86508,0.86341,0.86455,7052
2021.03.01,18:00,0.86457,0.86517,0.86383,0.86481,4198
2021.03.01,19:00,0.86482,0.86529,0.86424,0.86503,2867
2021.03.01,20:00,0.86502,0.86546,0.86499,0.86520,2335
2021.03.01,21:00,0.86521,0.86550,0.86496,0.86530,1816
2021.03.01,22:00,0.86528,0.86542,0.86487,0.86516,2531
2021.03.01,23:00,0.86515,0.86537,0.86489,0.86513,1798
2021.03.02,00:00,0.86498,0.86525,0.86437,0.86484,723
2021.03.02,01:00,0.86482,0.86539,0.86467,0.86501,969
2021.03.02,02:00,0.86501,0.86513,0.86416,0.86431,1563
2021.03.02,03:00,0.86430,0.86536,0.86429,0.86514,2147
2021.03.02,04:00,0.86515,0.86616,0.86492,0.86592,2147
2021.03.02,05:00,0.86592,0.86597,0.86545,0.86573,2039
2021.03.02,06:00,0.86572,0.86667,0.86560,0.86664,1765
2021.03.02,07:00,0.86665,0.86670,0.86580,0.86598,1560
2021.03.02,08:00,0.86598,0.86627,0.86542,0.86566,1553
2021.03.02,09:00,0.86567,0.86599,0.86494,0.86512,3550
2021.03.02,10:00,0.86516,0.86530,0.86406,0.86478,3799
2021.03.02,11:00,0.86478,0.86614,0.86470,0.86576,4539
2021.03.02,12:00,0.86579,0.86636,0.86517,0.86545,3536
2021.03.02,13:00,0.86543,0.86547,0.86382,0.86383,3863
2021.03.02,14:00,0.86382,0.86456,0.86370,0.86392,2976
2021.03.02,15:00,0.86390,0.86512,0.86375,0.86469,3766
2021.03.02,16:00,0.86471,0.86511,0.86428,0.86442,4640
2021.03.02,17:00,0.86440,0.86520,0.86408,0.86480,5213
2021.03.02,18:00,0.86480,0.86582,0.86419,0.86512,5060
2021.03.02,19:00,0.86514,0.86526,0.86467,0.86480,2538
2021.03.02,20:00,0.86481,0.86514,0.86473,0.86482,2259
2021.03.02,21:00,0.86481,0.86577,0.86469,0.86533,1953
2021.03.02,22:00,0.86532,0.86578,0.86521,0.86559,2695
2021.03.02,23:00,0.86558,0.86621,0.86543,0.86592,2681
2021.03.03,00:00,0.86587,0.86613,0.86473,0.86581,1805
2021.03.03,01:00,0.86598,0.86626,0.86582,0.86604,1617
2021.03.03,02:00,0.86602,0.86623,0.86584,0.86595,1004
2021.03.03,03:00,0.86597,0.86635,0.86575,0.86607,1527
2021.03.03,04:00,0.86606,0.86612,0.86553,0.86556,1122
2021.03.03,05:00,0.86558,0.86578,0.86532,0.86534,1251
2021.03.03,06:00,0.86533,0.86619,0.86532,0.86618,1104
2021.03.03,07:00,0.86618,0.86642,0.86597,0.86611,925
2021.03.03,08:00,0.86612,0.86677,0.86569,0.86579,1415
2021.03.03,09:00,0.86578,0.86623,0.86473,0.86497,3421
2021.03.03,10:00,0.86499,0.86516,0.86429,0.86486,4606
2021.03.03,11:00,0.86487,0.86555,0.86351,0.86550,5088
2021.03.03,12:00,0.86549,0.86549,0.86410,0.86416,3505
2021.03.03,13:00,0.86416,0.86553,0.86383,0.86450,3431
2021.03.03,14:00,0.86448,0.86493,0.86328,0.86364,3095
2021.03.03,15:00,0.86366,0.86416,0.86220,0.86283,6677
2021.03.03,16:00,0.86283,0.86437,0.86254,0.86390,5826
2021.03.03,17:00,0.86394,0.86585,0.86372,0.86389,7742
2021.03.03,18:00,0.86390,0.86433,0.86321,0.86372,5274
2021.03.03,19:00,0.86374,0.86480,0.86337,0.86395,3316
2021.03.03,20:00,0.86394,0.86467,0.86354,0.86415,2516
2021.03.03,21:00,0.86415,0.86467,0.86407,0.86450,2469
2021.03.03,22:00,0.86451,0.86489,0.86418,0.86453,2629
2021.03.03,23:00,0.86451,0.86486,0.86373,0.86373,2397
2021.03.04,00:00,0.86417,0.86472,0.86376,0.86463,1275
2021.03.04,01:00,0.86463,0.86529,0.86446,0.86529,1832
2021.03.04,02:00,0.86530,0.86535,0.86496,0.86503,1470
2021.03.04,03:00,0.86502,0.86526,0.86467,0.86516,1750
2021.03.04,04:00,0.86515,0.86519,0.86450,0.86484,1248
2021.03.04,05:00,0.86485,0.86495,0.86437,0.86438,1050
2021.03.04,06:00,0.86439,0.86471,0.86391,0.86407,1769
2021.03.04,07:00,0.86407,0.86409,0.86373,0.86391,1368
2021.03.04,08:00,0.86392,0.86434,0.86371,0.86391,1392
2021.03.04,09:00,0.86392,0.86407,0.86310,0.86359,2612
2021.03.04,10:00,0.86357,0.86424,0.86288,0.86384,4646
2021.03.04,11:00,0.86384,0.86436,0.86323,0.86375,3670
2021.03.04,12:00,0.86377,0.86449,0.86366,0.86404,2959
2021.03.04,13:00,0.86402,0.86478,0.86295,0.86340,2777
2021.03.04,14:00,0.86341,0.86354,0.86234,0.86258,2606
2021.03.04,15:00,0.86259,0.86304,0.86108,0.86202,3776
2021.03.04,16:00,0.86202,0.86244,0.86100,0.86115,4729
2021.03.04,17:00,0.86112,0.86144,0.85966,0.86049,6700
2021.03.04,18:00,0.86048,0.86139,0.85960,0.86039,4938
2021.03.04,19:00,0.86038,0.86146,0.86008,0.86136,10081
2021.03.04,20:00,0.86140,0.86203,0.86027,0.86183,8726
2021.03.04,21:00,0.86183,0.86203,0.86085,0.86162,5334
2021.03.04,22:00,0.86161,0.86223,0.86134,0.86182,4750
2021.03.04,23:00,0.86180,0.86188,0.86069,0.86069,2758
2021.03.05,00:00,0.86096,0.86177,0.86050,0.86145,3688
2021.03.05,01:00,0.86159,0.86213,0.86120,0.86133,2139
2021.03.05,02:00,0.86133,0.86154,0.86106,0.86134,1860
2021.03.05,03:00,0.86132,0.86211,0.86124,0.86159,2389
2021.03.05,04:00,0.86157,0.86186,0.86082,0.86100,1655
2021.03.05,05:00,0.86100,0.86108,0.86026,0.86028,1654
2021.03.05,06:00,0.86029,0.86112,0.86028,0.86111,1385
2021.03.05,07:00,0.86110,0.86155,0.86101,0.86123,1321
2021.03.05,08:00,0.86123,0.86147,0.86083,0.86087,1321
2021.03.05,09:00,0.86091,0.86264,0.86084,0.86146,3402
2021.03.05,10:00,0.86145,0.86186,0.86070,0.86177,5842
2021.03.05,11:00,0.86178,0.86341,0.86177,0.86309,5126
2021.03.05,12:00,0.86310,0.86517,0.86297,0.86458,3928
2021.03.05,13:00,0.86457,0.86488,0.86309,0.86365,3905
2021.03.05,14:00,0.86364,0.86402,0.86309,0.86317,2703
2021.03.05,15:00,0.86314,0.86382,0.86195,0.86198,8550
2021.03.05,16:00,0.86197,0.86300,0.86079,0.86239,9079
2021.03.05,17:00,0.86241,0.86292,0.86140,0.86174,10043
2021.03.05,18:00,0.86176,0.86340,0.86160,0.86223,5888
2021.03.05,19:00,0.86225,0.86294,0.86160,0.86162,5113
2021.03.05,20:00,0.86163,0.86175,0.86084,0.86097,3516
2021.03.05,21:00,0.86096,0.86121,0.86056,0.86060,2251
2021.03.05,22:00,0.86061,0.86093,0.86044,0.86052,2178
2021.03.05,23:00,0.86053,0.86139,0.86048,0.86112,4522
2021.03.08,00:00,0.86140,0.86240,0.86049,0.86094,7150
2021.03.08,01:00,0.86094,0.86112,0.86040,0.86106,9638
2021.03.08,02:00,0.86106,0.86148,0.86069,0.86085,2652
2021.03.08,03:00,0.86086,0.86115,0.86063,0.86113,1812
2021.03.08,04:00,0.86113,0.86162,0.86095,0.86131,2113
2021.03.08,05:00,0.86130,0.86166,0.86106,0.86166,1547
2021.03.08,06:00,0.86165,0.86175,0.86106,0.86120,1197
2021.03.08,07:00,0.86122,0.86127,0.86096,0.86104,1227
2021.03.08,08:00,0.86104,0.86127,0.86067,0.86093,1718
2021.03.08,09:00,0.86094,0.86123,0.85987,0.86020,3562
2021.03.08,10:00,0.86019,0.86019,0.85874,0.85944,5048
2021.03.08,11:00,0.85945,0.85970,0.85811,0.85835,3945
2021.03.08,12:00,0.85833,0.85904,0.85758,0.85796,3355
2021.03.08,13:00,0.85796,0.85921,0.85727,0.85779,4387
2021.03.08,14:00,0.85786,0.85852,0.85733,0.85801,4440
2021.03.08,15:00,0.85801,0.85805,0.85674,0.85712,5369
2021.03.08,16:00,0.85711,0.85904,0.85708,0.85900,6335
2021.03.08,17:00,0.85900,0.85947,0.85829,0.85849,7220
2021.03.08,18:00,0.85848,0.85885,0.85784,0.85803,4496
2021.03.08,19:00,0.85804,0.85808,0.85672,0.85678,3246
2021.03.08,20:00,0.85679,0.85722,0.85668,0.85676,2651
2021.03.08,21:00,0.85677,0.85726,0.85656,0.85694,2044
2021.03.08,22:00,0.85695,0.85725,0.85685,0.85718,2148
2021.03.08,23:00,0.85719,0.85739,0.85640,0.85650,2078
2021.03.09,00:00,0.85655,0.85739,0.85646,0.85736,1019
2021.03.09,01:00,0.85736,0.85748,0.85693,0.85739,990
2021.03.09,02:00,0.85738,0.85773,0.85717,0.85721,3072
2021.03.09,03:00,0.85721,0.85749,0.85695,0.85736,2630
2021.03.09,04:00,0.85737,0.85737,0.85675,0.85690,2664
2021.03.09,05:00,0.85687,0.85711,0.85648,0.85685,2514
2021.03.09,06:00,0.85685,0.85687,0.85645,0.85665,1690
2021.03.09,07:00,0.85663,0.85684,0.85623,0.85654,1538
2021.03.09,08:00,0.85653,0.85715,0.85652,0.85702,1435
2021.03.09,09:00,0.85701,0.85761,0.85569,0.85598,4086
2021.03.09,10:00,0.85598,0.85726,0.85559,0.85631,4511
2021.03.09,11:00,0.85630,0.85720,0.85617,0.85671,4014
2021.03.09,12:00,0.85673,0.85861,0.85669,0.85743,3815
2021.03.09,13:00,0.85744,0.85813,0.85744,0.85804,3389
2021.03.09,14:00,0.85803,0.85813,0.85697,0.85719,3218
2021.03.09,15:00,0.85720,0.85732,0.85609,0.85629,3628
2021.03.09,16:00,0.85630,0.85657,0.85517,0.85535,6194
2021.03.09,17:00,0.85535,0.85647,0.85502,0.85548,6216
2021.03.09,18:00,0.85548,0.85646,0.85526,0.85610,4061
2021.03.09,19:00,0.85612,0.85618,0.85552,0.85570,2440
2021.03.09,20:00,0.85571,0.85620,0.85552,0.85612,2702
2021.03.09,21:00,0.85613,0.85668,0.85591,0.85628,1780
2021.03.09,22:00,0.85630,0.85679,0.85598,0.85668,1939
2021.03.09,23:00,0.85665,0.85697,0.85580,0.85580,1709
2021.03.10,00:00,0.85576,0.85672,0.85576,0.85652,4088
2021.03.10,01:00,0.85652,0.85708,0.85635,0.85667,1458
2021.03.10,02:00,0.85665,0.85672,0.85624,0.85642,1288
2021.03.10,03:00,0.85642,0.85705,0.85632,0.85685,1640
2021.03.10,04:00,0.85684,0.85702,0.85658,0.85691,1595
2021.03.10,05:00,0.85693,0.85703,0.85651,0.85666,1222
2021.03.10,06:00,0.85664,0.85682,0.85654,0.85679,764
2021.03.10,07:00,0.85678,0.85724,0.85652,0.85688,1227
2021.03.10,08:00,0.85689,0.85732,0.85630,0.85636,1322
2021.03.10,09:00,0.85637,0.85663,0.85596,0.85597,1948
2021.03.10,10:00,0.85598,0.85636,0.85494,0.85602,3272
2021.03.10,11:00,0.85601,0.85668,0.85541,0.85555,2806
2021.03.10,12:00,0.85555,0.85679,0.85532,0.85631,2870
2021.03.10,13:00,0.85629,0.85735,0.85616,0.85735,2641
2021.03.10,14:00,0.85735,0.85790,0.85608,0.85624,3354
2021.03.10,15:00,0.85625,0.85730,0.85598,0.85648,6613
2021.03.10,16:00,0.85646,0.85656,0.85545,0.85628,5887
2021.03.10,17:00,0.85628,0.85698,0.85557,0.85562,5720
2021.03.10,18:00,0.85561,0.85665,0.85545,0.85612,4152
2021.03.10,19:00,0.85611,0.85663,0.85610,0.85636,2839
2021.03.10,20:00,0.85635,0.85674,0.85600,0.85600,4019
2021.03.10,21:00,0.85602,0.85613,0.85550,0.85557,2225
2021.03.10,22:00,0.85560,0.85610,0.85559,0.85605,1554
2021.03.10,23:00,0.85608,0.85611,0.85562,0.85564,1866
2021.03.11,00:00,0.85557,0.85623,0.85539,0.85560,5300
2021.03.11,01:00,0.85561,0.85609,0.85551,0.85596,1412
2021.03.11,02:00,0.85597,0.85611,0.85570,0.85597,2747
2021.03.11,03:00,0.85598,0.85628,0.85588,0.85602,1993
2021.03.11,04:00,0.85603,0.85638,0.85596,0.85629,1462
2021.03.11,05:00,0.85630,0.85639,0.85609,0.85631,873
2021.03.11,06:00,0.85632,0.85638,0.85570,0.85583,745
2021.03.11,07:00,0.85582,0.85590,0.85555,0.85564,1123
2021.03.11,08:00,0.85565,0.85651,0.85550,0.85597,2013
2021.03.11,09:00,0.85599,0.85657,0.85518,0.85625,2625
2021.03.11,10:00,0.85626,0.85819,0.85612,0.85787,4236
2021.03.11,11:00,0.85788,0.85816,0.85735,0.85760,3176
2021.03.11,12:00,0.85759,0.85776,0.85680,0.85690,1957
2021.03.11,13:00,0.85690,0.85754,0.85671,0.85708,2358
2021.03.11,14:00,0.85709,0.85760,0.85601,0.85634,4172
2021.03.11,15:00,0.85634,0.85693,0.85543,0.85614,6212
2021.03.11,16:00,0.85611,0.85664,0.85552,0.85554,5099
2021.03.11,17:00,0.85555,0.85624,0.85481,0.85609,5163
2021.03.11,18:00,0.85610,0.85704,0.85602,0.85677,3485
2021.03.11,19:00,0.85676,0.85722,0.85638,0.85697,2819
2021.03.11,20:00,0.85697,0.85761,0.85697,0.85733,3229
2021.03.11,21:00,0.85734,0.85738,0.85653,0.85656,1728
2021.03.11,22:00,0.85656,0.85707,0.85654,0.85683,1783
2021.03.11,23:00,0.85682,0.85692,0.85638,0.85658,1629
2021.03.12,00:00,0.85658,0.85675,0.85588,0.85635,1100
2021.03.12,01:00,0.85632,0.85684,0.85631,0.85648,867
2021.03.12,02:00,0.85649,0.85671,0.85608,0.85614,1092
2021.03.12,03:00,0.85615,0.85657,0.85586,0.85632,1572
2021.03.12,04:00,0.85633,0.85644,0.85567,0.85579,2201
2021.03.12,05:00,0.85576,0.85606,0.85569,0.85577,1401
2021.03.12,06:00,0.85576,0.85602,0.85570,0.85601,1071
2021.03.12,07:00,0.85601,0.85637,0.85592,0.85602,1194
2021.03.12,08:00,0.85603,0.85663,0.85582,0.85628,2281
2021.03.12,09:00,0.85633,0.85682,0.85608,0.85666,3246
2021.03.12,10:00,0.85665,0.85688,0.85589,0.85591,4642
2021.03.12,11:00,0.85590,0.85664,0.85572,0.85663,3588
2021.03.12,12:00,0.85661,0.85665,0.85538,0.85571,2529
2021.03.12,13:00,0.85570,0.85851,0.85561,0.85826,4008
2021.03.12,14:00,0.85823,0.85874,0.85763,0.85873,3198
2021.03.12,15:00,0.85872,0.85932,0.85819,0.85889,4279
2021.03.12,16:00,0.85886,0.85990,0.85873,0.85903,5309
2021.03.12,17:00,0.85903,0.85971,0.85858,0.85902,5109
2021.03.12,18:00,0.85904,0.85953,0.85820,0.85824,4958
2021.03.12,19:00,0.85824,0.85839,0.85789,0.85818,3235
2021.03.12,20:00,0.85817,0.85894,0.85807,0.85869,1822
2021.03.12,21:00,0.85868,0.85903,0.85815,0.85820,1519
2021.03.12,22:00,0.85819,0.85870,0.85808,0.85864,2036
2021.03.12,23:00,0.85864,0.85871,0.85769,0.85785,3098
2021.03.15,00:00,0.85836,0.85836,0.85744,0.85810,329
2021.03.15,01:00,0.85798,0.85856,0.85784,0.85803,3395
2021.03.15,02:00,0.85808,0.85830,0.85769,0.85782,3249
2021.03.15,03:00,0.85781,0.85794,0.85749,0.85781,1336
2021.03.15,04:00,0.85782,0.85807,0.85760,0.85801,1899
2021.03.15,05:00,0.85802,0.85819,0.85786,0.85802,1463
2021.03.15,06:00,0.85803,0.85838,0.85800,0.85831,931
2021.03.15,07:00,0.85831,0.85839,0.85762,0.85765,746
2021.03.15,08:00,0.85764,0.85807,0.85748,0.85797,1148
2021.03.15,09:00,0.85798,0.85835,0.85737,0.85753,1771
2021.03.15,10:00,0.85752,0.85762,0.85620,0.85632,2834
2021.03.15,11:00,0.85632,0.85685,0.85599,0.85608,3808
2021.03.15,12:00,0.85610,0.85638,0.85542,0.85587,2902
2021.03.15,13:00,0.85585,0.85656,0.85547,0.85636,2169
2021.03.15,14:00,0.85637,0.85719,0.85631,0.85718,2562
2021.03.15,15:00,0.85716,0.85719,0.85628,0.85647,3028
2021.03.15,16:00,0.85649,0.85760,0.85636,0.85711,3483
2021.03.15,17:00,0.85710,0.85881,0.85708,0.85872,3784
2021.03.15,18:00,0.85871,0.85996,0.85845,0.85949,5188
2021.03.15,19:00,0.85953,0.85976,0.85848,0.85859,3872
2021.03.15,20:00,0.85860,0.85889,0.85815,0.85853,1908
2021.03.15,21:00,0.85855,0.85876,0.85838,0.85862,1434
2021.03.15,22:00,0.85860,0.85883,0.85809,0.85822,1645
2021.03.15,23:00,0.85821,0.85847,0.85764,0.85795,1631
2021.03.16,00:00,0.85795,0.85833,0.85738,0.85798,1031
2021.03.16,01:00,0.85796,0.85823,0.85783,0.85812,895
2021.03.16,02:00,0.85811,0.85820,0.85796,0.85808,540
2021.03.16,03:00,0.85810,0.85876,0.85803,0.85869,1174
2021.03.16,04:00,0.85869,0.85912,0.85849,0.85905,1199
2021.03.16,05:00,0.85903,0.85994,0.85890,0.85991,1167
2021.03.16,06:00,0.85991,0.86036,0.85969,0.86028,813
2021.03.16,07:00,0.86029,0.86070,0.86015,0.86060,863
2021.03.16,08:00,0.86060,0.86095,0.86018,0.86032,1247
2021.03.16,09:00,0.86033,0.86085,0.86012,0.86069,1426
2021.03.16,10:00,0.86070,0.86246,0.86053,0.86181,3037
2021.03.16,11:00,0.86180,0.86326,0.86150,0.86302,3160
2021.03.16,12:00,0.86302,0.86396,0.86252,0.86256,3666
2021.03.16,13:00,0.86257,0.86336,0.86226,0.86253,2952
2021.03.16,14:00,0.86255,0.86271,0.86140,0.86181,3150
2021.03.16,15:00,0.86181,0.86191,0.85895,0.85925,5237
2021.03.16,16:00,0.85926,0.85959,0.85698,0.85758,6646
2021.03.16,17:00,0.85760,0.85760,0.85700,0.85737,3189
2021.03.16,18:00,0.85740,0.85743,0.85607,0.85630,4515
2021.03.16,19:00,0.85630,0.85660,0.85582,0.85620,3491
2021.03.16,20:00,0.85619,0.85699,0.85610,0.85677,2896
2021.03.16,21:00,0.85676,0.85705,0.85652,0.85667,1830
2021.03.16,22:00,0.85667,0.85683,0.85641,0.85660,1662
2021.03.16,23:00,0.85659,0.85685,0.85647,0.85661,923
2021.03.17,00:00,0.85665,0.85703,0.85611,0.85650,814
2021.03.17,01:00,0.85649,0.85675,0.85624,0.85625,639
2021.03.17,02:00,0.85625,0.85641,0.85610,0.85612,613
2021.03.17,03:00,0.85611,0.85661,0.85611,0.85660,1104
2021.03.17,04:00,0.85661,0.85700,0.85648,0.85673,1637
2021.03.17,05:00,0.85672,0.85714,0.85669,0.85697,986
2021.03.17,06:00,0.85696,0.85706,0.85680,0.85680,808
2021.03.17,07:00,0.85681,0.85691,0.85632,0.85675,781
2021.03.17,08:00,0.85675,0.85722,0.85669,0.85709,962
2021.03.17,09:00,0.85710,0.85736,0.85583,0.85585,1555
2021.03.17,10:00,0.85585,0.85599,0.85402,0.85444,2812
2021.03.17,11:00,0.85440,0.85610,0.85413,0.85607,2792
2021.03.17,12:00,0.85607,0.85727,0.85585,0.85681,3240
2021.03.17,13:00,0.85680,0.85719,0.85554,0.85611,2308
2021.03.17,14:00,0.85610,0.85641,0.85530,0.85579,3337
2021.03.17,15:00,0.85578,0.85684,0.85567,0.85646,3000
