2021.06.23,07:00,1.39305,1.39320,1.39275,1.39313,1671
2021.06.23,08:00,1.39313,1.39405,1.39244,1.39393,2389
2021.06.23,09:00,1.39398,1.39633,1.39378,1.39625,4131
2021.06.23,10:00,1.39627,1.39875,1.39587,1.39794,6863
2021.06.23,11:00,1.39788,1.39840,1.39652,1.39697,5231
2021.06.23,12:00,1.39698,1.39707,1.39533,1.39597,3527
2021.06.23,13:00,1.39602,1.39720,1.39550,1.39663,3885
2021.06.23,14:00,1.39664,1.39743,1.39540,1.39717,5522
2021.06.23,15:00,1.39719,1.39932,1.39712,1.39806,4981
2021.06.23,16:00,1.39809,1.39995,1.39806,1.39992,6386
2021.06.23,17:00,1.39993,1.40013,1.39635,1.39673,6012
2021.06.23,18:00,1.39672,1.39785,1.39583,1.39760,4604
2021.06.23,19:00,1.39759,1.39805,1.39628,1.39633,4092
2021.06.23,20:00,1.39634,1.39717,1.39612,1.39702,2281
2021.06.23,21:00,1.39703,1.39706,1.39616,1.39641,2389
2021.06.23,22:00,1.39640,1.39654,1.39516,1.39584,3490
2021.06.23,23:00,1.39583,1.39659,1.39566,1.39622,3092
2021.06.24,00:00,1.39612,1.39644,1.39562,1.39604,332
2021.06.24,01:00,1.39604,1.39684,1.39597,1.39659,811
2021.06.24,02:00,1.39659,1.39689,1.39616,1.39669,1359
2021.06.24,03:00,1.39669,1.39681,1.39585,1.39626,4258
2021.06.24,04:00,1.39626,1.39661,1.39513,1.39648,4377
2021.06.24,05:00,1.39649,1.39670,1.39588,1.39612,3514
2021.06.24,06:00,1.39613,1.39625,1.39523,1.39551,1368
2021.06.24,07:00,1.39551,1.39621,1.39548,1.39597,1015
2021.06.24,08:00,1.39596,1.39617,1.39541,1.39569,2650
2021.06.24,09:00,1.39562,1.39739,1.39486,1.39599,5109
2021.06.24,10:00,1.39598,1.39702,1.39520,1.39566,4777
2021.06.24,11:00,1.39565,1.39866,1.39563,1.39701,4863
2021.06.24,12:00,1.39701,1.39740,1.39496,1.39625,4590
2021.06.24,13:00,1.39623,1.39821,1.39544,1.39708,4059
2021.06.24,14:00,1.39706,1.39811,1.39051,1.39113,12014
2021.06.24,15:00,1.39112,1.39298,1.38904,1.39272,7765
2021.06.24,16:00,1.39272,1.39303,1.39112,1.39271,5830
2021.06.24,17:00,1.39272,1.39297,1.38895,1.38934,4810
2021.06.24,18:00,1.38939,1.39142,1.38938,1.39063,5766
2021.06.24,19:00,1.39063,1.39228,1.39041,1.39161,3010
2021.06.24,20:00,1.39160,1.39221,1.39151,1.39196,2238
2021.06.24,21:00,1.39196,1.39353,1.39195,1.39263,2345
2021.06.24,22:00,1.39264,1.39361,1.39261,1.39354,3760
2021.06.24,23:00,1.39354,1.39388,1.39168,1.39170,4080
2021.06.25,00:00,1.39179,1.39225,1.39065,1.39172,470
2021.06.25,01:00,1.39176,1.39242,1.39176,1.39208,827
2021.06.25,02:00,1.39208,1.39222,1.39162,1.39162,465
2021.06.25,03:00,1.39162,1.39193,1.39129,1.39162,2365
2021.06.25,04:00,1.39163,1.39330,1.39163,1.39327,2714
2021.06.25,05:00,1.39327,1.39350,1.39298,1.39311,2733
2021.06.25,06:00,1.39312,1.39355,1.39292,1.39292,1675
2021.06.25,07:00,1.39290,1.39302,1.39206,1.39231,1786
2021.06.25,08:00,1.39232,1.39311,1.39200,1.39290,2100
2021.06.25,09:00,1.39292,1.39325,1.39198,1.39241,3155
2021.06.25,10:00,1.39242,1.39249,1.38988,1.39106,4428
2021.06.25,11:00,1.39105,1.39174,1.38958,1.39112,5005
2021.06.25,12:00,1.39112,1.39164,1.39041,1.39072,4085
2021.06.25,13:00,1.39073,1.39089,1.38961,1.38993,3235
2021.06.25,14:00,1.38994,1.39073,1.38910,1.38961,2941
2021.06.25,15:00,1.38962,1.39090,1.38917,1.39042,5810
2021.06.25,16:00,1.39048,1.39276,1.39047,1.39269,4796
2021.06.25,17:00,1.39268,1.39311,1.39083,1.39140,7132
2021.06.25,18:00,1.39138,1.39184,1.38943,1.38980,5338
2021.06.25,19:00,1.38979,1.39082,1.38958,1.39021,2399
2021.06.25,20:00,1.39020,1.39031,1.38852,1.38888,1750
2021.06.25,21:00,1.38888,1.38888,1.38713,1.38752,1707
2021.06.25,22:00,1.38752,1.38904,1.38747,1.38892,1827
2021.06.25,23:00,1.38890,1.38922,1.38751,1.38751,1567
2021.06.28,00:00,1.38875,1.38875,1.38714,1.38767,68
2021.06.28,01:00,1.38771,1.38899,1.38710,1.38897,1182
2021.06.28,02:00,1.38898,1.38964,1.38891,1.38962,1439
2021.06.28,03:00,1.38963,1.38964,1.38833,1.38910,2932
2021.06.28,04:00,1.38910,1.38930,1.38761,1.38821,3114
2021.06.28,05:00,1.38819,1.38856,1.38765,1.38824,3164
2021.06.28,06:00,1.38821,1.38879,1.38797,1.38860,1871
2021.06.28,07:00,1.38859,1.38920,1.38858,1.38910,2192
2021.06.28,08:00,1.38910,1.39004,1.38894,1.38944,2819
2021.06.28,09:00,1.38952,1.39254,1.38896,1.39230,3797
2021.06.28,10:00,1.39228,1.39398,1.39191,1.39264,6608
2021.06.28,11:00,1.39264,1.39267,1.38965,1.39249,3782
2021.06.28,12:00,1.39248,1.39285,1.39074,1.39150,2793
2021.06.28,13:00,1.39151,1.39260,1.39005,1.39114,3206
2021.06.28,14:00,1.39114,1.39139,1.38864,1.38901,4082
2021.06.28,15:00,1.38900,1.39097,1.38865,1.39016,5584
2021.06.28,16:00,1.39017,1.39167,1.38855,1.39126,6902
2021.06.28,17:00,1.39124,1.39266,1.38831,1.38919,7647
2021.06.28,18:00,1.38916,1.38996,1.38821,1.38947,4296
2021.06.28,19:00,1.38946,1.38947,1.38803,1.38833,2962
2021.06.28,20:00,1.38833,1.38882,1.38801,1.38842,2152
2021.06.28,21:00,1.38842,1.38863,1.38766,1.38779,1930
2021.06.28,22:00,1.38782,1.38788,1.38740,1.38745,1794
2021.06.28,23:00,1.38744,1.38807,1.38709,1.38802,1373
2021.06.29,00:00,1.38802,1.38820,1.38710,1.38775,1024
2021.06.29,01:00,1.38773,1.38819,1.38769,1.38784,701
2021.06.29,02:00,1.38784,1.38799,1.38761,1.38785,1421
2021.06.29,03:00,1.38785,1.38804,1.38592,1.38632,2392
2021.06.29,04:00,1.38633,1.38712,1.38612,1.38670,2563
2021.06.29,05:00,1.38669,1.38692,1.38585,1.38674,2175
2021.06.29,06:00,1.38673,1.38679,1.38622,1.38654,1986
2021.06.29,07:00,1.38655,1.38698,1.38636,1.38646,1476
2021.06.29,08:00,1.38646,1.38796,1.38637,1.38763,2482
2021.06.29,09:00,1.38760,1.38774,1.38636,1.38705,3458
2021.06.29,10:00,1.38705,1.38705,1.38544,1.38583,3644
2021.06.29,11:00,1.38584,1.38614,1.38366,1.38366,4585
2021.06.29,12:00,1.38367,1.38647,1.38356,1.38536,4760
2021.06.29,13:00,1.38536,1.38615,1.38379,1.38405,3859
2021.06.29,14:00,1.38406,1.38425,1.38219,1.38271,5116
2021.06.29,15:00,1.38270,1.38355,1.38142,1.38237,5798
2021.06.29,16:00,1.38233,1.38438,1.38205,1.38342,5795
2021.06.29,17:00,1.38341,1.38392,1.38156,1.38337,7161
2021.06.29,18:00,1.38336,1.38487,1.38318,1.38443,4712
2021.06.29,19:00,1.38443,1.38520,1.38404,1.38413,2744
2021.06.29,20:00,1.38412,1.38460,1.38374,1.38458,2178
2021.06.29,21:00,1.38456,1.38522,1.38456,1.38502,1233
2021.06.29,22:00,1.38501,1.38532,1.38420,1.38506,2077
2021.06.29,23:00,1.38506,1.38514,1.38302,1.38330,3217
2021.06.30,00:00,1.38323,1.38420,1.38323,1.38370,506
2021.06.30,01:00,1.38407,1.38444,1.38386,1.38428,1394
2021.06.30,02:00,1.38427,1.38430,1.38377,1.38399,1574
2021.06.30,03:00,1.38397,1.38547,1.38392,1.38531,2187
2021.06.30,04:00,1.38531,1.38604,1.38491,1.38566,2342
2021.06.30,05:00,1.38567,1.38608,1.38518,1.38532,1569
2021.06.30,06:00,1.38529,1.38535,1.38432,1.38524,1726
2021.06.30,07:00,1.38523,1.38561,1.38476,1.38488,1394
2021.06.30,08:00,1.38487,1.38560,1.38464,1.38467,2280
2021.06.30,09:00,1.38466,1.38531,1.38379,1.38391,3642
2021.06.30,10:00,1.38392,1.38392,1.38194,1.38315,5517
2021.06.30,11:00,1.38314,1.38434,1.38151,1.38347,5819
2021.06.30,12:00,1.38345,1.38575,1.38311,1.38567,3871
2021.06.30,13:00,1.38566,1.38730,1.38476,1.38617,5892
2021.06.30,14:00,1.38617,1.38704,1.38574,1.38674,5444
2021.06.30,15:00,1.38675,1.38677,1.38356,1.38428,6628
2021.06.30,16:00,1.38427,1.38449,1.38169,1.38403,6068
2021.06.30,17:00,1.38398,1.38403,1.38091,1.38156,8285
2021.06.30,18:00,1.38152,1.38235,1.38048,1.38056,6167
2021.06.30,19:00,1.38058,1.38108,1.38001,1.38007,3459
2021.06.30,20:00,1.38008,1.38134,1.37985,1.38119,2887
2021.06.30,21:00,1.38117,1.38124,1.38026,1.38035,2287
2021.06.30,22:00,1.38036,1.38344,1.38011,1.38332,3549
2021.06.30,23:00,1.38332,1.38379,1.38276,1.38279,3476
2021.07.01,00:00,1.38280,1.38359,1.38222,1.38267,807
2021.07.01,01:00,1.38267,1.38320,1.38265,1.38285,1160
2021.07.01,02:00,1.38285,1.38336,1.38272,1.38281,793
2021.07.01,03:00,1.38284,1.38294,1.38118,1.38121,3761
2021.07.01,04:00,1.38122,1.38204,1.38107,1.38157,2686
2021.07.01,05:00,1.38156,1.38177,1.38126,1.38164,1562
2021.07.01,06:00,1.38163,1.38188,1.38125,1.38186,1970
2021.07.01,07:00,1.38187,1.38219,1.38174,1.38175,1162
2021.07.01,08:00,1.38175,1.38180,1.38063,1.38138,2235
2021.07.01,09:00,1.38136,1.38221,1.38055,1.38165,3289
2021.07.01,10:00,1.38164,1.38338,1.38143,1.38197,4504
2021.07.01,11:00,1.38198,1.38345,1.37748,1.37803,6614
2021.07.01,12:00,1.37803,1.37868,1.37730,1.37780,4866
2021.07.01,13:00,1.37779,1.37922,1.37650,1.37915,5030
2021.07.01,14:00,1.37914,1.38121,1.37883,1.38095,4952
2021.07.01,15:00,1.38095,1.38177,1.38043,1.38107,5170
2021.07.01,16:00,1.38109,1.38204,1.37979,1.38110,6187
2021.07.01,17:00,1.38110,1.38150,1.37768,1.37811,7714
2021.07.01,18:00,1.37807,1.37818,1.37624,1.37786,6685
2021.07.01,19:00,1.37787,1.37797,1.37613,1.37658,2592
2021.07.01,20:00,1.37655,1.37710,1.37613,1.37627,1934
2021.07.01,21:00,1.37628,1.37643,1.37547,1.37550,2145
2021.07.01,22:00,1.37550,1.37601,1.37528,1.37575,2260
2021.07.01,23:00,1.37576,1.37646,1.37548,1.37626,2394
2021.07.02,00:00,1.37662,1.37737,1.37562,1.37611,848
2021.07.02,01:00,1.37609,1.37623,1.37516,1.37603,660
2021.07.02,02:00,1.37605,1.37619,1.37575,1.37591,835
2021.07.02,03:00,1.37590,1.37727,1.37578,1.37608,2783
2021.07.02,04:00,1.37609,1.37664,1.37575,1.37631,3108
2021.07.02,05:00,1.37629,1.37688,1.37610,1.37688,1990
2021.07.02,06:00,1.37675,1.37702,1.37647,1.37677,2106
2021.07.02,07:00,1.37677,1.37764,1.37676,1.37708,1823
2021.07.02,08:00,1.37707,1.37736,1.37632,1.37671,1858
2021.07.02,09:00,1.37672,1.37673,1.37500,1.37538,3167
2021.07.02,10:00,1.37539,1.37612,1.37437,1.37603,5458
2021.07.02,11:00,1.37603,1.37670,1.37537,1.37548,3728
2021.07.02,12:00,1.37548,1.37616,1.37496,1.37497,2936
2021.07.02,13:00,1.37497,1.37506,1.37373,1.37395,3679
2021.07.02,14:00,1.37395,1.37567,1.37382,1.37413,3536
2021.07.02,15:00,1.37413,1.37873,1.37311,1.37800,11745
2021.07.02,16:00,1.37798,1.37910,1.37592,1.37784,9132
2021.07.02,17:00,1.37785,1.37868,1.37690,1.37817,7919
2021.07.02,18:00,1.37816,1.37966,1.37807,1.37925,5885
2021.07.02,19:00,1.37927,1.38049,1.37907,1.38045,2517
2021.07.02,20:00,1.38042,1.38298,1.37993,1.38292,2563
2021.07.02,21:00,1.38293,1.38446,1.38292,1.38360,2689
2021.07.02,22:00,1.38356,1.38390,1.38321,1.38350,1957
2021.07.02,23:00,1.38349,1.38377,1.38167,1.38275,3524
2021.07.05,00:00,1.38175,1.38290,1.38168,1.38280,193
2021.07.05,01:00,1.38340,1.38368,1.38284,1.38313,2058
2021.07.05,02:00,1.38314,1.38342,1.38293,1.38310,1335
2021.07.05,03:00,1.38312,1.38314,1.38168,1.38226,3038
2021.07.05,04:00,1.38228,1.38294,1.38195,1.38283,2246
2021.07.05,05:00,1.38283,1.38284,1.38219,1.38238,1818
2021.07.05,06:00,1.38239,1.38277,1.38210,1.38215,1332
2021.07.05,07:00,1.38216,1.38251,1.38185,1.38242,1219
2021.07.05,08:00,1.38238,1.38246,1.38186,1.38205,1477
2021.07.05,09:00,1.38205,1.38453,1.38184,1.38445,4172
2021.07.05,10:00,1.38444,1.38481,1.38295,1.38473,4167
2021.07.05,11:00,1.38473,1.38574,1.38463,1.38502,3291
2021.07.05,12:00,1.38500,1.38599,1.38482,1.38547,2860
2021.07.05,13:00,1.38547,1.38618,1.38455,1.38602,2570
2021.07.05,14:00,1.38598,1.38611,1.38520,1.38556,2955
2021.07.05,15:00,1.38557,1.38565,1.38442,1.38457,2982
2021.07.05,16:00,1.38458,1.38505,1.38400,1.38459,2875
2021.07.05,17:00,1.38458,1.38465,1.38378,1.38402,2759
2021.07.05,18:00,1.38402,1.38544,1.38394,1.38528,2587
2021.07.05,19:00,1.38524,1.38590,1.38503,1.38565,1734
2021.07.05,20:00,1.38565,1.38573,1.38437,1.38521,13678
2021.07.05,21:00,1.38527,1.38546,1.38483,1.38492,3147
2021.07.05,22:00,1.38492,1.38540,1.38414,1.38494,2879
2021.07.05,23:00,1.38492,1.38496,1.38366,1.38404,2179
2021.07.06,00:00,1.38386,1.38468,1.38356,1.38412,325
2021.07.06,01:00,1.38412,1.38587,1.38412,1.38562,851
2021.07.06,02:00,1.38554,1.38573,1.38523,1.38533,1193
2021.07.06,03:00,1.38534,1.38606,1.38514,1.38579,2224
2021.07.06,04:00,1.38580,1.38735,1.38561,1.38724,3101
2021.07.06,05:00,1.38723,1.38811,1.38723,1.38803,2276
2021.07.06,06:00,1.38800,1.38887,1.38782,1.38837,1934
2021.07.06,07:00,1.38839,1.38867,1.38761,1.38806,2657
2021.07.06,08:00,1.38806,1.38904,1.38804,1.38899,2839
2021.07.06,09:00,1.38900,1.38983,1.38850,1.38960,4375
2021.07.06,10:00,1.38959,1.38959,1.38684,1.38706,5057
2021.07.06,11:00,1.38702,1.38737,1.38508,1.38560,7189
2021.07.06,12:00,1.38561,1.38583,1.38345,1.38458,4434
2021.07.06,13:00,1.38455,1.38514,1.38415,1.38476,3618
2021.07.06,14:00,1.38477,1.38578,1.38475,1.38547,3412
2021.07.06,15:00,1.38549,1.38747,1.38511,1.38610,5403
2021.07.06,16:00,1.38607,1.38636,1.38275,1.38359,8298
2021.07.06,17:00,1.38358,1.38386,1.37969,1.38088,13226
2021.07.06,18:00,1.38088,1.38136,1.37879,1.37928,9677
2021.07.06,19:00,1.37927,1.37958,1.37731,1.37792,6268
2021.07.06,20:00,1.37792,1.37985,1.37774,1.37969,4027
2021.07.06,21:00,1.37969,1.38081,1.37939,1.38002,1619
2021.07.06,22:00,1.38001,1.38046,1.37979,1.37992,2039
2021.07.06,23:00,1.37993,1.38042,1.37949,1.37957,2296
2021.07.07,00:00,1.37957,1.38089,1.37847,1.37932,5209
2021.07.07,01:00,1.37943,1.38026,1.37930,1.38003,757
2021.07.07,02:00,1.38002,1.38045,1.37994,1.38041,919
2021.07.07,03:00,1.38041,1.38049,1.37897,1.37968,3734
2021.07.07,04:00,1.37968,1.38057,1.37945,1.38048,3696
2021.07.07,05:00,1.38048,1.38059,1.37945,1.37952,2350
2021.07.07,06:00,1.37951,1.38013,1.37925,1.38010,1306
2021.07.07,07:00,1.38011,1.38050,1.37956,1.38017,2298
2021.07.07,08:00,1.38017,1.38136,1.37996,1.38110,3134
2021.07.07,09:00,1.38110,1.38152,1.38007,1.38084,3730
2021.07.07,10:00,1.38082,1.38129,1.37863,1.38007,4835
2021.07.07,11:00,1.38007,1.38103,1.37772,1.37795,5237
2021.07.07,12:00,1.37796,1.38104,1.37789,1.38103,4575
2021.07.07,13:00,1.38104,1.38251,1.38062,1.38233,3920
2021.07.07,14:00,1.38234,1.38357,1.38179,1.38301,3645
2021.07.07,15:00,1.38303,1.38419,1.38185,1.38218,5236
2021.07.07,16:00,1.38217,1.38238,1.38037,1.38095,6026
2021.07.07,17:00,1.38097,1.38103,1.37537,1.37776,10780
2021.07.07,18:00,1.37776,1.37925,1.37691,1.37920,6141
2021.07.07,19:00,1.37917,1.38004,1.37877,1.37970,3144
2021.07.07,20:00,1.37974,1.38015,1.37906,1.37950,2799
2021.07.07,21:00,1.37949,1.38175,1.37896,1.38006,8210
2021.07.07,22:00,1.38007,1.38081,1.37938,1.37991,6259
2021.07.07,23:00,1.37990,1.38029,1.37955,1.37982,4024
2021.07.08,00:00,1.37984,1.38015,1.37946,1.37990,416
2021.07.08,01:00,1.37993,1.38043,1.37987,1.38035,711
2021.07.08,02:00,1.38038,1.38050,1.37984,1.37994,744
2021.07.08,03:00,1.37994,1.38020,1.37887,1.37895,2932
2021.07.08,04:00,1.37895,1.37945,1.37793,1.37809,3518
2021.07.08,05:00,1.37810,1.37891,1.37744,1.37810,3558
2021.07.08,06:00,1.37809,1.37859,1.37793,1.37829,1986
2021.07.08,07:00,1.37830,1.37870,1.37810,1.37856,1950
2021.07.08,08:00,1.37855,1.37946,1.37774,1.37938,3701
2021.07.08,09:00,1.37938,1.37938,1.37657,1.37739,4917
2021.07.08,10:00,1.37740,1.37821,1.37602,1.37784,8511
2021.07.08,11:00,1.37782,1.37890,1.37665,1.37856,8467
2021.07.08,12:00,1.37860,1.37940,1.37768,1.37801,4884
2021.07.08,13:00,1.37799,1.37801,1.37524,1.37741,7162
2021.07.08,14:00,1.37742,1.37786,1.37603,1.37606,6580
2021.07.08,15:00,1.37607,1.37719,1.37417,1.37613,7993
2021.07.08,16:00,1.37610,1.37891,1.37544,1.37877,9476
2021.07.08,17:00,1.37876,1.37970,1.37587,1.37607,12026
2021.07.08,18:00,1.37602,1.37745,1.37547,1.37665,9205
2021.07.08,19:00,1.37665,1.37749,1.37619,1.37727,3672
2021.07.08,20:00,1.37727,1.37789,1.37726,1.37775,3244
2021.07.08,21:00,1.37774,1.37801,1.37618,1.37748,3794
2021.07.08,22:00,1.37745,1.37852,1.37741,1.37849,5628
2021.07.08,23:00,1.37848,1.37922,1.37809,1.37812,4455
2021.07.09,00:00,1.37809,1.37871,1.37724,1.37836,326
2021.07.09,01:00,1.37832,1.37931,1.37815,1.37857,1917
2021.07.09,02:00,1.37858,1.37941,1.37843,1.37898,2102
2021.07.09,03:00,1.37898,1.37945,1.37814,1.37877,3714
2021.07.09,04:00,1.37875,1.37885,1.37684,1.37749,6591
2021.07.09,05:00,1.37748,1.37761,1.37668,1.37718,3454
2021.07.09,06:00,1.37723,1.37800,1.37706,1.37799,2163
2021.07.09,07:00,1.37799,1.37813,1.37718,1.37747,3004
2021.07.09,08:00,1.37747,1.37847,1.37730,1.37793,6562
2021.07.09,09:00,1.37792,1.37808,1.37600,1.37630,5475
2021.07.09,10:00,1.37629,1.37879,1.37557,1.37787,8001
2021.07.09,11:00,1.37790,1.37924,1.37765,1.37776,6929
2021.07.09,12:00,1.37776,1.37983,1.37708,1.37975,7328
2021.07.09,13:00,1.37975,1.38133,1.37942,1.38103,5767
2021.07.09,14:00,1.38105,1.38244,1.38065,1.38174,6503
2021.07.09,15:00,1.38175,1.38413,1.38171,1.38400,6221
2021.07.09,16:00,1.38398,1.38605,1.38362,1.38534,6234
2021.07.09,17:00,1.38533,1.38766,1.38296,1.38334,10617
2021.07.09,18:00,1.38332,1.38421,1.38237,1.38405,8192
2021.07.09,19:00,1.38404,1.38590,1.38404,1.38585,3293
2021.07.09,20:00,1.38584,1.38823,1.38575,1.38808,5319
2021.07.09,21:00,1.38807,1.38903,1.38777,1.38895,3645
2021.07.09,22:00,1.38894,1.38930,1.38866,1.38912,4340
2021.07.09,23:00,1.38912,1.39070,1.38912,1.38966,4386
2021.07.12,00:00,1.38785,1.38923,1.38785,1.38850,228
2021.07.12,01:00,1.38900,1.39001,1.38894,1.38982,3714
2021.07.12,02:00,1.38982,1.39013,1.38944,1.38983,2530
2021.07.12,03:00,1.38980,1.39015,1.38935,1.39006,4359
2021.07.12,04:00,1.39006,1.39100,1.38991,1.39004,5597
2021.07.12,05:00,1.39004,1.39061,1.38942,1.38950,3228
2021.07.12,06:00,1.38950,1.38962,1.38847,1.38866,1657
2021.07.12,07:00,1.38867,1.38916,1.38830,1.38916,1599
2021.07.12,08:00,1.38915,1.38929,1.38832,1.38879,1825
2021.07.12,09:00,1.38884,1.38929,1.38814,1.38897,2697
2021.07.12,10:00,1.38897,1.38940,1.38673,1.38760,6756
2021.07.12,11:00,1.38759,1.38803,1.38561,1.38601,5418
2021.07.12,12:00,1.38601,1.38729,1.38545,1.38593,4989
2021.07.12,13:00,1.38592,1.38639,1.38411,1.38513,5611
2021.07.12,14:00,1.38513,1.38626,1.38404,1.38439,4942
2021.07.12,15:00,1.38440,1.38549,1.38391,1.38464,6142
2021.07.12,16:00,1.38464,1.38818,1.38398,1.38797,8031
2021.07.12,17:00,1.38797,1.39052,1.38746,1.38936,8623
2021.07.12,18:00,1.38936,1.38938,1.38751,1.38853,4574
2021.07.12,19:00,1.38853,1.38857,1.38771,1.38814,2630
2021.07.12,20:00,1.38813,1.38844,1.38782,1.38802,2194
2021.07.12,21:00,1.38802,1.38815,1.38722,1.38725,2249
2021.07.12,22:00,1.38732,1.38836,1.38732,1.38834,2126
2021.07.12,23:00,1.38834,1.38852,1.38791,1.38823,3724
2021.07.13,00:00,1.38809,1.38907,1.38785,1.38843,358
2021.07.13,01:00,1.38857,1.38884,1.38834,1.38852,799
2021.07.13,02:00,1.38852,1.38889,1.38832,1.38863,687
2021.07.13,03:00,1.38864,1.38949,1.38864,1.38926,3264
2021.07.13,04:00,1.38926,1.38939,1.38832,1.38919,3410
2021.07.13,05:00,1.38918,1.39045,1.38891,1.39041,2541
2021.07.13,06:00,1.39041,1.39053,1.38972,1.38982,1684
2021.07.13,07:00,1.38983,1.38989,1.38921,1.38928,1964
2021.07.13,08:00,1.38929,1.38932,1.38812,1.38826,2204
2021.07.13,09:00,1.38829,1.38892,1.38742,1.38750,3776
2021.07.13,10:00,1.38750,1.38805,1.38627,1.38633,4628
2021.07.13,11:00,1.38634,1.38643,1.38510,1.38610,4263
2021.07.13,12:00,1.38611,1.38627,1.38498,1.38545,2394
2021.07.13,13:00,1.38545,1.38605,1.38495,1.38563,3006
2021.07.13,14:00,1.38562,1.38566,1.38386,1.38496,3248
2021.07.13,15:00,1.38491,1.38574,1.38000,1.38066,12221
2021.07.13,16:00,1.38069,1.38404,1.38019,1.38357,12850
2021.07.13,17:00,1.38356,1.38476,1.38253,1.38428,8782
2021.07.13,18:00,1.38424,1.38469,1.38322,1.38458,4476
2021.07.13,19:00,1.38457,1.38560,1.38417,1.38418,2574
2021.07.13,20:00,1.38418,1.38420,1.38253,1.38258,3273
2021.07.13,21:00,1.38257,1.38268,1.38175,1.38205,2923
2021.07.13,22:00,1.38204,1.38207,1.38089,1.38118,3218
2021.07.13,23:00,1.38117,1.38155,1.38070,1.38108,1843
2021.07.14,00:00,1.38106,1.38168,1.38064,1.38134,379
2021.07.14,01:00,1.38134,1.38157,1.38109,1.38109,609
2021.07.14,02:00,1.38110,1.38130,1.38051,1.38052,1310
2021.07.14,03:00,1.38052,1.38111,1.38013,1.38063,4217
2021.07.14,04:00,1.38063,1.38207,1.38058,1.38180,3829
2021.07.14,05:00,1.38178,1.38223,1.38160,1.38215,4581
2021.07.14,06:00,1.38214,1.38241,1.38179,1.38193,1747
2021.07.14,07:00,1.38192,1.38214,1.38152,1.38202,1984
2021.07.14,08:00,1.38202,1.38278,1.38194,1.38251,2925
2021.07.14,09:00,1.38249,1.38527,1.38219,1.38464,4724
2021.07.14,10:00,1.38464,1.38535,1.38336,1.38377,6622
2021.07.14,11:00,1.38378,1.38618,1.38350,1.38464,5301
2021.07.14,12:00,1.38464,1.38515,1.38348,1.38452,4911
2021.07.14,13:00,1.38453,1.38758,1.38450,1.38630,4785
2021.07.14,14:00,1.38629,1.38705,1.38515,1.38594,4500
2021.07.14,15:00,1.38595,1.38919,1.38579,1.38852,7545
2021.07.14,16:00,1.38852,1.38916,1.38762,1.38803,7127
2021.07.14,17:00,1.38804,1.38916,1.38613,1.38696,8162
2021.07.14,18:00,1.38693,1.38716,1.38485,1.38526,6129
2021.07.14,19:00,1.38531,1.38616,1.38502,1.38537,3925
2021.07.14,20:00,1.38542,1.38673,1.38522,1.38535,3234
2021.07.14,21:00,1.38534,1.38612,1.38504,1.38519,2060
2021.07.14,22:00,1.38520,1.38598,1.38506,1.38576,3179
2021.07.14,23:00,1.38574,1.38645,1.38567,1.38604,3222
2021.07.15,00:00,1.38603,1.38611,1.38514,1.38572,1055
2021.07.15,01:00,1.38575,1.38635,1.38572,1.38578,2630
2021.07.15,02:00,1.38581,1.38619,1.38559,1.38561,1074
2021.07.15,03:00,1.38562,1.38580,1.38351,1.38412,4641
2021.07.15,04:00,1.38413,1.38431,1.38273,1.38290,4825
2021.07.15,05:00,1.38290,1.38320,1.38217,1.38230,4065
2021.07.15,06:00,1.38229,1.38347,1.38228,1.38338,2198
2021.07.15,07:00,1.38337,1.38402,1.38326,1.38359,1501
2021.07.15,08:00,1.38356,1.38534,1.38348,1.38523,3200
2021.07.15,09:00,1.38524,1.38666,1.38494,1.38600,4312
2021.07.15,10:00,1.38600,1.38614,1.38131,1.38176,6099
2021.07.15,11:00,1.38175,1.38543,1.38132,1.38445,5867
2021.07.15,12:00,1.38447,1.38498,1.38302,1.38365,3967
2021.07.15,13:00,1.38364,1.38989,1.38363,1.38710,12082
2021.07.15,14:00,1.38712,1.38769,1.38552,1.38719,6954
2021.07.15,15:00,1.38719,1.38742,1.38430,1.38445,5657
2021.07.15,16:00,1.38446,1.38541,1.38384,1.38519,8089
2021.07.15,17:00,1.38517,1.38669,1.38484,1.38631,7838
2021.07.15,18:00,1.38630,1.38647,1.38463,1.38480,5484
2021.07.15,19:00,1.38480,1.38517,1.38234,1.38257,3702
2021.07.15,20:00,1.38255,1.38256,1.38047,1.38078,3927
2021.07.15,21:00,1.38077,1.38121,1.38051,1.38107,2192
2021.07.15,22:00,1.38108,1.38251,1.38098,1.38242,5421
2021.07.15,23:00,1.38240,1.38284,1.38201,1.38235,3814
2021.07.16,00:00,1.38222,1.38273,1.38199,1.38235,174
2021.07.16,01:00,1.38239,1.38345,1.38232,1.38306,1508
2021.07.16,02:00,1.38305,1.38308,1.38261,1.38281,918
2021.07.16,03:00,1.38281,1.38355,1.38269,1.38314,2710
2021.07.16,04:00,1.38318,1.38339,1.38257,1.38266,4317
2021.07.16,05:00,1.38269,1.38304,1.38241,1.38286,3002
2021.07.16,06:00,1.38287,1.38396,1.38267,1.38390,3520
2021.07.16,07:00,1.38389,1.38403,1.38343,1.38367,1574
2021.07.16,08:00,1.38373,1.38380,1.38296,1.38297,1470
2021.07.16,09:00,1.38297,1.38304,1.38042,1.38127,4142
2021.07.16,10:00,1.38128,1.38233,1.37913,1.38096,6152
