2021.06.24,15:05,1787.87000,1787.99000,1786.61000,1786.86000,1012
2021.06.24,15:10,1786.87000,1787.64000,1786.23000,1786.54000,839
2021.06.24,15:15,1786.54000,1787.52000,1786.35000,1786.59000,715
2021.06.24,15:20,1786.76000,1787.30000,1785.00000,1785.46000,1319
2021.06.24,15:25,1785.50000,1786.27000,1784.61000,1784.61000,855
2021.06.24,15:30,1784.64000,1787.29000,1783.69000,1785.32000,2008
2021.06.24,15:35,1785.33000,1785.62000,1784.11000,1784.40000,1342
2021.06.24,15:40,1784.30000,1784.96000,1782.83000,1784.30000,1359
2021.06.24,15:45,1784.25000,1785.06000,1783.42000,1783.89000,1324
2021.06.24,15:50,1783.85000,1785.32000,1782.52000,1783.63000,1587
2021.06.24,15:55,1783.61000,1784.87000,1783.15000,1783.35000,1383
2021.06.24,16:00,1783.40000,1784.92000,1783.00000,1784.51000,1410
2021.06.24,16:05,1784.52000,1785.98000,1783.82000,1785.32000,1469
2021.06.24,16:10,1785.33000,1785.80000,1784.73000,1785.47000,1060
2021.06.24,16:15,1785.46000,1786.38000,1784.38000,1784.78000,1130
2021.06.24,16:20,1784.78000,1786.12000,1784.48000,1785.45000,1029
2021.06.24,16:25,1785.46000,1785.55000,1784.04000,1784.48000,1009
2021.06.24,16:30,1784.48000,1786.78000,1783.76000,1784.10000,1855
2021.06.24,16:35,1784.10000,1784.91000,1783.79000,1784.91000,1417
2021.06.24,16:40,1784.85000,1785.24000,1781.81000,1783.19000,1581
2021.06.24,16:45,1783.14000,1783.74000,1781.56000,1782.36000,1704
2021.06.24,16:50,1782.36000,1783.13000,1782.14000,1782.66000,1261
2021.06.24,16:55,1782.66000,1784.25000,1782.45000,1783.68000,1300
2021.06.24,17:00,1783.66000,1785.03000,1783.57000,1784.12000,1492
2021.06.24,17:05,1784.12000,1784.64000,1783.00000,1783.50000,1204
2021.06.24,17:10,1783.51000,1784.24000,1782.85000,1784.02000,1128
2021.06.24,17:15,1784.02000,1785.07000,1783.96000,1784.31000,1111
2021.06.24,17:20,1784.31000,1784.81000,1783.67000,1783.67000,881
2021.06.24,17:25,1783.65000,1784.45000,1783.45000,1784.13000,1083
2021.06.24,17:30,1784.14000,1785.35000,1784.06000,1784.51000,1096
2021.06.24,17:35,1784.44000,1784.55000,1782.64000,1783.02000,1271
2021.06.24,17:40,1783.01000,1783.81000,1782.75000,1782.94000,1240
2021.06.24,17:45,1782.97000,1782.99000,1776.78000,1777.58000,1539
2021.06.24,17:50,1777.50000,1777.95000,1775.81000,1777.80000,1800
2021.06.24,17:55,1777.78000,1778.90000,1776.79000,1778.58000,1513
2021.06.24,18:00,1778.57000,1780.07000,1778.49000,1779.67000,1211
2021.06.24,18:05,1779.65000,1781.90000,1779.53000,1781.83000,1240
2021.06.24,18:10,1781.83000,1782.19000,1780.36000,1780.53000,1085
2021.06.24,18:15,1780.53000,1780.74000,1778.89000,1778.95000,1098
2021.06.24,18:20,1778.95000,1780.06000,1778.55000,1778.60000,1200
2021.06.24,18:25,1778.62000,1779.49000,1778.38000,1778.51000,956
2021.06.24,18:30,1778.51000,1779.74000,1778.32000,1779.19000,936
2021.06.24,18:35,1779.25000,1780.27000,1779.00000,1780.16000,821
2021.06.24,18:40,1780.16000,1780.24000,1778.72000,1779.36000,1015
2021.06.24,18:45,1779.38000,1780.07000,1779.28000,1779.73000,552
2021.06.24,18:50,1779.67000,1779.83000,1778.99000,1779.20000,524
2021.06.24,18:55,1779.20000,1779.20000,1778.21000,1778.43000,696
2021.06.24,19:00,1778.39000,1778.92000,1777.90000,1778.52000,763
2021.06.24,19:05,1778.52000,1778.72000,1777.70000,1777.96000,650
2021.06.24,19:10,1777.94000,1778.27000,1777.51000,1777.62000,584
2021.06.24,19:15,1777.62000,1778.31000,1777.49000,1777.96000,608
2021.06.24,19:20,1777.94000,1778.44000,1777.80000,1778.35000,591
2021.06.24,19:25,1778.34000,1778.86000,1777.45000,1778.59000,728
2021.06.24,19:30,1778.61000,1778.62000,1777.69000,1777.70000,597
2021.06.24,19:35,1777.68000,1779.13000,1777.68000,1779.01000,627
2021.06.24,19:40,1778.98000,1779.79000,1778.48000,1778.59000,769
2021.06.24,19:45,1778.58000,1778.68000,1777.62000,1777.66000,855
2021.06.24,19:50,1777.68000,1777.71000,1777.04000,1777.05000,944
2021.06.24,19:55,1777.05000,1777.31000,1776.42000,1776.74000,961
2021.06.24,20:00,1776.73000,1777.88000,1776.53000,1777.26000,1031
2021.06.24,20:05,1777.26000,1777.64000,1777.03000,1777.29000,816
2021.06.24,20:10,1777.31000,1777.81000,1777.01000,1777.61000,565
2021.06.24,20:15,1777.59000,1777.82000,1777.14000,1777.16000,561
2021.06.24,20:20,1777.18000,1777.59000,1776.90000,1777.00000,501
2021.06.24,20:25,1776.98000,1777.39000,1776.23000,1776.62000,893
2021.06.24,20:30,1776.62000,1776.67000,1775.20000,1775.57000,938
2021.06.24,20:35,1775.59000,1775.61000,1774.54000,1775.07000,922
2021.06.24,20:40,1775.07000,1775.47000,1774.86000,1775.01000,505
2021.06.24,20:45,1775.02000,1775.63000,1774.77000,1774.84000,642
2021.06.24,20:50,1774.85000,1775.87000,1774.62000,1774.96000,628
2021.06.24,20:55,1774.95000,1775.60000,1774.95000,1775.54000,494
2021.06.24,21:00,1775.51000,1777.69000,1775.50000,1777.16000,1068
2021.06.24,21:05,1777.21000,1777.82000,1777.07000,1777.35000,749
2021.06.24,21:10,1777.36000,1777.46000,1776.99000,1777.15000,540
2021.06.24,21:15,1777.09000,1777.15000,1776.47000,1776.57000,462
2021.06.24,21:20,1776.57000,1777.08000,1776.38000,1776.82000,459
2021.06.24,21:25,1776.82000,1777.21000,1776.62000,1776.88000,585
2021.06.24,21:30,1776.88000,1777.68000,1776.87000,1777.60000,339
2021.06.24,21:35,1777.60000,1777.83000,1777.08000,1777.11000,399
2021.06.24,21:40,1777.09000,1777.29000,1777.00000,1777.00000,281
2021.06.24,21:45,1777.00000,1777.12000,1776.81000,1777.02000,306
2021.06.24,21:50,1777.02000,1777.20000,1776.73000,1777.07000,373
2021.06.24,21:55,1776.97000,1776.98000,1776.56000,1776.60000,531
2021.06.24,22:00,1776.60000,1776.79000,1775.78000,1775.78000,551
2021.06.24,22:05,1775.78000,1775.86000,1775.30000,1775.65000,524
2021.06.24,22:10,1775.65000,1776.33000,1775.55000,1776.12000,468
2021.06.24,22:15,1776.12000,1776.28000,1775.58000,1775.89000,469
2021.06.24,22:20,1775.89000,1775.98000,1775.14000,1775.67000,449
2021.06.24,22:25,1775.67000,1775.71000,1775.28000,1775.50000,285
2021.06.24,22:30,1775.61000,1775.88000,1775.36000,1775.75000,435
2021.06.24,22:35,1775.75000,1775.85000,1775.14000,1775.66000,429
2021.06.24,22:40,1775.63000,1775.68000,1774.56000,1774.98000,520
2021.06.24,22:45,1774.96000,1774.96000,1774.28000,1774.37000,390
2021.06.24,22:50,1774.44000,1774.52000,1773.84000,1774.15000,575
2021.06.24,22:55,1774.15000,1774.58000,1773.91000,1774.04000,838
2021.06.24,23:00,1774.02000,1774.55000,1773.75000,1774.09000,617
2021.06.24,23:05,1774.11000,1774.26000,1773.72000,1773.79000,349
2021.06.24,23:10,1773.76000,1773.94000,1773.65000,1773.74000,285
2021.06.24,23:15,1773.75000,1774.51000,1773.72000,1774.51000,228
2021.06.24,23:20,1774.53000,1774.98000,1774.32000,1774.96000,206
2021.06.24,23:25,1774.90000,1775.43000,1774.90000,1775.32000,171
2021.06.24,23:30,1775.32000,1775.32000,1774.89000,1775.08000,265
2021.06.24,23:35,1775.06000,1775.29000,1774.78000,1774.87000,235
2021.06.24,23:40,1774.86000,1775.26000,1774.74000,1774.98000,265
2021.06.24,23:45,1775.03000,1775.12000,1774.23000,1774.23000,370
2021.06.24,23:50,1774.24000,1775.05000,1774.24000,1775.00000,233
2021.06.24,23:55,1775.04000,1775.38000,1774.29000,1774.29000,259
2021.06.25,01:00,1775.50000,1776.70000,1775.50000,1776.33000,427
2021.06.25,01:05,1776.37000,1776.72000,1776.27000,1776.29000,186
2021.06.25,01:10,1776.29000,1776.98000,1776.29000,1776.90000,146
2021.06.25,01:15,1776.89000,1777.09000,1776.77000,1776.89000,113
2021.06.25,01:20,1776.86000,1776.88000,1776.59000,1776.85000,120
2021.06.25,01:25,1776.83000,1776.91000,1776.68000,1776.86000,169
2021.06.25,01:30,1776.82000,1777.12000,1776.70000,1777.07000,176
2021.06.25,01:35,1777.10000,1777.20000,1776.46000,1776.50000,156
2021.06.25,01:40,1776.46000,1776.66000,1776.22000,1776.61000,156
2021.06.25,01:45,1776.60000,1776.79000,1776.18000,1776.42000,157
2021.06.25,01:50,1776.20000,1776.42000,1775.93000,1775.94000,85
2021.06.25,01:55,1775.98000,1776.29000,1775.96000,1776.17000,84
2021.06.25,02:00,1776.22000,1776.22000,1775.57000,1775.66000,206
2021.06.25,02:05,1775.65000,1775.70000,1775.41000,1775.46000,135
2021.06.25,02:10,1775.48000,1775.48000,1774.99000,1775.32000,198
2021.06.25,02:15,1775.32000,1775.52000,1775.02000,1775.14000,219
2021.06.25,02:20,1775.14000,1775.29000,1774.98000,1775.25000,133
2021.06.25,02:25,1775.22000,1775.22000,1774.70000,1774.72000,196
2021.06.25,02:30,1774.69000,1775.56000,1774.59000,1775.37000,270
2021.06.25,02:35,1775.37000,1775.47000,1775.30000,1775.34000,103
2021.06.25,02:40,1775.35000,1775.53000,1775.24000,1775.31000,146
2021.06.25,02:45,1775.32000,1775.61000,1775.22000,1775.50000,282
2021.06.25,02:50,1775.49000,1775.59000,1774.97000,1775.08000,204
2021.06.25,02:55,1775.08000,1775.46000,1774.77000,1775.27000,247
2021.06.25,03:00,1775.28000,1775.71000,1775.00000,1775.70000,480
2021.06.25,03:05,1775.70000,1775.70000,1774.74000,1774.76000,360
2021.06.25,03:10,1774.81000,1774.84000,1774.07000,1774.35000,428
2021.06.25,03:15,1774.34000,1774.92000,1774.26000,1774.79000,390
2021.06.25,03:20,1774.79000,1775.32000,1774.48000,1775.27000,374
2021.06.25,03:25,1775.28000,1775.37000,1774.98000,1775.09000,350
2021.06.25,03:30,1775.12000,1775.39000,1774.58000,1774.68000,326
2021.06.25,03:35,1774.68000,1775.11000,1774.68000,1775.00000,315
2021.06.25,03:40,1775.00000,1775.03000,1774.62000,1774.72000,251
2021.06.25,03:45,1774.81000,1775.28000,1774.78000,1774.96000,237
2021.06.25,03:50,1774.97000,1774.97000,1773.70000,1774.06000,422
2021.06.25,03:55,1774.06000,1774.22000,1773.88000,1774.04000,318
2021.06.25,04:00,1774.09000,1776.11000,1773.71000,1773.90000,1359
2021.06.25,04:05,1773.90000,1776.47000,1773.89000,1776.04000,1019
2021.06.25,04:10,1776.05000,1776.71000,1775.85000,1776.56000,814
2021.06.25,04:15,1776.59000,1776.98000,1776.27000,1776.79000,686
2021.06.25,04:20,1776.81000,1776.86000,1776.05000,1776.46000,776
2021.06.25,04:25,1776.46000,1777.83000,1776.36000,1777.76000,536
2021.06.25,04:30,1777.76000,1778.43000,1777.73000,1778.41000,801
2021.06.25,04:35,1778.52000,1778.54000,1777.56000,1777.66000,733
2021.06.25,04:40,1777.67000,1778.98000,1777.62000,1778.01000,872
2021.06.25,04:45,1778.03000,1778.06000,1777.26000,1777.75000,758
2021.06.25,04:50,1777.77000,1778.02000,1777.44000,1777.53000,542
2021.06.25,04:55,1777.53000,1777.84000,1777.21000,1777.66000,434
2021.06.25,05:00,1777.72000,1777.76000,1777.07000,1777.38000,465
2021.06.25,05:05,1777.38000,1778.97000,1777.26000,1778.94000,674
2021.06.25,05:10,1778.94000,1779.42000,1778.88000,1779.17000,645
2021.06.25,05:15,1779.16000,1779.28000,1778.62000,1778.67000,437
2021.06.25,05:20,1778.61000,1778.99000,1778.46000,1778.82000,340
2021.06.25,05:25,1778.81000,1779.36000,1778.78000,1779.31000,367
2021.06.25,05:30,1779.32000,1779.32000,1778.59000,1779.12000,461
2021.06.25,05:35,1779.10000,1779.67000,1779.03000,1779.46000,463
2021.06.25,05:40,1779.48000,1779.52000,1778.29000,1778.53000,501
2021.06.25,05:45,1778.51000,1779.08000,1778.28000,1778.31000,485
2021.06.25,05:50,1778.28000,1778.28000,1777.38000,1777.76000,601
2021.06.25,05:55,1777.78000,1777.80000,1777.37000,1777.48000,473
2021.06.25,06:00,1777.46000,1777.87000,1777.46000,1777.67000,419
2021.06.25,06:05,1777.67000,1777.69000,1776.96000,1777.39000,355
2021.06.25,06:10,1777.40000,1778.12000,1777.26000,1778.09000,375
2021.06.25,06:15,1778.09000,1778.68000,1777.96000,1778.51000,566
2021.06.25,06:20,1778.53000,1778.57000,1778.15000,1778.53000,363
2021.06.25,06:25,1778.54000,1778.76000,1778.39000,1778.44000,431
2021.06.25,06:30,1778.43000,1778.44000,1778.08000,1778.24000,309
2021.06.25,06:35,1778.23000,1778.53000,1778.16000,1778.36000,191
2021.06.25,06:40,1778.37000,1778.51000,1777.99000,1778.00000,256
2021.06.25,06:45,1778.00000,1778.13000,1777.73000,1778.07000,207
2021.06.25,06:50,1778.07000,1778.35000,1777.98000,1778.18000,167
2021.06.25,06:55,1778.16000,1778.23000,1777.60000,1777.82000,222
2021.06.25,07:00,1777.80000,1777.83000,1777.49000,1777.51000,188
2021.06.25,07:05,1777.51000,1777.52000,1777.22000,1777.41000,104
2021.06.25,07:10,1777.42000,1777.72000,1777.41000,1777.50000,217
2021.06.25,07:15,1777.52000,1777.79000,1777.48000,1777.58000,243
2021.06.25,07:20,1777.54000,1777.94000,1777.54000,1777.94000,266
2021.06.25,07:25,1777.94000,1778.03000,1777.38000,1777.40000,302
2021.06.25,07:30,1777.40000,1777.40000,1776.70000,1777.02000,412
2021.06.25,07:35,1776.99000,1777.03000,1776.64000,1776.75000,255
2021.06.25,07:40,1776.74000,1776.94000,1776.34000,1776.36000,343
2021.06.25,07:45,1776.35000,1776.50000,1776.02000,1776.26000,332
2021.06.25,07:50,1776.26000,1776.43000,1775.87000,1776.21000,294
2021.06.25,07:55,1776.21000,1776.32000,1775.92000,1776.29000,423
2021.06.25,08:00,1776.30000,1776.74000,1775.82000,1775.93000,562
2021.06.25,08:05,1775.93000,1776.38000,1775.86000,1776.24000,348
2021.06.25,08:10,1776.22000,1776.35000,1775.72000,1776.28000,329
2021.06.25,08:15,1776.34000,1776.61000,1775.92000,1776.50000,286
2021.06.25,08:20,1776.54000,1776.87000,1776.33000,1776.83000,298
2021.06.25,08:25,1776.83000,1778.30000,1776.73000,1778.22000,569
2021.06.25,08:30,1778.21000,1779.13000,1778.09000,1779.03000,837
2021.06.25,08:35,1779.08000,1779.35000,1778.59000,1778.75000,506
2021.06.25,08:40,1778.74000,1779.41000,1778.74000,1779.26000,548
2021.06.25,08:45,1779.25000,1780.11000,1779.07000,1779.90000,645
2021.06.25,08:50,1779.92000,1780.15000,1779.32000,1779.68000,634
2021.06.25,08:55,1779.68000,1780.78000,1779.55000,1780.65000,746
2021.06.25,09:00,1780.64000,1781.28000,1779.71000,1779.96000,1248
2021.06.25,09:05,1779.98000,1780.76000,1778.95000,1779.04000,1176
2021.06.25,09:10,1779.04000,1779.73000,1778.31000,1779.26000,941
2021.06.25,09:15,1779.23000,1779.23000,1777.43000,1777.53000,834
2021.06.25,09:20,1777.47000,1777.60000,1776.93000,1777.43000,657
2021.06.25,09:25,1777.40000,1778.86000,1777.25000,1778.67000,781
2021.06.25,09:30,1778.68000,1779.74000,1778.28000,1779.63000,693
2021.06.25,09:35,1779.62000,1779.82000,1778.81000,1778.81000,796
2021.06.25,09:40,1778.84000,1779.86000,1778.69000,1779.47000,948
2021.06.25,09:45,1779.39000,1779.73000,1778.59000,1778.94000,614
2021.06.25,09:50,1778.94000,1779.62000,1778.69000,1779.28000,653
2021.06.25,09:55,1779.29000,1780.42000,1778.96000,1779.78000,754
2021.06.25,10:00,1779.78000,1781.29000,1779.78000,1780.87000,837
2021.06.25,10:05,1780.93000,1781.46000,1779.49000,1780.06000,826
2021.06.25,10:10,1780.06000,1780.70000,1780.05000,1780.45000,711
2021.06.25,10:15,1780.45000,1781.94000,1780.26000,1781.85000,863
2021.06.25,10:20,1781.85000,1782.42000,1780.42000,1782.32000,671
2021.06.25,10:25,1782.32000,1783.39000,1781.58000,1783.34000,793
2021.06.25,10:30,1783.30000,1783.33000,1781.73000,1781.99000,678
2021.06.25,10:35,1781.98000,1782.51000,1781.82000,1782.09000,468
2021.06.25,10:40,1782.11000,1782.21000,1781.61000,1781.97000,524
2021.06.25,10:45,1781.95000,1782.03000,1781.06000,1781.98000,672
2021.06.25,10:50,1781.98000,1782.70000,1781.51000,1782.62000,555
2021.06.25,10:55,1782.60000,1783.16000,1782.24000,1782.59000,507
2021.06.25,11:00,1782.61000,1783.70000,1782.06000,1782.67000,716
2021.06.25,11:05,1782.71000,1782.82000,1781.76000,1782.43000,571
2021.06.25,11:10,1782.43000,1782.89000,1781.88000,1782.52000,510
2021.06.25,11:15,1782.53000,1783.29000,1782.26000,1783.08000,509
2021.06.25,11:20,1783.06000,1783.54000,1782.64000,1782.86000,596
2021.06.25,11:25,1782.83000,1783.52000,1782.54000,1783.22000,626
2021.06.25,11:30,1783.24000,1783.30000,1782.57000,1782.73000,463
2021.06.25,11:35,1782.73000,1783.63000,1782.39000,1783.25000,437
2021.06.25,11:40,1783.28000,1783.69000,1783.00000,1783.28000,477
2021.06.25,11:45,1783.22000,1783.50000,1781.92000,1782.22000,465
2021.06.25,11:50,1782.34000,1783.40000,1782.07000,1783.00000,645
2021.06.25,11:55,1783.00000,1783.19000,1782.61000,1782.69000,400
2021.06.25,12:00,1782.66000,1783.00000,1782.18000,1782.68000,541
2021.06.25,12:05,1782.70000,1783.36000,1782.46000,1783.28000,516
2021.06.25,12:10,1783.18000,1783.72000,1782.96000,1783.51000,498
2021.06.25,12:15,1783.52000,1784.17000,1783.22000,1783.89000,630
2021.06.25,12:20,1783.97000,1784.81000,1783.61000,1784.25000,646
2021.06.25,12:25,1784.25000,1784.25000,1783.28000,1783.33000,537
2021.06.25,12:30,1783.33000,1783.64000,1782.14000,1783.07000,864
2021.06.25,12:35,1783.09000,1783.09000,1782.57000,1782.87000,387
2021.06.25,12:40,1782.85000,1783.24000,1782.75000,1783.13000,436
2021.06.25,12:45,1783.15000,1783.33000,1782.86000,1783.14000,462
2021.06.25,12:50,1783.12000,1783.38000,1782.79000,1782.86000,573
2021.06.25,12:55,1782.88000,1783.16000,1782.27000,1782.59000,493
2021.06.25,13:00,1782.61000,1783.24000,1782.30000,1782.35000,416
2021.06.25,13:05,1782.35000,1782.76000,1782.06000,1782.76000,462
2021.06.25,13:10,1782.78000,1783.16000,1782.14000,1782.31000,502
2021.06.25,13:15,1782.31000,1782.76000,1781.91000,1782.10000,496
2021.06.25,13:20,1782.09000,1782.55000,1781.99000,1782.36000,494
2021.06.25,13:25,1782.36000,1782.40000,1781.65000,1781.72000,499
2021.06.25,13:30,1781.72000,1782.11000,1781.44000,1781.83000,500
2021.06.25,13:35,1781.84000,1783.19000,1781.32000,1783.09000,565
2021.06.25,13:40,1783.07000,1783.45000,1782.89000,1783.09000,336
2021.06.25,13:45,1783.12000,1783.24000,1782.36000,1782.84000,397
2021.06.25,13:50,1782.84000,1782.92000,1782.65000,1782.83000,290
2021.06.25,13:55,1782.83000,1783.41000,1782.55000,1783.15000,429
2021.06.25,14:00,1783.14000,1783.43000,1782.91000,1783.31000,577
2021.06.25,14:05,1783.31000,1783.31000,1782.27000,1782.81000,415
2021.06.25,14:10,1782.81000,1783.66000,1782.80000,1782.84000,457
2021.06.25,14:15,1782.84000,1783.40000,1782.70000,1783.38000,345
2021.06.25,14:20,1783.38000,1784.24000,1783.38000,1784.19000,414
2021.06.25,14:25,1784.20000,1785.01000,1784.20000,1784.87000,699
2021.06.25,14:30,1784.88000,1785.29000,1784.53000,1785.03000,677
2021.06.25,14:35,1785.03000,1785.29000,1784.83000,1785.10000,571
2021.06.25,14:40,1785.12000,1785.27000,1784.81000,1785.12000,430
2021.06.25,14:45,1785.17000,1785.41000,1784.93000,1785.05000,365
2021.06.25,14:50,1785.03000,1785.07000,1783.69000,1784.50000,635
2021.06.25,14:55,1784.51000,1785.08000,1784.15000,1785.08000,522
2021.06.25,15:00,1785.10000,1786.23000,1784.51000,1784.67000,1118
2021.06.25,15:05,1784.57000,1785.77000,1783.89000,1785.47000,801
2021.06.25,15:10,1785.41000,1785.67000,1784.26000,1785.29000,834
2021.06.25,15:15,1785.29000,1785.87000,1784.31000,1785.74000,756
2021.06.25,15:20,1785.81000,1785.81000,1784.46000,1785.31000,1151
2021.06.25,15:25,1785.34000,1786.95000,1785.19000,1785.37000,1174
2021.06.25,15:30,1785.37000,1790.44000,1785.29000,1789.73000,2532
2021.06.25,15:35,1789.73000,1790.26000,1785.84000,1786.13000,1944
2021.06.25,15:40,1786.08000,1786.85000,1783.39000,1784.91000,2010
2021.06.25,15:45,1784.87000,1786.09000,1783.78000,1784.30000,1424
2021.06.25,15:50,1784.32000,1785.67000,1784.32000,1784.57000,1222
2021.06.25,15:55,1784.58000,1785.73000,1784.28000,1785.40000,1089
2021.06.25,16:00,1785.42000,1788.03000,1785.42000,1787.88000,1829
2021.06.25,16:05,1787.82000,1789.24000,1787.73000,1788.38000,1513
2021.06.25,16:10,1788.38000,1789.30000,1787.38000,1788.45000,1265
2021.06.25,16:15,1788.49000,1788.67000,1787.16000,1787.89000,1362
2021.06.25,16:20,1787.94000,1788.29000,1786.80000,1787.72000,1288
2021.06.25,16:25,1787.70000,1789.26000,1787.39000,1789.26000,1163
2021.06.25,16:30,1789.15000,1789.65000,1785.44000,1785.85000,1790
2021.06.25,16:35,1785.87000,1787.43000,1785.25000,1787.38000,1583
2021.06.25,16:40,1787.36000,1788.77000,1787.09000,1788.63000,1692
2021.06.25,16:45,1788.63000,1789.57000,1787.11000,1787.50000,1743
2021.06.25,16:50,1787.49000,1787.54000,1786.21000,1786.64000,1692
2021.06.25,16:55,1786.63000,1788.87000,1786.37000,1788.18000,1467
2021.06.25,17:00,1788.18000,1788.23000,1786.16000,1787.71000,1741
2021.06.25,17:05,1787.71000,1787.77000,1786.13000,1787.38000,1483
2021.06.25,17:10,1787.39000,1787.84000,1786.53000,1786.77000,1552
2021.06.25,17:15,1786.78000,1788.01000,1785.52000,1787.52000,1541
2021.06.25,17:20,1787.52000,1787.78000,1786.40000,1787.40000,1270
2021.06.25,17:25,1787.36000,1788.15000,1787.15000,1787.86000,1262
2021.06.25,17:30,1787.86000,1787.96000,1786.33000,1787.57000,1396
2021.06.25,17:35,1787.57000,1787.95000,1785.97000,1786.38000,1168
2021.06.25,17:40,1786.41000,1786.51000,1785.37000,1785.92000,1202
2021.06.25,17:45,1785.91000,1785.92000,1783.70000,1783.85000,1323
2021.06.25,17:50,1783.87000,1783.90000,1782.19000,1782.65000,1665
2021.06.25,17:55,1782.69000,1783.43000,1781.36000,1781.97000,1707
2021.06.25,18:00,1782.02000,1782.15000,1779.47000,1780.81000,1681
2021.06.25,18:05,1780.78000,1781.65000,1780.42000,1780.96000,1292
2021.06.25,18:10,1780.88000,1781.34000,1779.81000,1780.91000,1263
2021.06.25,18:15,1780.92000,1780.97000,1779.88000,1780.19000,1141
2021.06.25,18:20,1780.19000,1781.80000,1780.11000,1781.42000,1269
2021.06.25,18:25,1781.43000,1782.19000,1781.04000,1781.97000,941
2021.06.25,18:30,1781.96000,1782.05000,1780.59000,1780.84000,830
2021.06.25,18:35,1780.84000,1780.97000,1780.15000,1780.38000,813
2021.06.25,18:40,1780.38000,1781.22000,1779.72000,1779.88000,837
2021.06.25,18:45,1779.88000,1780.35000,1778.35000,1779.17000,1113
2021.06.25,18:50,1779.17000,1779.54000,1778.98000,1779.44000,766
2021.06.25,18:55,1779.48000,1779.51000,1778.93000,1779.12000,707
2021.06.25,19:00,1779.28000,1779.28000,1777.50000,1777.54000,875
2021.06.25,19:05,1777.54000,1778.67000,1777.38000,1777.74000,863
2021.06.25,19:10,1777.72000,1778.35000,1777.08000,1777.96000,731
2021.06.25,19:15,1777.97000,1778.48000,1777.77000,1778.37000,710
2021.06.25,19:20,1778.39000,1778.39000,1777.15000,1777.15000,740
2021.06.25,19:25,1777.15000,1777.34000,1776.35000,1776.56000,730
2021.06.25,19:30,1776.54000,1777.03000,1776.33000,1777.03000,787
2021.06.25,19:35,1777.01000,1777.70000,1776.69000,1777.45000,595
2021.06.25,19:40,1777.43000,1778.02000,1777.40000,1777.90000,592
2021.06.25,19:45,1777.89000,1778.55000,1777.79000,1777.95000,585
2021.06.25,19:50,1777.93000,1778.26000,1777.68000,1777.80000,548
2021.06.25,19:55,1777.80000,1778.11000,1777.09000,1777.09000,495
2021.06.25,20:00,1777.09000,1777.92000,1777.09000,1777.56000,603
2021.06.25,20:05,1777.63000,1777.94000,1777.24000,1777.50000,629
2021.06.25,20:10,1777.48000,1777.71000,1777.17000,1777.37000,519
2021.06.25,20:15,1777.37000,1777.99000,1777.37000,1777.98000,606
2021.06.25,20:20,1777.98000,1778.26000,1777.66000,1777.66000,801
2021.06.25,20:25,1777.66000,1778.32000,1777.15000,1778.21000,788
2021.06.25,20:30,1778.22000,1778.29000,1777.17000,1777.30000,696
2021.06.25,20:35,1777.30000,1777.69000,1777.13000,1777.39000,594
2021.06.25,20:40,1777.39000,1777.49000,1777.10000,1777.22000,413
2021.06.25,20:45,1777.24000,1777.59000,1776.62000,1777.37000,629
2021.06.25,20:50,1777.35000,1777.71000,1777.01000,1777.68000,491
2021.06.25,20:55,1777.66000,1777.99000,1777.02000,1777.11000,570
2021.06.25,21:00,1777.12000,1777.88000,1776.87000,1777.51000,549
2021.06.25,21:05,1777.53000,1777.95000,1777.18000,1777.32000,500
2021.06.25,21:10,1777.27000,1777.79000,1777.21000,1777.69000,361
2021.06.25,21:15,1777.68000,1777.86000,1777.32000,1777.84000,393
2021.06.25,21:20,1777.85000,1777.93000,1777.43000,1777.64000,296
2021.06.25,21:25,1777.64000,1777.91000,1777.47000,1777.85000,384
2021.06.25,21:30,1777.83000,1778.12000,1777.59000,1777.89000,244
2021.06.25,21:35,1777.88000,1778.43000,1777.73000,1777.92000,284
2021.06.25,21:40,1777.93000,1777.98000,1777.38000,1777.81000,522
2021.06.25,21:45,1777.83000,1778.11000,1777.60000,1778.02000,668
2021.06.25,21:50,1778.04000,1778.37000,1777.91000,1778.36000,710
2021.06.25,21:55,1778.36000,1778.70000,1777.98000,1778.18000,459
2021.06.25,22:00,1778.14000,1778.35000,1777.87000,1777.92000,430
2021.06.25,22:05,1777.92000,1778.11000,1777.71000,1777.96000,378
2021.06.25,22:10,1777.96000,1778.23000,1777.71000,1778.23000,352
2021.06.25,22:15,1778.23000,1778.79000,1778.23000,1778.46000,278
2021.06.25,22:20,1778.52000,1778.52000,1778.01000,1778.48000,306
2021.06.25,22:25,1778.50000,1778.52000,1777.93000,1778.14000,285
2021.06.25,22:30,1778.09000,1778.25000,1777.89000,1778.18000,214
2021.06.25,22:35,1778.20000,1778.76000,1778.15000,1778.64000,219
2021.06.25,22:40,1778.66000,1778.80000,1778.44000,1778.54000,318
2021.06.25,22:45,1778.56000,1779.12000,1778.47000,1778.91000,351
2021.06.25,22:50,1778.93000,1779.24000,1778.69000,1778.85000,502
2021.06.25,22:55,1778.87000,1779.67000,1778.83000,1779.43000,735
2021.06.25,23:00,1779.38000,1779.73000,1779.15000,1779.38000,310
2021.06.25,23:05,1779.42000,1780.56000,1779.40000,1780.03000,215
2021.06.25,23:10,1780.01000,1780.30000,1779.89000,1780.03000,169
2021.06.25,23:15,1780.01000,1780.11000,1779.53000,1779.63000,124
2021.06.25,23:20,1779.62000,1780.08000,1779.53000,1780.08000,84
