2021.01.19,16:00,1839.95000,1843.35000,1834.14000,1835.87000,26920
2021.01.19,17:00,1835.82000,1839.76000,1833.38000,1839.37000,23322
2021.01.19,18:00,1839.35000,1842.94000,1838.74000,1841.38000,16987
2021.01.19,19:00,1841.33000,1843.50000,1839.88000,1842.67000,11044
2021.01.19,20:00,1842.67000,1842.82000,1839.96000,1840.84000,11251
2021.01.19,21:00,1840.81000,1841.32000,1837.07000,1839.30000,7726
2021.01.19,22:00,1839.22000,1841.10000,1838.51000,1840.27000,6422
2021.01.19,23:00,1840.27000,1840.27000,1838.53000,1839.83000,2689
2021.01.20,01:00,1839.75000,1841.79000,1839.75000,1840.96000,3162
2021.01.20,02:00,1840.96000,1843.67000,1839.39000,1843.55000,5588
2021.01.20,03:00,1843.56000,1847.41000,1843.49000,1846.35000,13133
2021.01.20,04:00,1846.35000,1850.39000,1846.35000,1849.80000,9325
2021.01.20,05:00,1849.80000,1850.45000,1847.68000,1848.77000,6729
2021.01.20,06:00,1848.77000,1850.88000,1848.37000,1849.56000,4681
2021.01.20,07:00,1849.54000,1851.77000,1848.14000,1851.34000,7689
2021.01.20,08:00,1851.34000,1854.54000,1850.42000,1852.76000,11703
2021.01.20,09:00,1852.72000,1857.40000,1851.80000,1855.93000,11768
2021.01.20,10:00,1855.92000,1856.24000,1853.89000,1855.34000,12664
2021.01.20,11:00,1855.35000,1857.36000,1854.39000,1854.67000,12003
2021.01.20,12:00,1854.65000,1855.19000,1851.72000,1853.71000,11941
2021.01.20,13:00,1853.71000,1854.26000,1848.53000,1848.60000,10442
2021.01.20,14:00,1848.58000,1851.44000,1840.80000,1843.00000,21407
2021.01.20,15:00,1843.00000,1849.54000,1832.33000,1848.87000,37493
2021.01.20,16:00,1848.88000,1864.84000,1848.61000,1855.43000,44521
2021.01.20,17:00,1855.50000,1870.43000,1854.61000,1866.77000,37735
2021.01.20,18:00,1866.77000,1869.35000,1862.84000,1866.80000,29361
2021.01.20,19:00,1866.82000,1867.47000,1861.99000,1863.15000,16964
2021.01.20,20:00,1863.12000,1869.16000,1863.12000,1868.38000,18284
2021.01.20,21:00,1868.40000,1868.64000,1866.95000,1868.12000,8909
2021.01.20,22:00,1868.12000,1870.93000,1867.57000,1869.82000,9788
2021.01.20,23:00,1869.86000,1871.86000,1868.83000,1871.37000,3876
2021.01.21,01:00,1871.04000,1872.35000,1869.66000,1869.94000,5244
2021.01.21,02:00,1869.91000,1870.25000,1867.92000,1868.05000,6475
2021.01.21,03:00,1868.03000,1870.93000,1866.90000,1868.99000,13619
2021.01.21,04:00,1868.97000,1872.45000,1867.94000,1871.49000,9196
2021.01.21,05:00,1871.54000,1872.73000,1869.74000,1872.29000,9401
2021.01.21,06:00,1872.28000,1872.41000,1870.07000,1871.01000,4331
2021.01.21,07:00,1870.99000,1874.75000,1870.80000,1874.15000,11209
2021.01.21,08:00,1874.15000,1875.12000,1870.72000,1874.10000,12545
2021.01.21,09:00,1874.10000,1874.76000,1866.11000,1867.53000,15167
2021.01.21,10:00,1867.49000,1873.60000,1866.55000,1871.88000,16239
2021.01.21,11:00,1871.81000,1872.75000,1869.31000,1871.78000,10554
2021.01.21,12:00,1871.74000,1872.45000,1867.01000,1870.25000,12490
2021.01.21,13:00,1870.18000,1872.50000,1868.81000,1871.10000,9747
2021.01.21,14:00,1871.06000,1872.40000,1866.08000,1867.21000,15584
2021.01.21,15:00,1867.21000,1870.72000,1859.79000,1860.90000,31794
2021.01.21,16:00,1860.94000,1868.12000,1858.31000,1864.20000,34103
2021.01.21,17:00,1864.20000,1867.08000,1860.72000,1864.05000,25333
2021.01.21,18:00,1864.05000,1865.84000,1861.98000,1863.77000,20619
2021.01.21,19:00,1863.77000,1865.04000,1862.25000,1864.82000,13611
2021.01.21,20:00,1864.81000,1867.98000,1864.60000,1867.53000,11032
2021.01.21,21:00,1867.52000,1869.67000,1866.99000,1869.32000,8478
2021.01.21,22:00,1869.32000,1871.51000,1867.89000,1869.02000,9455
2021.01.21,23:00,1869.00000,1870.63000,1868.92000,1869.26000,3278
2021.01.22,01:00,1869.91000,1870.81000,1869.21000,1869.62000,3424
2021.01.22,02:00,1869.66000,1869.93000,1866.50000,1866.71000,5187
2021.01.22,03:00,1866.71000,1866.79000,1862.83000,1864.43000,13526
2021.01.22,04:00,1864.45000,1865.32000,1860.46000,1860.78000,10780
2021.01.22,05:00,1860.84000,1863.22000,1859.83000,1861.64000,9298
2021.01.22,06:00,1861.69000,1864.21000,1861.41000,1863.92000,5665
2021.01.22,07:00,1863.92000,1863.92000,1861.25000,1862.50000,8441
2021.01.22,08:00,1862.50000,1862.86000,1857.12000,1861.44000,14440
2021.01.22,09:00,1861.43000,1862.74000,1858.53000,1861.10000,10005
2021.01.22,10:00,1861.12000,1862.54000,1858.94000,1861.96000,14813
2021.01.22,11:00,1861.95000,1863.86000,1857.14000,1858.77000,12819
2021.01.22,12:00,1858.75000,1859.18000,1850.01000,1851.85000,18715
2021.01.22,13:00,1851.90000,1852.54000,1845.41000,1849.50000,20108
2021.01.22,14:00,1849.50000,1852.14000,1840.53000,1843.39000,26861
2021.01.22,15:00,1843.39000,1844.91000,1837.27000,1843.21000,28589
2021.01.22,16:00,1843.15000,1850.64000,1838.19000,1850.44000,28627
2021.01.22,17:00,1850.43000,1857.07000,1850.40000,1856.00000,27720
2021.01.22,18:00,1855.88000,1858.40000,1852.46000,1854.98000,19935
2021.01.22,19:00,1855.00000,1856.61000,1853.14000,1855.62000,13073
2021.01.22,20:00,1855.63000,1857.77000,1854.54000,1856.11000,12606
2021.01.22,21:00,1856.13000,1858.01000,1855.66000,1855.67000,8393
2021.01.22,22:00,1855.69000,1856.59000,1853.79000,1854.26000,8798
2021.01.22,23:00,1854.24000,1856.15000,1852.46000,1854.91000,3796
2021.01.25,01:00,1854.58000,1859.43000,1854.00000,1856.94000,5948
2021.01.25,02:00,1857.04000,1859.98000,1855.32000,1858.26000,7130
2021.01.25,03:00,1858.23000,1859.99000,1852.77000,1854.89000,24521
2021.01.25,04:00,1854.87000,1856.09000,1853.73000,1854.48000,9358
2021.01.25,05:00,1854.50000,1855.72000,1853.35000,1853.82000,6928
2021.01.25,06:00,1853.86000,1854.93000,1853.55000,1854.38000,3883
2021.01.25,07:00,1854.38000,1856.62000,1851.17000,1853.17000,10469
2021.01.25,08:00,1853.17000,1853.78000,1849.47000,1850.64000,11967
2021.01.25,09:00,1850.62000,1854.19000,1849.85000,1853.68000,10454
2021.01.25,10:00,1853.67000,1853.75000,1850.79000,1852.13000,10642
2021.01.25,11:00,1852.05000,1856.59000,1850.06000,1855.93000,13082
2021.01.25,12:00,1855.94000,1863.39000,1854.50000,1862.77000,13775
2021.01.25,13:00,1862.75000,1865.95000,1861.46000,1863.07000,13263
2021.01.25,14:00,1863.02000,1864.76000,1860.32000,1863.06000,14153
2021.01.25,15:00,1863.11000,1867.92000,1861.04000,1864.97000,20262
2021.01.25,16:00,1864.93000,1866.34000,1854.95000,1855.80000,26892
2021.01.25,17:00,1855.79000,1857.98000,1849.73000,1851.91000,36030
2021.01.25,18:00,1851.88000,1855.72000,1847.09000,1855.24000,30044
2021.01.25,19:00,1855.24000,1859.17000,1854.53000,1858.27000,15785
2021.01.25,20:00,1858.20000,1858.88000,1855.09000,1857.02000,12273
2021.01.25,21:00,1857.02000,1857.56000,1854.02000,1854.97000,8984
2021.01.25,22:00,1854.98000,1856.06000,1853.52000,1855.78000,7873
2021.01.25,23:00,1855.78000,1856.01000,1854.96000,1855.17000,2985
2021.01.26,01:00,1855.60000,1856.97000,1854.36000,1855.44000,3494
2021.01.26,02:00,1855.43000,1855.43000,1853.21000,1854.58000,3968
2021.01.26,03:00,1854.58000,1858.74000,1853.35000,1858.31000,12310
2021.01.26,04:00,1858.33000,1860.67000,1858.06000,1860.57000,9049
2021.01.26,05:00,1860.57000,1861.37000,1859.58000,1860.26000,6386
2021.01.26,06:00,1860.26000,1861.71000,1856.26000,1856.38000,6566
2021.01.26,07:00,1856.38000,1857.77000,1854.28000,1857.23000,9383
2021.01.26,08:00,1857.16000,1857.30000,1853.86000,1855.03000,10427
2021.01.26,09:00,1855.11000,1855.89000,1850.00000,1850.95000,10866
2021.01.26,10:00,1851.43000,1857.42000,1851.06000,1854.56000,13650
2021.01.26,11:00,1854.56000,1854.79000,1851.60000,1852.62000,10868
2021.01.26,12:00,1852.59000,1854.28000,1848.34000,1849.23000,9807
2021.01.26,13:00,1849.23000,1854.76000,1848.77000,1852.79000,10250
2021.01.26,14:00,1852.76000,1856.34000,1852.70000,1855.43000,11054
2021.01.26,15:00,1855.41000,1860.01000,1852.10000,1857.07000,17752
2021.01.26,16:00,1857.16000,1858.25000,1849.93000,1856.37000,22429
2021.01.26,17:00,1856.23000,1858.04000,1851.32000,1852.99000,24025
2021.01.26,18:00,1853.07000,1855.13000,1851.22000,1852.31000,16798
2021.01.26,19:00,1852.33000,1853.97000,1851.86000,1852.66000,9234
2021.01.26,20:00,1852.66000,1853.64000,1850.88000,1851.74000,7443
2021.01.26,21:00,1851.73000,1852.14000,1849.50000,1851.62000,7261
2021.01.26,22:00,1851.63000,1852.99000,1850.87000,1851.27000,6662
2021.01.26,23:00,1851.21000,1851.91000,1850.31000,1850.69000,2853
2021.01.27,01:00,1850.41000,1851.55000,1848.26000,1851.30000,2962
2021.01.27,02:00,1851.28000,1851.40000,1847.54000,1848.96000,4216
2021.01.27,03:00,1848.92000,1849.03000,1843.25000,1846.07000,12914
2021.01.27,04:00,1846.10000,1848.32000,1844.41000,1847.90000,8292
2021.01.27,05:00,1847.86000,1848.10000,1845.18000,1845.45000,7070
2021.01.27,06:00,1845.46000,1847.55000,1845.41000,1847.50000,4390
2021.01.27,07:00,1847.49000,1851.17000,1845.80000,1851.09000,7785
2021.01.27,08:00,1851.09000,1851.28000,1847.72000,1848.49000,9123
2021.01.27,09:00,1848.49000,1851.09000,1847.93000,1850.92000,8419
2021.01.27,10:00,1850.95000,1853.11000,1845.40000,1847.42000,12473
2021.01.27,11:00,1847.39000,1848.12000,1844.36000,1845.83000,10469
2021.01.27,12:00,1845.83000,1847.74000,1845.19000,1846.60000,7401
2021.01.27,13:00,1846.60000,1846.65000,1838.34000,1841.36000,15847
2021.01.27,14:00,1841.37000,1842.66000,1837.46000,1840.91000,14909
2021.01.27,15:00,1840.93000,1844.11000,1837.75000,1843.01000,19200
2021.01.27,16:00,1843.11000,1844.92000,1831.17000,1837.17000,26922
2021.01.27,17:00,1837.17000,1849.44000,1834.79000,1848.95000,28253
2021.01.27,18:00,1848.94000,1850.59000,1845.18000,1845.25000,17076
2021.01.27,19:00,1845.25000,1846.64000,1843.30000,1845.55000,14873
2021.01.27,20:00,1845.55000,1847.47000,1844.05000,1845.46000,9937
2021.01.27,21:00,1845.33000,1849.05000,1840.69000,1841.57000,19888
2021.01.27,22:00,1841.57000,1845.17000,1839.19000,1840.70000,20217
2021.01.27,23:00,1840.72000,1844.67000,1839.85000,1842.01000,4668
2021.01.28,01:00,1843.68000,1844.99000,1839.00000,1839.94000,6450
2021.01.28,02:00,1839.94000,1840.56000,1836.64000,1839.95000,13728
2021.01.28,03:00,1839.94000,1840.58000,1834.00000,1836.12000,21357
2021.01.28,04:00,1836.08000,1839.09000,1835.32000,1837.62000,14717
2021.01.28,05:00,1837.62000,1838.21000,1836.31000,1837.89000,9404
2021.01.28,06:00,1837.91000,1838.83000,1837.05000,1837.13000,6034
2021.01.28,07:00,1837.11000,1839.31000,1836.36000,1836.92000,9804
2021.01.28,08:00,1836.92000,1837.98000,1835.11000,1837.30000,10001
2021.01.28,09:00,1837.26000,1837.44000,1834.05000,1836.18000,12323
2021.01.28,10:00,1836.31000,1841.67000,1834.42000,1838.26000,14105
2021.01.28,11:00,1838.36000,1841.60000,1838.00000,1840.88000,14912
2021.01.28,12:00,1840.87000,1843.34000,1839.64000,1841.60000,14378
2021.01.28,13:00,1841.54000,1843.60000,1839.59000,1840.63000,12821
2021.01.28,14:00,1840.63000,1842.39000,1838.75000,1840.36000,13280
2021.01.28,15:00,1840.35000,1858.13000,1837.51000,1856.98000,34982
2021.01.28,16:00,1856.95000,1863.31000,1853.36000,1854.57000,42154
2021.01.28,17:00,1854.54000,1864.04000,1852.66000,1857.48000,40987
2021.01.28,18:00,1857.55000,1859.78000,1845.47000,1845.77000,40338
2021.01.28,19:00,1845.81000,1847.90000,1837.59000,1839.27000,38313
2021.01.28,20:00,1839.26000,1842.54000,1834.89000,1840.66000,29194
2021.01.28,21:00,1840.66000,1844.98000,1840.20000,1843.81000,22312
2021.01.28,22:00,1843.73000,1844.72000,1840.85000,1842.17000,18715
2021.01.28,23:00,1842.17000,1843.49000,1840.54000,1841.76000,6691
2021.01.29,01:00,1842.57000,1844.88000,1841.43000,1843.87000,8834
2021.01.29,02:00,1843.88000,1845.34000,1839.79000,1840.58000,9089
2021.01.29,03:00,1840.58000,1844.46000,1839.55000,1843.09000,15214
2021.01.29,04:00,1843.07000,1843.98000,1841.89000,1842.20000,8841
2021.01.29,05:00,1842.22000,1843.39000,1841.55000,1841.95000,7902
2021.01.29,06:00,1841.94000,1843.40000,1840.99000,1842.90000,5780
2021.01.29,07:00,1842.86000,1846.27000,1842.18000,1845.89000,11431
2021.01.29,08:00,1845.89000,1851.75000,1844.21000,1850.14000,14115
2021.01.29,09:00,1850.11000,1850.61000,1843.52000,1845.65000,17482
2021.01.29,10:00,1845.63000,1847.11000,1842.17000,1845.90000,19784
2021.01.29,11:00,1845.86000,1854.25000,1845.80000,1851.62000,24576
2021.01.29,12:00,1851.62000,1860.16000,1849.55000,1857.58000,20817
2021.01.29,13:00,1857.59000,1863.24000,1856.14000,1862.12000,25517
2021.01.29,14:00,1862.11000,1868.89000,1860.38000,1865.20000,31051
2021.01.29,15:00,1865.20000,1873.94000,1863.50000,1871.91000,38693
2021.01.29,16:00,1872.06000,1875.62000,1852.60000,1865.03000,53371
2021.01.29,17:00,1865.04000,1866.30000,1855.60000,1858.49000,39390
2021.01.29,18:00,1858.44000,1860.11000,1855.82000,1857.73000,29209
2021.01.29,19:00,1857.74000,1860.57000,1850.05000,1852.14000,33820
2021.01.29,20:00,1852.13000,1853.38000,1847.73000,1851.56000,33091
2021.01.29,21:00,1851.65000,1853.59000,1849.28000,1849.90000,26532
2021.01.29,22:00,1849.94000,1851.39000,1841.77000,1841.78000,21747
2021.01.29,23:00,1841.78000,1849.72000,1841.50000,1847.27000,6502
2021.02.01,01:00,1862.23000,1867.00000,1851.42000,1855.97000,24629
2021.02.01,02:00,1855.91000,1856.41000,1850.66000,1854.36000,11894
2021.02.01,03:00,1854.38000,1856.06000,1849.11000,1852.24000,20609
2021.02.01,04:00,1852.25000,1862.07000,1852.20000,1861.55000,18089
2021.02.01,05:00,1861.56000,1863.95000,1860.21000,1861.03000,11627
2021.02.01,06:00,1861.05000,1862.92000,1860.26000,1860.36000,7742
2021.02.01,07:00,1860.35000,1862.02000,1856.96000,1859.78000,12460
2021.02.01,08:00,1859.77000,1867.19000,1859.13000,1865.54000,16692
2021.02.01,09:00,1865.54000,1866.20000,1860.41000,1861.52000,20987
2021.02.01,10:00,1861.55000,1871.88000,1859.93000,1862.65000,28516
2021.02.01,11:00,1862.62000,1866.72000,1859.28000,1861.56000,21677
2021.02.01,12:00,1861.56000,1862.25000,1856.39000,1860.00000,18547
2021.02.01,13:00,1860.00000,1866.10000,1857.86000,1864.38000,16528
2021.02.01,14:00,1864.39000,1869.59000,1860.78000,1861.36000,21385
2021.02.01,15:00,1861.41000,1868.72000,1860.00000,1864.15000,29383
2021.02.01,16:00,1864.14000,1869.27000,1861.47000,1863.55000,35031
2021.02.01,17:00,1863.58000,1868.20000,1856.70000,1860.24000,41260
2021.02.01,18:00,1860.20000,1865.10000,1857.78000,1862.63000,30634
2021.02.01,19:00,1862.67000,1866.05000,1860.18000,1864.84000,21077
2021.02.01,20:00,1864.84000,1866.73000,1858.10000,1860.59000,21594
2021.02.01,21:00,1860.58000,1862.01000,1858.17000,1859.51000,14390
2021.02.01,22:00,1859.54000,1862.58000,1858.56000,1858.89000,15348
2021.02.01,23:00,1858.82000,1862.30000,1856.85000,1856.85000,4898
2021.02.02,01:00,1860.00000,1860.66000,1856.96000,1857.73000,4962
2021.02.02,02:00,1857.73000,1858.04000,1854.12000,1856.99000,10199
2021.02.02,03:00,1857.05000,1864.09000,1855.77000,1862.80000,16028
2021.02.02,04:00,1862.76000,1863.55000,1858.81000,1858.85000,10883
2021.02.02,05:00,1858.84000,1859.82000,1854.07000,1857.18000,15110
2021.02.02,06:00,1857.18000,1857.48000,1852.78000,1854.09000,7120
2021.02.02,07:00,1854.10000,1856.80000,1853.83000,1856.33000,9671
2021.02.02,08:00,1856.34000,1857.26000,1853.88000,1855.26000,12322
2021.02.02,09:00,1855.25000,1855.34000,1844.87000,1848.31000,22335
2021.02.02,10:00,1848.25000,1850.65000,1845.10000,1849.93000,21479
2021.02.02,11:00,1849.93000,1851.51000,1846.71000,1850.26000,14967
2021.02.02,12:00,1850.24000,1853.52000,1846.50000,1849.47000,14584
2021.02.02,13:00,1849.47000,1850.02000,1841.59000,1842.30000,14338
2021.02.02,14:00,1842.08000,1847.42000,1839.34000,1843.26000,19257
2021.02.02,15:00,1843.19000,1844.61000,1829.85000,1837.98000,32810
2021.02.02,16:00,1837.91000,1840.65000,1829.51000,1834.18000,32273
2021.02.02,17:00,1834.20000,1836.63000,1830.42000,1833.12000,30631
2021.02.02,18:00,1833.11000,1839.74000,1832.60000,1837.52000,23357
2021.02.02,19:00,1837.48000,1839.75000,1834.39000,1835.18000,21935
2021.02.02,20:00,1835.13000,1836.24000,1831.70000,1835.03000,17773
2021.02.02,21:00,1835.06000,1838.79000,1834.64000,1836.88000,9427
2021.02.02,22:00,1836.82000,1837.38000,1834.56000,1835.88000,8750
2021.02.02,23:00,1835.79000,1838.13000,1835.02000,1837.29000,4694
2021.02.03,01:00,1837.77000,1839.33000,1836.25000,1836.41000,5675
2021.02.03,02:00,1836.51000,1840.50000,1836.51000,1839.35000,7479
2021.02.03,03:00,1839.32000,1841.67000,1838.53000,1841.65000,13025
2021.02.03,04:00,1841.68000,1844.92000,1840.65000,1842.12000,9714
2021.02.03,05:00,1842.10000,1842.35000,1840.19000,1841.54000,6983
2021.02.03,06:00,1841.50000,1842.03000,1840.41000,1840.71000,3913
2021.02.03,07:00,1840.68000,1842.88000,1838.58000,1839.17000,8812
2021.02.03,08:00,1839.16000,1839.26000,1836.59000,1838.43000,9895
2021.02.03,09:00,1838.38000,1840.29000,1834.79000,1837.08000,10552
2021.02.03,10:00,1837.07000,1837.48000,1834.49000,1835.71000,11996
2021.02.03,11:00,1835.71000,1837.46000,1833.31000,1835.68000,11836
2021.02.03,12:00,1835.68000,1836.85000,1832.60000,1834.84000,11020
2021.02.03,13:00,1834.79000,1836.80000,1833.24000,1834.97000,8944
2021.02.03,14:00,1834.90000,1839.47000,1834.17000,1837.10000,15229
2021.02.03,15:00,1837.13000,1842.36000,1835.87000,1838.25000,20978
2021.02.03,16:00,1838.19000,1840.81000,1831.78000,1836.24000,27905
2021.02.03,17:00,1836.06000,1836.38000,1829.73000,1833.65000,29666
2021.02.03,18:00,1833.64000,1838.11000,1833.28000,1835.61000,16661
2021.02.03,19:00,1835.59000,1837.05000,1833.17000,1835.92000,10791
2021.02.03,20:00,1835.92000,1836.24000,1832.58000,1833.93000,10360
2021.02.03,21:00,1833.93000,1834.91000,1833.19000,1833.21000,8052
2021.02.03,22:00,1833.23000,1834.20000,1831.92000,1832.87000,9492
2021.02.03,23:00,1832.85000,1834.53000,1832.85000,1833.66000,3211
2021.02.04,01:00,1833.94000,1834.73000,1833.33000,1834.29000,3000
2021.02.04,02:00,1834.29000,1834.68000,1832.36000,1832.94000,5442
2021.02.04,03:00,1832.92000,1834.14000,1823.92000,1826.97000,14151
2021.02.04,04:00,1826.97000,1827.15000,1822.20000,1822.89000,13007
2021.02.04,05:00,1822.88000,1823.54000,1821.01000,1823.09000,11198
2021.02.04,06:00,1823.12000,1824.42000,1821.83000,1822.33000,6147
2021.02.04,07:00,1822.33000,1822.34000,1815.91000,1817.66000,14620
2021.02.04,08:00,1817.65000,1824.44000,1816.21000,1823.75000,13645
2021.02.04,09:00,1823.75000,1827.18000,1822.25000,1825.20000,13083
2021.02.04,10:00,1825.19000,1826.51000,1820.63000,1821.93000,16085
2021.02.04,11:00,1821.92000,1821.98000,1810.31000,1814.49000,18222
2021.02.04,12:00,1814.47000,1814.47000,1810.49000,1811.89000,11380
2021.02.04,13:00,1811.92000,1813.61000,1810.53000,1812.75000,9973
2021.02.04,14:00,1812.77000,1818.25000,1812.73000,1816.91000,16305
2021.02.04,15:00,1816.86000,1819.53000,1806.49000,1808.42000,24113
2021.02.04,16:00,1808.40000,1808.72000,1785.29000,1785.84000,36892
2021.02.04,17:00,1785.82000,1795.62000,1785.03000,1786.69000,31262
2021.02.04,18:00,1786.71000,1793.20000,1785.88000,1792.58000,18454
2021.02.04,19:00,1792.57000,1792.57000,1786.69000,1789.45000,15264
2021.02.04,20:00,1789.42000,1793.22000,1788.58000,1792.45000,13683
2021.02.04,21:00,1792.46000,1795.93000,1791.39000,1795.18000,10978
2021.02.04,22:00,1795.18000,1795.77000,1793.39000,1793.49000,8706
2021.02.04,23:00,1793.47000,1794.61000,1791.98000,1793.39000,3920
2021.02.05,01:00,1793.70000,1795.99000,1793.39000,1795.99000,3514
2021.02.05,02:00,1795.97000,1797.67000,1794.41000,1795.08000,5617
2021.02.05,03:00,1795.00000,1797.27000,1792.07000,1796.55000,11536
2021.02.05,04:00,1796.54000,1797.86000,1793.05000,1794.74000,8917
2021.02.05,05:00,1794.79000,1796.66000,1794.09000,1795.03000,5447
2021.02.05,06:00,1795.15000,1795.79000,1794.02000,1795.39000,4160
2021.02.05,07:00,1795.42000,1799.08000,1795.06000,1797.87000,7975
2021.02.05,08:00,1797.89000,1798.21000,1796.23000,1797.14000,6906
2021.02.05,09:00,1797.22000,1800.19000,1796.46000,1798.68000,8037
2021.02.05,10:00,1798.70000,1811.34000,1798.16000,1808.51000,19399
2021.02.05,11:00,1808.54000,1809.00000,1804.02000,1807.76000,11151
2021.02.05,12:00,1807.75000,1809.06000,1805.80000,1807.41000,8070
2021.02.05,13:00,1807.39000,1808.02000,1802.66000,1802.91000,10579
2021.02.05,14:00,1802.92000,1804.39000,1800.80000,1802.24000,11639
2021.02.05,15:00,1802.26000,1806.75000,1793.45000,1799.90000,29330
2021.02.05,16:00,1799.86000,1805.31000,1795.64000,1802.79000,30684
2021.02.05,17:00,1802.76000,1808.67000,1802.35000,1805.98000,24862
2021.02.05,18:00,1805.99000,1814.16000,1805.96000,1812.98000,19850
2021.02.05,19:00,1812.97000,1815.24000,1810.91000,1811.83000,15451
2021.02.05,20:00,1811.87000,1813.29000,1809.95000,1810.36000,10654
2021.02.05,21:00,1810.40000,1812.30000,1809.83000,1810.00000,8537
2021.02.05,22:00,1809.98000,1812.50000,1809.48000,1811.12000,9280
2021.02.05,23:00,1811.10000,1814.20000,1809.98000,1811.73000,2673
2021.02.08,01:00,1816.17000,1818.80000,1814.50000,1817.99000,7413
2021.02.08,02:00,1818.01000,1818.86000,1812.65000,1813.05000,8658
2021.02.08,03:00,1813.03000,1815.81000,1812.59000,1815.45000,12448
2021.02.08,04:00,1815.48000,1815.49000,1808.37000,1810.86000,11688
2021.02.08,05:00,1810.85000,1812.04000,1810.12000,1810.76000,5702
2021.02.08,06:00,1810.78000,1811.33000,1810.25000,1810.81000,3662
2021.02.08,07:00,1810.81000,1815.95000,1810.67000,1813.01000,8574
2021.02.08,08:00,1812.98000,1816.01000,1812.92000,1815.67000,8098
2021.02.08,09:00,1815.64000,1817.90000,1814.74000,1814.99000,9319
2021.02.08,10:00,1814.97000,1816.03000,1807.75000,1809.22000,15650
2021.02.08,11:00,1809.24000,1814.03000,1808.93000,1813.81000,10732
2021.02.08,12:00,1813.80000,1815.85000,1811.81000,1815.41000,9198
2021.02.08,13:00,1815.41000,1823.25000,1815.40000,1820.78000,12154
2021.02.08,14:00,1820.77000,1826.51000,1818.57000,1825.33000,13589
2021.02.08,15:00,1825.37000,1831.50000,1821.51000,1829.83000,25060
2021.02.08,16:00,1829.83000,1835.00000,1829.56000,1832.07000,25938
2021.02.08,17:00,1832.04000,1839.10000,1831.92000,1836.66000,22813
2021.02.08,18:00,1836.66000,1838.40000,1834.08000,1837.59000,18469
2021.02.08,19:00,1837.60000,1838.10000,1831.64000,1832.71000,12528
2021.02.08,20:00,1832.73000,1833.57000,1830.92000,1831.25000,11526
2021.02.08,21:00,1831.29000,1833.03000,1830.36000,1832.16000,7181
2021.02.08,22:00,1832.19000,1834.70000,1829.66000,1829.85000,9751
2021.02.08,23:00,1829.89000,1831.82000,1829.54000,1829.84000,3856
2021.02.09,01:00,1830.17000,1831.23000,1828.84000,1830.58000,4164
2021.02.09,02:00,1830.58000,1834.41000,1830.00000,1834.05000,5893
2021.02.09,03:00,1834.05000,1838.53000,1833.86000,1836.87000,11400
2021.02.09,04:00,1836.83000,1841.84000,1836.73000,1841.43000,10409
2021.02.09,05:00,1841.39000,1842.54000,1839.48000,1839.59000,6739
2021.02.09,06:00,1839.61000,1843.30000,1838.97000,1841.18000,4857
2021.02.09,07:00,1841.18000,1841.87000,1838.16000,1840.07000,7799
2021.02.09,08:00,1840.08000,1840.25000,1838.21000,1839.87000,8657
2021.02.09,09:00,1839.91000,1843.72000,1838.17000,1843.02000,10533
2021.02.09,10:00,1842.99000,1845.22000,1838.55000,1844.16000,14704
2021.02.09,11:00,1844.16000,1848.56000,1842.77000,1846.53000,13199
2021.02.09,12:00,1846.52000,1847.45000,1841.46000,1841.87000,11584
2021.02.09,13:00,1841.89000,1844.95000,1841.38000,1843.70000,11603
2021.02.09,14:00,1843.70000,1844.16000,1841.42000,1842.76000,11153
2021.02.09,15:00,1842.76000,1847.15000,1839.04000,1846.91000,21397
2021.02.09,16:00,1846.89000,1847.55000,1832.09000,1837.10000,29174
2021.02.09,17:00,1837.08000,1845.81000,1837.00000,1839.41000,24891
2021.02.09,18:00,1839.40000,1839.87000,1835.53000,1835.96000,17930
2021.02.09,19:00,1835.96000,1838.99000,1835.50000,1837.85000,14082
2021.02.09,20:00,1837.87000,1838.69000,1834.33000,1834.94000,10508
2021.02.09,21:00,1834.92000,1837.61000,1834.83000,1837.53000,8597
2021.02.09,22:00,1837.52000,1837.59000,1834.94000,1835.90000,6802
2021.02.09,23:00,1835.91000,1838.79000,1834.93000,1837.60000,3038
2021.02.10,01:00,1837.91000,1839.57000,1836.00000,1836.23000,3403
2021.02.10,02:00,1836.19000,1838.18000,1835.37000,1836.54000,4428
2021.02.10,03:00,1836.52000,1840.13000,1834.04000,1839.63000,10705
2021.02.10,04:00,1839.61000,1842.44000,1838.88000,1841.45000,8369
2021.02.10,05:00,1841.44000,1845.15000,1841.09000,1843.28000,6207
2021.02.10,06:00,1843.28000,1844.31000,1841.94000,1843.82000,4059
2021.02.10,07:00,1843.84000,1845.43000,1842.09000,1842.78000,6876
2021.02.10,08:00,1842.76000,1843.91000,1840.97000,1843.50000,6492
2021.02.10,09:00,1843.49000,1846.99000,1843.12000,1845.77000,8451
2021.02.10,10:00,1845.75000,1846.36000,1841.98000,1845.00000,12159
2021.02.10,11:00,1845.00000,1845.93000,1839.12000,1839.36000,12208
2021.02.10,12:00,1839.38000,1843.48000,1839.38000,1841.55000,9603
2021.02.10,13:00,1841.61000,1843.01000,1839.12000,1840.78000,8514
2021.02.10,14:00,1840.81000,1841.59000,1837.77000,1838.43000,12477
2021.02.10,15:00,1838.40000,1855.37000,1837.75000,1851.21000,24844
