2021.03.25,23:00,0.93969,0.94018,0.93933,0.93942,1383
2021.03.26,00:00,0.93933,0.93975,0.93838,0.93949,3256
2021.03.26,01:00,0.93949,0.93988,0.93934,0.93964,1314
2021.03.26,02:00,0.93966,0.93992,0.93945,0.93957,865
2021.03.26,03:00,0.93956,0.93986,0.93933,0.93950,1420
2021.03.26,04:00,0.93951,0.93968,0.93923,0.93942,1679
2021.03.26,05:00,0.93942,0.94005,0.93938,0.93993,1176
2021.03.26,06:00,0.93992,0.94008,0.93985,0.93985,835
2021.03.26,07:00,0.93986,0.94020,0.93986,0.94010,833
2021.03.26,08:00,0.94010,0.94010,0.93958,0.93977,903
2021.03.26,09:00,0.93977,0.94017,0.93970,0.94013,1289
2021.03.26,10:00,0.94014,0.94107,0.94014,0.94076,2496
2021.03.26,11:00,0.94077,0.94174,0.93988,0.94059,2765
2021.03.26,12:00,0.94059,0.94115,0.93912,0.94007,2775
2021.03.26,13:00,0.94007,0.94064,0.93964,0.94046,3106
2021.03.26,14:00,0.94044,0.94147,0.94035,0.94111,2401
2021.03.26,15:00,0.94110,0.94179,0.94058,0.94138,2725
2021.03.26,16:00,0.94139,0.94148,0.94048,0.94084,3072
2021.03.26,17:00,0.94084,0.94116,0.94039,0.94050,3288
2021.03.26,18:00,0.94049,0.94070,0.93889,0.93992,3985
2021.03.26,19:00,0.93988,0.94002,0.93907,0.93933,2545
2021.03.26,20:00,0.93935,0.93966,0.93886,0.93959,1478
2021.03.26,21:00,0.93959,0.93993,0.93875,0.93911,2377
2021.03.26,22:00,0.93910,0.93914,0.93833,0.93842,2273
2021.03.26,23:00,0.93845,0.93932,0.93826,0.93889,1420
2021.03.29,00:00,0.93825,0.93852,0.93825,0.93826,8
2021.03.29,01:00,0.93889,0.93919,0.93818,0.93913,1559
2021.03.29,02:00,0.93913,0.93971,0.93913,0.93960,749
2021.03.29,03:00,0.93958,0.94011,0.93929,0.94000,1126
2021.03.29,04:00,0.94001,0.94028,0.93957,0.93989,1574
2021.03.29,05:00,0.93989,0.94008,0.93943,0.93943,1039
2021.03.29,06:00,0.93943,0.93969,0.93937,0.93944,850
2021.03.29,07:00,0.93943,0.93994,0.93934,0.93989,895
2021.03.29,08:00,0.93988,0.93990,0.93935,0.93955,1537
2021.03.29,09:00,0.93956,0.94002,0.93908,0.93933,2195
2021.03.29,10:00,0.93935,0.93949,0.93720,0.93784,3567
2021.03.29,11:00,0.93786,0.93862,0.93703,0.93840,4328
2021.03.29,12:00,0.93840,0.93889,0.93777,0.93886,2563
2021.03.29,13:00,0.93886,0.93994,0.93843,0.93984,2662
2021.03.29,14:00,0.93984,0.94045,0.93967,0.93996,2420
2021.03.29,15:00,0.93997,0.94039,0.93915,0.93977,3815
2021.03.29,16:00,0.93977,0.93987,0.93809,0.93899,3990
2021.03.29,17:00,0.93900,0.93941,0.93789,0.93881,5163
2021.03.29,18:00,0.93880,0.93932,0.93750,0.93812,3781
2021.03.29,19:00,0.93813,0.93819,0.93786,0.93802,1709
2021.03.29,20:00,0.93802,0.93896,0.93766,0.93891,1593
2021.03.29,21:00,0.93892,0.93935,0.93865,0.93926,1539
2021.03.29,22:00,0.93925,0.93928,0.93876,0.93912,1341
2021.03.29,23:00,0.93914,0.93971,0.93896,0.93896,1146
2021.03.30,00:00,0.93877,0.93905,0.93809,0.93870,2080
2021.03.30,01:00,0.93892,0.93928,0.93845,0.93895,617
2021.03.30,02:00,0.93893,0.93908,0.93871,0.93902,535
2021.03.30,03:00,0.93902,0.93948,0.93886,0.93920,1088
2021.03.30,04:00,0.93920,0.93965,0.93906,0.93908,1422
2021.03.30,05:00,0.93911,0.93962,0.93911,0.93945,1710
2021.03.30,06:00,0.93943,0.93956,0.93908,0.93950,804
2021.03.30,07:00,0.93948,0.93974,0.93931,0.93946,871
2021.03.30,08:00,0.93946,0.93984,0.93937,0.93984,775
2021.03.30,09:00,0.93991,0.94146,0.93966,0.94096,3140
2021.03.30,10:00,0.94092,0.94233,0.94035,0.94211,3759
2021.03.30,11:00,0.94212,0.94236,0.94150,0.94208,3349
2021.03.30,12:00,0.94209,0.94255,0.94149,0.94219,2321
2021.03.30,13:00,0.94220,0.94259,0.94158,0.94195,2016
2021.03.30,14:00,0.94193,0.94261,0.94177,0.94196,2749
2021.03.30,15:00,0.94197,0.94241,0.94141,0.94201,4042
2021.03.30,16:00,0.94201,0.94379,0.94114,0.94289,5441
2021.03.30,17:00,0.94289,0.94387,0.94223,0.94329,5411
2021.03.30,18:00,0.94330,0.94355,0.94268,0.94279,3542
2021.03.30,19:00,0.94281,0.94298,0.94173,0.94235,2496
2021.03.30,20:00,0.94234,0.94238,0.94186,0.94207,1604
2021.03.30,21:00,0.94208,0.94230,0.94180,0.94217,1330
2021.03.30,22:00,0.94216,0.94240,0.94177,0.94217,1256
2021.03.30,23:00,0.94217,0.94239,0.94185,0.94193,825
2021.03.31,00:00,0.94183,0.94204,0.94152,0.94194,4628
2021.03.31,01:00,0.94192,0.94211,0.94163,0.94211,740
2021.03.31,02:00,0.94215,0.94237,0.94169,0.94184,525
2021.03.31,03:00,0.94181,0.94315,0.94169,0.94266,1938
2021.03.31,04:00,0.94268,0.94337,0.94238,0.94301,1529
2021.03.31,05:00,0.94301,0.94393,0.94301,0.94389,1890
2021.03.31,06:00,0.94391,0.94421,0.94381,0.94400,2008
2021.03.31,07:00,0.94400,0.94424,0.94383,0.94409,2416
2021.03.31,08:00,0.94409,0.94409,0.94364,0.94391,1094
2021.03.31,09:00,0.94396,0.94470,0.94260,0.94268,3345
2021.03.31,10:00,0.94267,0.94314,0.94160,0.94228,3422
2021.03.31,11:00,0.94227,0.94242,0.94144,0.94190,3329
2021.03.31,12:00,0.94191,0.94285,0.94180,0.94274,3091
2021.03.31,13:00,0.94273,0.94355,0.94264,0.94317,2317
2021.03.31,14:00,0.94316,0.94416,0.94282,0.94387,2675
2021.03.31,15:00,0.94388,0.94425,0.94324,0.94396,3632
2021.03.31,16:00,0.94394,0.94418,0.94140,0.94148,4646
2021.03.31,17:00,0.94147,0.94153,0.94037,0.94098,6096
2021.03.31,18:00,0.94098,0.94277,0.94095,0.94192,4582
2021.03.31,19:00,0.94191,0.94220,0.94094,0.94202,3022
2021.03.31,20:00,0.94203,0.94425,0.94197,0.94420,2432
2021.03.31,21:00,0.94420,0.94571,0.94405,0.94554,2048
2021.03.31,22:00,0.94554,0.94586,0.94502,0.94502,2632
2021.03.31,23:00,0.94503,0.94564,0.94322,0.94339,2048
2021.04.01,00:00,0.94339,0.94399,0.94310,0.94348,556
2021.04.01,01:00,0.94348,0.94423,0.94347,0.94400,704
2021.04.01,02:00,0.94400,0.94428,0.94385,0.94392,1639
2021.04.01,03:00,0.94394,0.94483,0.94380,0.94466,2186
2021.04.01,04:00,0.94465,0.94475,0.94430,0.94436,1559
2021.04.01,05:00,0.94433,0.94520,0.94419,0.94493,2352
2021.04.01,06:00,0.94492,0.94528,0.94479,0.94528,2683
2021.04.01,07:00,0.94528,0.94587,0.94516,0.94581,2832
2021.04.01,08:00,0.94581,0.94591,0.94542,0.94575,1666
2021.04.01,09:00,0.94576,0.94605,0.94442,0.94512,3143
2021.04.01,10:00,0.94510,0.94665,0.94417,0.94550,5316
2021.04.01,11:00,0.94550,0.94690,0.94509,0.94677,4357
2021.04.01,12:00,0.94677,0.94728,0.94570,0.94625,3835
2021.04.01,13:00,0.94624,0.94639,0.94493,0.94596,3176
2021.04.01,14:00,0.94595,0.94684,0.94525,0.94573,3306
2021.04.01,15:00,0.94570,0.94577,0.94368,0.94421,3775
2021.04.01,16:00,0.94422,0.94468,0.94370,0.94439,5131
2021.04.01,17:00,0.94451,0.94531,0.94303,0.94323,6462
2021.04.01,18:00,0.94323,0.94369,0.94075,0.94095,4122
2021.04.01,19:00,0.94095,0.94115,0.94046,0.94110,2244
2021.04.01,20:00,0.94110,0.94181,0.94104,0.94133,2681
2021.04.01,21:00,0.94134,0.94212,0.94130,0.94201,1933
2021.04.01,22:00,0.94200,0.94212,0.94164,0.94166,1693
2021.04.01,23:00,0.94165,0.94207,0.94155,0.94159,1133
2021.04.02,00:00,0.94154,0.94194,0.94089,0.94154,667
2021.04.02,01:00,0.94154,0.94192,0.94149,0.94187,837
2021.04.02,02:00,0.94187,0.94223,0.94177,0.94214,580
2021.04.02,03:00,0.94215,0.94218,0.94163,0.94207,1432
2021.04.02,04:00,0.94207,0.94229,0.94194,0.94207,927
2021.04.02,05:00,0.94206,0.94217,0.94154,0.94154,3158
2021.04.02,06:00,0.94154,0.94174,0.94138,0.94171,4886
2021.04.02,07:00,0.94172,0.94175,0.94162,0.94173,1053
2021.04.02,08:00,0.94173,0.94173,0.94132,0.94148,535
2021.04.02,09:00,0.94148,0.94177,0.94131,0.94164,576
2021.04.02,10:00,0.94163,0.94235,0.94126,0.94139,1303
2021.04.02,11:00,0.94140,0.94165,0.94085,0.94101,1047
2021.04.02,12:00,0.94102,0.94112,0.94082,0.94097,1040
2021.04.02,13:00,0.94096,0.94098,0.94059,0.94070,490
2021.04.02,14:00,0.94070,0.94149,0.94052,0.94136,776
2021.04.02,15:00,0.94136,0.94224,0.94081,0.94183,2450
2021.04.02,16:00,0.94183,0.94343,0.94139,0.94161,2483
2021.04.02,17:00,0.94162,0.94279,0.94159,0.94274,1401
2021.04.02,18:00,0.94274,0.94295,0.94129,0.94184,4081
2021.04.02,19:00,0.94186,0.94249,0.94123,0.94165,514
2021.04.02,20:00,0.94178,0.94206,0.94106,0.94135,370
2021.04.02,21:00,0.94143,0.94257,0.94102,0.94172,2499
2021.04.02,22:00,0.94164,0.94272,0.94088,0.94133,1387
2021.04.02,23:00,0.94129,0.94212,0.94120,0.94180,24
2021.04.05,00:00,0.94195,0.94208,0.94195,0.94208,9
2021.04.05,01:00,0.94250,0.94288,0.94191,0.94274,3005
2021.04.05,02:00,0.94269,0.94308,0.94206,0.94208,1989
2021.04.05,03:00,0.94209,0.94264,0.94208,0.94230,1061
2021.04.05,04:00,0.94231,0.94234,0.94163,0.94181,1700
2021.04.05,05:00,0.94183,0.94250,0.94178,0.94242,1329
2021.04.05,06:00,0.94242,0.94263,0.94223,0.94228,1388
2021.04.05,07:00,0.94228,0.94308,0.94228,0.94308,1739
2021.04.05,08:00,0.94307,0.94345,0.94293,0.94342,1046
2021.04.05,09:00,0.94343,0.94379,0.94321,0.94370,1027
2021.04.05,10:00,0.94371,0.94387,0.94269,0.94312,1616
2021.04.05,11:00,0.94308,0.94325,0.94216,0.94284,1384
2021.04.05,12:00,0.94284,0.94328,0.94282,0.94312,891
2021.04.05,13:00,0.94312,0.94368,0.94258,0.94264,749
2021.04.05,14:00,0.94264,0.94267,0.94225,0.94240,1194
2021.04.05,15:00,0.94240,0.94272,0.94005,0.94041,3429
2021.04.05,16:00,0.94040,0.94053,0.93787,0.93850,3709
2021.04.05,17:00,0.93849,0.93857,0.93538,0.93690,5051
2021.04.05,18:00,0.93691,0.93721,0.93548,0.93596,2428
2021.04.05,19:00,0.93597,0.93629,0.93590,0.93600,1108
2021.04.05,20:00,0.93601,0.93655,0.93601,0.93643,1850
2021.04.05,21:00,0.93644,0.93660,0.93616,0.93622,1333
2021.04.05,22:00,0.93621,0.93652,0.93619,0.93632,1155
2021.04.05,23:00,0.93632,0.93655,0.93608,0.93617,770
2021.04.06,00:00,0.93614,0.93622,0.93512,0.93559,1232
2021.04.06,01:00,0.93571,0.93645,0.93571,0.93639,816
2021.04.06,02:00,0.93640,0.93644,0.93603,0.93606,749
2021.04.06,03:00,0.93607,0.93710,0.93583,0.93709,833
2021.04.06,04:00,0.93708,0.93737,0.93693,0.93719,1273
2021.04.06,05:00,0.93719,0.93814,0.93713,0.93771,1824
2021.04.06,06:00,0.93772,0.93830,0.93769,0.93816,1444
2021.04.06,07:00,0.93815,0.93823,0.93730,0.93736,1537
2021.04.06,08:00,0.93736,0.93744,0.93698,0.93722,1021
2021.04.06,09:00,0.93721,0.93845,0.93694,0.93834,2064
2021.04.06,10:00,0.93833,0.93883,0.93697,0.93703,3424
2021.04.06,11:00,0.93705,0.93962,0.93703,0.93784,3952
2021.04.06,12:00,0.93783,0.93910,0.93718,0.93831,3425
2021.04.06,13:00,0.93831,0.93892,0.93745,0.93865,2678
2021.04.06,14:00,0.93864,0.93917,0.93773,0.93798,2358
2021.04.06,15:00,0.93797,0.93816,0.93501,0.93531,4277
2021.04.06,16:00,0.93527,0.93593,0.93393,0.93419,4463
2021.04.06,17:00,0.93418,0.93434,0.93277,0.93321,4398
2021.04.06,18:00,0.93319,0.93333,0.93230,0.93249,2175
2021.04.06,19:00,0.93248,0.93297,0.93213,0.93238,1833
2021.04.06,20:00,0.93238,0.93324,0.93225,0.93301,1595
2021.04.06,21:00,0.93300,0.93314,0.93087,0.93116,2089
2021.04.06,22:00,0.93117,0.93162,0.93085,0.93087,1807
2021.04.06,23:00,0.93086,0.93093,0.93027,0.93082,1493
2021.04.07,00:00,0.93082,0.93142,0.93061,0.93123,657
2021.04.07,01:00,0.93123,0.93125,0.93070,0.93095,2407
2021.04.07,02:00,0.93096,0.93106,0.93072,0.93085,666
2021.04.07,03:00,0.93085,0.93150,0.93082,0.93119,1112
2021.04.07,04:00,0.93118,0.93119,0.93045,0.93080,804
2021.04.07,05:00,0.93080,0.93133,0.93073,0.93116,663
2021.04.07,06:00,0.93115,0.93135,0.93105,0.93125,646
2021.04.07,07:00,0.93123,0.93123,0.93076,0.93086,608
2021.04.07,08:00,0.93087,0.93121,0.93078,0.93085,823
2021.04.07,09:00,0.93084,0.93086,0.92893,0.92993,3714
2021.04.07,10:00,0.92992,0.93050,0.92891,0.92994,3464
2021.04.07,11:00,0.92995,0.93120,0.92917,0.92935,2988
2021.04.07,12:00,0.92935,0.92961,0.92862,0.92922,2281
2021.04.07,13:00,0.92919,0.92961,0.92855,0.92908,2582
2021.04.07,14:00,0.92908,0.92942,0.92832,0.92889,2558
2021.04.07,15:00,0.92888,0.92963,0.92888,0.92914,3241
2021.04.07,16:00,0.92914,0.92923,0.92802,0.92846,4103
2021.04.07,17:00,0.92845,0.92862,0.92680,0.92757,4940
2021.04.07,18:00,0.92757,0.92804,0.92680,0.92751,3584
2021.04.07,19:00,0.92750,0.92852,0.92717,0.92842,1822
2021.04.07,20:00,0.92843,0.92851,0.92787,0.92796,1459
2021.04.07,21:00,0.92796,0.92999,0.92773,0.92980,2483
2021.04.07,22:00,0.92980,0.93027,0.92949,0.92966,1676
2021.04.07,23:00,0.92964,0.92995,0.92929,0.92995,789
2021.04.08,00:00,0.92990,0.92990,0.92860,0.92888,7420
2021.04.08,01:00,0.92888,0.92959,0.92886,0.92945,638
2021.04.08,02:00,0.92945,0.92988,0.92936,0.92944,683
2021.04.08,03:00,0.92944,0.93023,0.92943,0.93010,1153
2021.04.08,04:00,0.93010,0.93023,0.92977,0.92988,1062
2021.04.08,05:00,0.92989,0.92995,0.92954,0.92955,784
2021.04.08,06:00,0.92955,0.92956,0.92921,0.92929,572
2021.04.08,07:00,0.92930,0.92956,0.92913,0.92919,599
2021.04.08,08:00,0.92920,0.92927,0.92858,0.92904,993
2021.04.08,09:00,0.92904,0.92927,0.92853,0.92853,2057
2021.04.08,10:00,0.92853,0.92902,0.92823,0.92826,2771
2021.04.08,11:00,0.92827,0.92893,0.92752,0.92766,2795
2021.04.08,12:00,0.92768,0.92885,0.92760,0.92873,2326
2021.04.08,13:00,0.92873,0.92883,0.92847,0.92881,1446
2021.04.08,14:00,0.92882,0.92888,0.92711,0.92735,2554
2021.04.08,15:00,0.92736,0.92827,0.92625,0.92633,3703
2021.04.08,16:00,0.92628,0.92661,0.92421,0.92515,4202
2021.04.08,17:00,0.92515,0.92583,0.92480,0.92534,4687
2021.04.08,18:00,0.92533,0.92540,0.92481,0.92497,2747
2021.04.08,19:00,0.92496,0.92499,0.92323,0.92350,2330
2021.04.08,20:00,0.92351,0.92396,0.92343,0.92394,1295
2021.04.08,21:00,0.92393,0.92409,0.92358,0.92382,1259
2021.04.08,22:00,0.92383,0.92443,0.92372,0.92438,953
2021.04.08,23:00,0.92439,0.92452,0.92341,0.92379,759
2021.04.09,00:00,0.92402,0.92418,0.92320,0.92402,868
2021.04.09,01:00,0.92403,0.92460,0.92382,0.92410,866
2021.04.09,02:00,0.92411,0.92444,0.92398,0.92420,655
2021.04.09,03:00,0.92420,0.92428,0.92373,0.92383,1283
2021.04.09,04:00,0.92380,0.92464,0.92367,0.92426,1988
2021.04.09,05:00,0.92427,0.92483,0.92426,0.92482,1118
2021.04.09,06:00,0.92478,0.92487,0.92445,0.92454,936
2021.04.09,07:00,0.92454,0.92501,0.92454,0.92490,666
2021.04.09,08:00,0.92490,0.92519,0.92473,0.92509,1478
2021.04.09,09:00,0.92506,0.92596,0.92477,0.92542,2543
2021.04.09,10:00,0.92541,0.92573,0.92396,0.92494,4975
2021.04.09,11:00,0.92495,0.92603,0.92495,0.92591,4749
2021.04.09,12:00,0.92591,0.92649,0.92521,0.92637,2319
2021.04.09,13:00,0.92637,0.92674,0.92562,0.92591,2020
2021.04.09,14:00,0.92589,0.92624,0.92512,0.92613,2643
2021.04.09,15:00,0.92615,0.92815,0.92579,0.92758,4007
2021.04.09,16:00,0.92759,0.92791,0.92607,0.92643,4367
2021.04.09,17:00,0.92643,0.92652,0.92458,0.92519,4150
2021.04.09,18:00,0.92520,0.92613,0.92492,0.92494,2901
2021.04.09,19:00,0.92493,0.92538,0.92490,0.92521,1535
2021.04.09,20:00,0.92521,0.92524,0.92431,0.92456,1614
2021.04.09,21:00,0.92454,0.92512,0.92453,0.92495,1149
2021.04.09,22:00,0.92496,0.92496,0.92446,0.92470,839
2021.04.09,23:00,0.92470,0.92476,0.92408,0.92408,852
2021.04.12,00:00,0.92550,0.92550,0.92463,0.92470,22
2021.04.12,01:00,0.92505,0.92540,0.92425,0.92534,1389
2021.04.12,02:00,0.92534,0.92569,0.92505,0.92568,553
2021.04.12,03:00,0.92567,0.92580,0.92499,0.92580,994
2021.04.12,04:00,0.92580,0.92608,0.92539,0.92584,1195
2021.04.12,05:00,0.92584,0.92599,0.92555,0.92583,1844
2021.04.12,06:00,0.92584,0.92600,0.92577,0.92591,1202
2021.04.12,07:00,0.92590,0.92643,0.92586,0.92629,509
2021.04.12,08:00,0.92630,0.92666,0.92627,0.92643,1097
2021.04.12,09:00,0.92639,0.92652,0.92518,0.92594,2377
2021.04.12,10:00,0.92598,0.92683,0.92520,0.92558,3913
2021.04.12,11:00,0.92558,0.92560,0.92464,0.92537,2877
2021.04.12,12:00,0.92535,0.92535,0.92366,0.92398,3361
2021.04.12,13:00,0.92396,0.92423,0.92280,0.92361,2795
2021.04.12,14:00,0.92361,0.92397,0.92325,0.92368,2835
2021.04.12,15:00,0.92368,0.92401,0.92280,0.92329,2502
2021.04.12,16:00,0.92330,0.92412,0.92272,0.92392,3871
2021.04.12,17:00,0.92394,0.92394,0.92197,0.92222,4484
2021.04.12,18:00,0.92223,0.92292,0.92128,0.92287,3787
2021.04.12,19:00,0.92287,0.92300,0.92191,0.92234,2452
2021.04.12,20:00,0.92234,0.92256,0.92197,0.92216,1687
2021.04.12,21:00,0.92217,0.92294,0.92214,0.92293,1263
2021.04.12,22:00,0.92289,0.92330,0.92265,0.92266,1511
2021.04.12,23:00,0.92267,0.92270,0.92204,0.92242,1283
2021.04.13,00:00,0.92242,0.92318,0.92152,0.92186,323
2021.04.13,01:00,0.92179,0.92246,0.92149,0.92241,1375
2021.04.13,02:00,0.92236,0.92256,0.92218,0.92241,730
2021.04.13,03:00,0.92242,0.92352,0.92234,0.92335,1681
2021.04.13,04:00,0.92337,0.92404,0.92336,0.92389,2142
2021.04.13,05:00,0.92390,0.92409,0.92361,0.92386,2265
2021.04.13,06:00,0.92387,0.92447,0.92381,0.92445,1680
2021.04.13,07:00,0.92446,0.92479,0.92437,0.92457,1690
2021.04.13,08:00,0.92462,0.92482,0.92422,0.92430,1309
2021.04.13,09:00,0.92431,0.92535,0.92314,0.92522,3455
2021.04.13,10:00,0.92523,0.92537,0.92385,0.92450,4520
2021.04.13,11:00,0.92451,0.92542,0.92424,0.92451,3489
2021.04.13,12:00,0.92450,0.92595,0.92430,0.92572,2839
2021.04.13,13:00,0.92574,0.92598,0.92498,0.92543,2964
2021.04.13,14:00,0.92543,0.92545,0.92422,0.92467,4660
2021.04.13,15:00,0.92466,0.92553,0.92158,0.92252,7732
2021.04.13,16:00,0.92251,0.92262,0.92084,0.92210,6463
2021.04.13,17:00,0.92209,0.92272,0.92145,0.92241,5663
2021.04.13,18:00,0.92240,0.92267,0.92130,0.92136,3390
2021.04.13,19:00,0.92135,0.92142,0.92067,0.92126,2117
2021.04.13,20:00,0.92127,0.92134,0.92043,0.92084,2732
2021.04.13,21:00,0.92084,0.92114,0.92044,0.92055,1769
2021.04.13,22:00,0.92055,0.92079,0.91979,0.91990,1510
2021.04.13,23:00,0.91991,0.92092,0.91991,0.92063,1573
2021.04.14,00:00,0.92062,0.92079,0.92045,0.92052,307
2021.04.14,01:00,0.92047,0.92078,0.92031,0.92074,2117
2021.04.14,02:00,0.92075,0.92085,0.92018,0.92033,861
2021.04.14,03:00,0.92033,0.92050,0.91996,0.92030,2058
2021.04.14,04:00,0.92030,0.92033,0.91976,0.92018,2543
2021.04.14,05:00,0.92018,0.92056,0.91962,0.91979,2050
2021.04.14,06:00,0.91979,0.91998,0.91957,0.91990,1953
2021.04.14,07:00,0.91991,0.91998,0.91960,0.91978,1368
2021.04.14,08:00,0.91978,0.92013,0.91970,0.91974,1105
2021.04.14,09:00,0.91971,0.92032,0.91938,0.91964,2734
2021.04.14,10:00,0.91965,0.92078,0.91928,0.92050,3907
2021.04.14,11:00,0.92050,0.92068,0.91893,0.91908,2885
2021.04.14,12:00,0.91911,0.92180,0.91868,0.92163,4298
2021.04.14,13:00,0.92164,0.92239,0.92090,0.92237,3511
2021.04.14,14:00,0.92238,0.92322,0.92209,0.92250,3687
2021.04.14,15:00,0.92250,0.92268,0.92194,0.92222,3003
2021.04.14,16:00,0.92222,0.92298,0.92154,0.92290,5813
2021.04.14,17:00,0.92290,0.92343,0.92184,0.92314,6009
2021.04.14,18:00,0.92314,0.92315,0.92238,0.92282,4507
2021.04.14,19:00,0.92283,0.92319,0.92204,0.92227,3188
2021.04.14,20:00,0.92226,0.92317,0.92207,0.92280,1835
2021.04.14,21:00,0.92279,0.92305,0.92256,0.92281,1818
2021.04.14,22:00,0.92284,0.92310,0.92259,0.92264,2172
2021.04.14,23:00,0.92268,0.92298,0.92175,0.92221,2515
2021.04.15,00:00,0.92230,0.92275,0.92175,0.92225,3088
2021.04.15,01:00,0.92231,0.92318,0.92223,0.92307,1173
2021.04.15,02:00,0.92307,0.92318,0.92275,0.92279,600
2021.04.15,03:00,0.92279,0.92294,0.92244,0.92264,1398
2021.04.15,04:00,0.92265,0.92393,0.92237,0.92365,2700
2021.04.15,05:00,0.92366,0.92399,0.92322,0.92396,1571
2021.04.15,06:00,0.92395,0.92399,0.92357,0.92358,1673
2021.04.15,07:00,0.92359,0.92384,0.92348,0.92378,1909
2021.04.15,08:00,0.92378,0.92378,0.92322,0.92354,1094
2021.04.15,09:00,0.92356,0.92370,0.92257,0.92298,2921
2021.04.15,10:00,0.92293,0.92307,0.92172,0.92286,3888
2021.04.15,11:00,0.92288,0.92347,0.92209,0.92264,3524
2021.04.15,12:00,0.92265,0.92271,0.92139,0.92247,3591
2021.04.15,13:00,0.92247,0.92383,0.92237,0.92364,2573
2021.04.15,14:00,0.92364,0.92368,0.92295,0.92307,2728
2021.04.15,15:00,0.92307,0.92458,0.92173,0.92447,5973
2021.04.15,16:00,0.92446,0.92457,0.92147,0.92195,6517
2021.04.15,17:00,0.92194,0.92235,0.92063,0.92184,6682
2021.04.15,18:00,0.92185,0.92302,0.92123,0.92276,3510
2021.04.15,19:00,0.92274,0.92277,0.92198,0.92234,1955
2021.04.15,20:00,0.92235,0.92306,0.92189,0.92218,2434
2021.04.15,21:00,0.92218,0.92237,0.92136,0.92177,1718
2021.04.15,22:00,0.92177,0.92207,0.92138,0.92140,1603
2021.04.15,23:00,0.92142,0.92255,0.92136,0.92245,1453
2021.04.16,00:00,0.92244,0.92249,0.92131,0.92165,8261
2021.04.16,01:00,0.92164,0.92231,0.92164,0.92218,781
2021.04.16,02:00,0.92219,0.92226,0.92187,0.92200,916
2021.04.16,03:00,0.92199,0.92284,0.92175,0.92280,1553
2021.04.16,04:00,0.92280,0.92351,0.92242,0.92276,2783
2021.04.16,05:00,0.92279,0.92315,0.92254,0.92314,1639
2021.04.16,06:00,0.92312,0.92312,0.92256,0.92260,1108
2021.04.16,07:00,0.92259,0.92265,0.92210,0.92215,1093
2021.04.16,08:00,0.92216,0.92221,0.92153,0.92165,1590
2021.04.16,09:00,0.92163,0.92231,0.92129,0.92174,2920
2021.04.16,10:00,0.92173,0.92208,0.91791,0.91828,5184
2021.04.16,11:00,0.91830,0.92023,0.91824,0.91990,4476
2021.04.16,12:00,0.91990,0.92039,0.91893,0.91930,3208
2021.04.16,13:00,0.91931,0.91966,0.91860,0.91881,3830
2021.04.16,14:00,0.91880,0.91933,0.91835,0.91899,3686
2021.04.16,15:00,0.91900,0.92013,0.91851,0.91919,4024
2021.04.16,16:00,0.91920,0.92018,0.91895,0.91975,5149
2021.04.16,17:00,0.91976,0.91982,0.91818,0.91897,4584
2021.04.16,18:00,0.91894,0.91979,0.91864,0.91972,2910
2021.04.16,19:00,0.91972,0.92005,0.91946,0.91995,1573
2021.04.16,20:00,0.91995,0.92046,0.91989,0.92036,1085
2021.04.16,21:00,0.92036,0.92062,0.91982,0.91984,1254
2021.04.16,22:00,0.91986,0.92015,0.91963,0.91977,1661
2021.04.16,23:00,0.91978,0.92007,0.91975,0.92004,1046
2021.04.19,00:00,0.91860,0.91921,0.91860,0.91876,24
2021.04.19,01:00,0.91899,0.92082,0.91899,0.92068,2027
2021.04.19,02:00,0.92067,0.92089,0.92028,0.92058,1255
2021.04.19,03:00,0.92056,0.92084,0.91993,0.92069,2608
2021.04.19,04:00,0.92068,0.92151,0.92048,0.92151,3437
2021.04.19,05:00,0.92151,0.92152,0.92067,0.92086,1493
2021.04.19,06:00,0.92086,0.92110,0.92075,0.92082,1244
2021.04.19,07:00,0.92080,0.92096,0.92052,0.92086,916
2021.04.19,08:00,0.92087,0.92097,0.92013,0.92026,1352
2021.04.19,09:00,0.92026,0.92062,0.91960,0.91978,2592
2021.04.19,10:00,0.91978,0.92032,0.91652,0.91655,4813
2021.04.19,11:00,0.91656,0.91710,0.91454,0.91460,5263
2021.04.19,12:00,0.91462,0.91508,0.91325,0.91354,3461
2021.04.19,13:00,0.91353,0.91456,0.91303,0.91325,3366
2021.04.19,14:00,0.91327,0.91419,0.91287,0.91379,3404
2021.04.19,15:00,0.91375,0.91435,0.91318,0.91328,3762
2021.04.19,16:00,0.91328,0.91572,0.91314,0.91506,4381
2021.04.19,17:00,0.91507,0.91614,0.91439,0.91524,5617
2021.04.19,18:00,0.91525,0.91561,0.91485,0.91558,2965
2021.04.19,19:00,0.91557,0.91571,0.91503,0.91507,2064
2021.04.19,20:00,0.91508,0.91532,0.91483,0.91500,1919
2021.04.19,21:00,0.91501,0.91519,0.91450,0.91457,2044
2021.04.19,22:00,0.91455,0.91545,0.91453,0.91528,1984
2021.04.19,23:00,0.91529,0.91560,0.91372,0.91436,865
2021.04.20,00:00,0.91386,0.91489,0.91333,0.91487,199
2021.04.20,01:00,0.91487,0.91530,0.91442,0.91507,2252
2021.04.20,02:00,0.91507,0.91516,0.91479,0.91496,853
2021.04.20,03:00,0.91495,0.91548,0.91482,0.91548,1465
