2020.06.10,07:00,1.33953,1.33995,1.33928,1.33950,2267
2020.06.10,08:00,1.33950,1.33965,1.33758,1.33802,3889
2020.06.10,09:00,1.33801,1.33927,1.33702,1.33877,4897
2020.06.10,10:00,1.33877,1.33996,1.33753,1.33919,5876
2020.06.10,11:00,1.33920,1.34001,1.33839,1.33916,4996
2020.06.10,12:00,1.33916,1.34078,1.33912,1.34018,4920
2020.06.10,13:00,1.34018,1.34139,1.33861,1.33868,4694
2020.06.10,14:00,1.33870,1.33944,1.33740,1.33822,4609
2020.06.10,15:00,1.33818,1.34024,1.33800,1.33861,6670
2020.06.10,16:00,1.33867,1.34184,1.33790,1.34150,8442
2020.06.10,17:00,1.34150,1.34377,1.34110,1.34320,9020
2020.06.10,18:00,1.34320,1.34328,1.33816,1.33886,7395
2020.06.10,19:00,1.33886,1.33959,1.33836,1.33925,5006
2020.06.10,20:00,1.33920,1.33961,1.33658,1.33658,5012
2020.06.10,21:00,1.33658,1.34081,1.33152,1.33809,16970
2020.06.10,22:00,1.33807,1.34051,1.33530,1.33941,13244
2020.06.10,23:00,1.33933,1.34146,1.33896,1.34105,3602
2020.06.11,00:00,1.34115,1.34120,1.33972,1.33988,827
2020.06.11,01:00,1.33991,1.34198,1.33988,1.34119,2088
2020.06.11,02:00,1.34120,1.34291,1.34033,1.34269,3666
2020.06.11,03:00,1.34268,1.34287,1.34105,1.34116,5905
2020.06.11,04:00,1.34115,1.34200,1.34007,1.34133,7462
2020.06.11,05:00,1.34133,1.34279,1.34127,1.34247,4260
2020.06.11,06:00,1.34246,1.34620,1.34241,1.34618,7211
2020.06.11,07:00,1.34614,1.34740,1.34550,1.34654,7237
2020.06.11,08:00,1.34654,1.34824,1.34631,1.34776,7704
2020.06.11,09:00,1.34775,1.34869,1.34709,1.34774,8296
2020.06.11,10:00,1.34772,1.34983,1.34746,1.34920,11260
2020.06.11,11:00,1.34922,1.34968,1.34579,1.34694,9243
2020.06.11,12:00,1.34694,1.34743,1.34517,1.34603,8549
2020.06.11,13:00,1.34604,1.34787,1.34593,1.34770,6726
2020.06.11,14:00,1.34768,1.35041,1.34759,1.34937,8184
2020.06.11,15:00,1.34937,1.35092,1.34822,1.34990,10335
2020.06.11,16:00,1.34990,1.35079,1.34815,1.34891,13611
2020.06.11,17:00,1.34893,1.35514,1.34867,1.35447,15574
2020.06.11,18:00,1.35449,1.35782,1.35300,1.35592,13715
2020.06.11,19:00,1.35592,1.35825,1.35569,1.35650,12723
2020.06.11,20:00,1.35655,1.35926,1.35631,1.35898,12909
2020.06.11,21:00,1.35898,1.36123,1.35885,1.36062,13348
2020.06.11,22:00,1.36060,1.36309,1.36007,1.36225,13144
2020.06.11,23:00,1.36224,1.36319,1.36125,1.36280,3847
2020.06.12,00:00,1.36292,1.36308,1.36191,1.36191,658
2020.06.12,01:00,1.36191,1.36512,1.36185,1.36306,3897
2020.06.12,02:00,1.36306,1.36464,1.36231,1.36380,4499
2020.06.12,03:00,1.36379,1.36661,1.36327,1.36612,9355
2020.06.12,04:00,1.36612,1.36664,1.36405,1.36413,10850
2020.06.12,05:00,1.36414,1.36456,1.36195,1.36342,7497
2020.06.12,06:00,1.36341,1.36407,1.36178,1.36219,6469
2020.06.12,07:00,1.36218,1.36228,1.36084,1.36127,5993
2020.06.12,08:00,1.36127,1.36181,1.35999,1.36003,6020
2020.06.12,09:00,1.36002,1.36302,1.35994,1.36202,8676
2020.06.12,10:00,1.36202,1.36259,1.35691,1.35710,12879
2020.06.12,11:00,1.35711,1.35725,1.35406,1.35535,8265
2020.06.12,12:00,1.35532,1.35607,1.35329,1.35331,6331
2020.06.12,13:00,1.35330,1.35663,1.35270,1.35606,8190
2020.06.12,14:00,1.35603,1.35702,1.35492,1.35645,6752
2020.06.12,15:00,1.35647,1.35937,1.35637,1.35807,9234
2020.06.12,16:00,1.35807,1.35850,1.35378,1.35593,11460
2020.06.12,17:00,1.35591,1.36142,1.35518,1.36132,14631
2020.06.12,18:00,1.36133,1.36274,1.35828,1.35895,19304
2020.06.12,19:00,1.35896,1.36078,1.35825,1.36069,15974
2020.06.12,20:00,1.36067,1.36456,1.36043,1.36399,15763
2020.06.12,21:00,1.36399,1.36453,1.36146,1.36146,16255
2020.06.12,22:00,1.36147,1.36147,1.35878,1.35946,13665
2020.06.12,23:00,1.35946,1.36012,1.35767,1.35874,3109
2020.06.15,00:00,1.36015,1.36027,1.35992,1.36000,101
2020.06.15,01:00,1.35999,1.36421,1.35998,1.36265,4436
2020.06.15,02:00,1.36265,1.36394,1.36193,1.36357,5232
2020.06.15,03:00,1.36355,1.36392,1.36167,1.36387,8260
2020.06.15,04:00,1.36387,1.36422,1.36156,1.36161,8849
2020.06.15,05:00,1.36162,1.36328,1.36114,1.36307,7565
2020.06.15,06:00,1.36306,1.36319,1.36178,1.36207,4395
2020.06.15,07:00,1.36205,1.36301,1.36156,1.36278,4373
2020.06.15,08:00,1.36281,1.36682,1.36275,1.36667,10959
2020.06.15,09:00,1.36668,1.36860,1.36612,1.36703,12378
2020.06.15,10:00,1.36704,1.36808,1.36631,1.36791,12524
2020.06.15,11:00,1.36789,1.36790,1.36406,1.36418,10007
2020.06.15,12:00,1.36419,1.36590,1.36398,1.36420,6901
2020.06.15,13:00,1.36421,1.36645,1.36305,1.36644,7262
2020.06.15,14:00,1.36644,1.36681,1.36236,1.36358,7092
2020.06.15,15:00,1.36354,1.36571,1.36263,1.36530,9623
2020.06.15,16:00,1.36529,1.36572,1.36128,1.36192,13962
2020.06.15,17:00,1.36191,1.36281,1.35791,1.36238,14938
2020.06.15,18:00,1.36238,1.36370,1.36104,1.36170,12724
2020.06.15,19:00,1.36171,1.36199,1.35868,1.35871,9532
2020.06.15,20:00,1.35871,1.35911,1.35705,1.35784,7637
2020.06.15,21:00,1.35782,1.35782,1.35462,1.35620,13834
2020.06.15,22:00,1.35621,1.35858,1.35552,1.35698,9958
2020.06.15,23:00,1.35700,1.35783,1.35686,1.35720,2391
2020.06.16,00:00,1.35669,1.35732,1.35566,1.35596,741
2020.06.16,01:00,1.35591,1.35637,1.35347,1.35363,2389
2020.06.16,02:00,1.35368,1.35510,1.35301,1.35310,3250
2020.06.16,03:00,1.35310,1.35413,1.35281,1.35376,5319
2020.06.16,04:00,1.35375,1.35493,1.35318,1.35438,5884
2020.06.16,05:00,1.35438,1.35458,1.35123,1.35129,6697
2020.06.16,06:00,1.35130,1.35297,1.35111,1.35276,5681
2020.06.16,07:00,1.35275,1.35354,1.35256,1.35326,4640
2020.06.16,08:00,1.35321,1.35327,1.35185,1.35327,5698
2020.06.16,09:00,1.35327,1.35606,1.35299,1.35549,8120
2020.06.16,10:00,1.35549,1.35903,1.35522,1.35884,13551
2020.06.16,11:00,1.35883,1.35981,1.35643,1.35692,10497
2020.06.16,12:00,1.35690,1.35752,1.35570,1.35621,6880
2020.06.16,13:00,1.35621,1.35724,1.35554,1.35555,6660
2020.06.16,14:00,1.35552,1.35666,1.35507,1.35617,5849
2020.06.16,15:00,1.35618,1.35652,1.35047,1.35164,10423
2020.06.16,16:00,1.35162,1.35510,1.35136,1.35220,13889
2020.06.16,17:00,1.35218,1.36135,1.35102,1.36105,17426
2020.06.16,18:00,1.36110,1.36228,1.35604,1.35626,19594
2020.06.16,19:00,1.35626,1.35763,1.35466,1.35690,10666
2020.06.16,20:00,1.35688,1.35795,1.35640,1.35702,7826
2020.06.16,21:00,1.35703,1.35759,1.35561,1.35663,9178
2020.06.16,22:00,1.35668,1.35818,1.35556,1.35582,9162
2020.06.16,23:00,1.35583,1.35646,1.35379,1.35405,2776
2020.06.17,00:00,1.35395,1.35500,1.35357,1.35437,756
2020.06.17,01:00,1.35437,1.35631,1.35435,1.35492,2822
2020.06.17,02:00,1.35492,1.35498,1.35324,1.35366,2397
2020.06.17,03:00,1.35367,1.35654,1.35366,1.35452,6960
2020.06.17,04:00,1.35452,1.35649,1.35364,1.35506,7238
2020.06.17,05:00,1.35506,1.35718,1.35466,1.35617,9043
2020.06.17,06:00,1.35616,1.35645,1.35512,1.35580,4874
2020.06.17,07:00,1.35579,1.35592,1.35354,1.35455,4357
2020.06.17,08:00,1.35454,1.35529,1.35363,1.35404,5993
2020.06.17,09:00,1.35404,1.35416,1.35147,1.35313,6674
2020.06.17,10:00,1.35310,1.35354,1.35119,1.35222,10399
2020.06.17,11:00,1.35223,1.35317,1.35123,1.35290,7491
2020.06.17,12:00,1.35290,1.35579,1.35269,1.35468,9368
2020.06.17,13:00,1.35467,1.35503,1.35225,1.35303,7560
2020.06.17,14:00,1.35306,1.35446,1.35173,1.35416,6466
2020.06.17,15:00,1.35414,1.35556,1.35279,1.35492,7989
2020.06.17,16:00,1.35493,1.35676,1.35265,1.35622,11265
2020.06.17,17:00,1.35621,1.35947,1.35416,1.35562,15906
2020.06.17,18:00,1.35566,1.35705,1.35488,1.35705,8959
2020.06.17,19:00,1.35704,1.35732,1.35498,1.35562,6839
2020.06.17,20:00,1.35562,1.35573,1.35408,1.35468,5705
2020.06.17,21:00,1.35471,1.35661,1.35462,1.35641,5848
2020.06.17,22:00,1.35644,1.35793,1.35602,1.35680,8810
2020.06.17,23:00,1.35681,1.35770,1.35600,1.35637,2250
2020.06.18,00:00,1.35643,1.35714,1.35597,1.35624,603
2020.06.18,01:00,1.35624,1.35671,1.35550,1.35652,1858
2020.06.18,02:00,1.35649,1.35796,1.35619,1.35782,3201
2020.06.18,03:00,1.35782,1.35873,1.35701,1.35822,7346
2020.06.18,04:00,1.35821,1.36090,1.35667,1.35926,9828
2020.06.18,05:00,1.35927,1.36004,1.35854,1.35861,7805
2020.06.18,06:00,1.35860,1.35866,1.35607,1.35644,6996
2020.06.18,07:00,1.35641,1.35716,1.35560,1.35614,4657
2020.06.18,08:00,1.35615,1.35718,1.35570,1.35668,5095
2020.06.18,09:00,1.35669,1.35786,1.35455,1.35545,6642
2020.06.18,10:00,1.35543,1.35701,1.35510,1.35517,8744
2020.06.18,11:00,1.35517,1.35579,1.35260,1.35312,9774
2020.06.18,12:00,1.35311,1.35455,1.35213,1.35394,9308
2020.06.18,13:00,1.35394,1.35544,1.35359,1.35405,7115
2020.06.18,14:00,1.35408,1.35617,1.35330,1.35537,9365
2020.06.18,15:00,1.35536,1.35769,1.35528,1.35754,11077
2020.06.18,16:00,1.35754,1.35939,1.35677,1.35881,10256
2020.06.18,17:00,1.35883,1.35900,1.35686,1.35721,12552
2020.06.18,18:00,1.35722,1.35942,1.35588,1.35933,7845
2020.06.18,19:00,1.35932,1.36135,1.35902,1.36090,6551
2020.06.18,20:00,1.36087,1.36139,1.35985,1.35996,6365
2020.06.18,21:00,1.35993,1.36162,1.35979,1.36029,7251
2020.06.18,22:00,1.36028,1.36115,1.35994,1.36090,6545
2020.06.18,23:00,1.36090,1.36115,1.35959,1.35986,2189
2020.06.19,00:00,1.35988,1.36051,1.35951,1.36033,1258
2020.06.19,01:00,1.36032,1.36036,1.35950,1.35960,2522
2020.06.19,02:00,1.35960,1.35970,1.35879,1.35930,2281
2020.06.19,03:00,1.35930,1.36121,1.35926,1.36121,4869
2020.06.19,04:00,1.36120,1.36153,1.35923,1.36045,4850
2020.06.19,05:00,1.36044,1.36079,1.35937,1.35939,4964
2020.06.19,06:00,1.35940,1.35996,1.35908,1.35951,3968
2020.06.19,07:00,1.35951,1.36051,1.35943,1.36037,3237
2020.06.19,08:00,1.36039,1.36046,1.35924,1.35930,3056
2020.06.19,09:00,1.35931,1.35959,1.35696,1.35778,5295
2020.06.19,10:00,1.35780,1.35910,1.35748,1.35755,6397
2020.06.19,11:00,1.35755,1.35957,1.35755,1.35859,4987
2020.06.19,12:00,1.35859,1.35883,1.35757,1.35837,5743
2020.06.19,13:00,1.35837,1.36007,1.35754,1.35892,5124
2020.06.19,14:00,1.35889,1.35931,1.35647,1.35652,4692
2020.06.19,15:00,1.35652,1.35730,1.35471,1.35563,8385
2020.06.19,16:00,1.35562,1.35838,1.35553,1.35817,8270
2020.06.19,17:00,1.35817,1.35925,1.35619,1.35647,10558
2020.06.19,18:00,1.35645,1.36042,1.35584,1.36039,10512
2020.06.19,19:00,1.36039,1.36171,1.35857,1.35896,12489
2020.06.19,20:00,1.35897,1.36067,1.35887,1.36053,8173
2020.06.19,21:00,1.36052,1.36164,1.36001,1.36039,9077
2020.06.19,22:00,1.36040,1.36111,1.35966,1.36067,7468
2020.06.19,23:00,1.36067,1.36176,1.35999,1.36067,3337
2020.06.22,00:00,1.36143,1.36143,1.36088,1.36131,190
2020.06.22,01:00,1.36131,1.36298,1.36111,1.36148,3495
2020.06.22,02:00,1.36147,1.36266,1.36120,1.36191,3644
2020.06.22,03:00,1.36191,1.36258,1.36092,1.36187,6512
2020.06.22,04:00,1.36186,1.36188,1.35983,1.36045,7819
2020.06.22,05:00,1.36046,1.36049,1.35896,1.35933,5332
2020.06.22,06:00,1.35933,1.35987,1.35861,1.35888,3909
2020.06.22,07:00,1.35887,1.35892,1.35804,1.35871,4166
2020.06.22,08:00,1.35872,1.35985,1.35806,1.35962,4848
2020.06.22,09:00,1.35962,1.36045,1.35750,1.35804,5031
2020.06.22,10:00,1.35806,1.35926,1.35634,1.35672,8098
2020.06.22,11:00,1.35672,1.35792,1.35623,1.35650,6176
2020.06.22,12:00,1.35649,1.35758,1.35595,1.35720,5390
2020.06.22,13:00,1.35720,1.35839,1.35703,1.35836,4269
2020.06.22,14:00,1.35836,1.35904,1.35672,1.35679,3653
2020.06.22,15:00,1.35679,1.35800,1.35610,1.35696,4614
2020.06.22,16:00,1.35695,1.35801,1.35407,1.35481,8827
2020.06.22,17:00,1.35482,1.35551,1.35308,1.35543,9832
2020.06.22,18:00,1.35547,1.35598,1.35386,1.35452,6680
2020.06.22,19:00,1.35451,1.35462,1.35314,1.35333,5202
2020.06.22,20:00,1.35333,1.35400,1.35306,1.35311,4891
2020.06.22,21:00,1.35311,1.35358,1.35184,1.35245,4471
2020.06.22,22:00,1.35244,1.35379,1.35236,1.35324,7086
2020.06.22,23:00,1.35323,1.35363,1.35207,1.35208,2423
2020.06.23,00:00,1.35206,1.35287,1.35159,1.35230,617
2020.06.23,01:00,1.35230,1.35230,1.35117,1.35132,1627
2020.06.23,02:00,1.35131,1.35177,1.35003,1.35042,2515
2020.06.23,03:00,1.35042,1.35195,1.35018,1.35135,4701
2020.06.23,04:00,1.35137,1.35708,1.35113,1.35251,17928
2020.06.23,05:00,1.35245,1.35416,1.35133,1.35282,11686
2020.06.23,06:00,1.35282,1.35414,1.35240,1.35362,4999
2020.06.23,07:00,1.35362,1.35450,1.35316,1.35450,2464
2020.06.23,08:00,1.35443,1.35564,1.35354,1.35541,3269
2020.06.23,09:00,1.35542,1.35601,1.35358,1.35387,5847
2020.06.23,10:00,1.35388,1.35443,1.35101,1.35104,8234
2020.06.23,11:00,1.35105,1.35327,1.35097,1.35314,6673
2020.06.23,12:00,1.35313,1.35362,1.35218,1.35273,5071
2020.06.23,13:00,1.35275,1.35316,1.35185,1.35275,5123
2020.06.23,14:00,1.35275,1.35360,1.35033,1.35040,4554
2020.06.23,15:00,1.35040,1.35083,1.34855,1.34967,6956
2020.06.23,16:00,1.34965,1.35175,1.34875,1.35103,7982
2020.06.23,17:00,1.35103,1.35138,1.34910,1.35037,8914
2020.06.23,18:00,1.35033,1.35152,1.34939,1.35102,6969
2020.06.23,19:00,1.35103,1.35214,1.35086,1.35190,6243
2020.06.23,20:00,1.35190,1.35335,1.35105,1.35275,6590
2020.06.23,21:00,1.35275,1.35444,1.35271,1.35386,6063
2020.06.23,22:00,1.35387,1.35544,1.35363,1.35519,6855
2020.06.23,23:00,1.35517,1.35589,1.35462,1.35498,2446
2020.06.24,00:00,1.35487,1.35533,1.35445,1.35485,421
2020.06.24,01:00,1.35486,1.35533,1.35411,1.35506,1523
2020.06.24,02:00,1.35505,1.35520,1.35403,1.35415,3009
2020.06.24,03:00,1.35416,1.35438,1.35284,1.35403,5047
2020.06.24,04:00,1.35402,1.35459,1.35276,1.35457,6794
2020.06.24,05:00,1.35454,1.35590,1.35408,1.35548,7174
2020.06.24,06:00,1.35550,1.35560,1.35462,1.35523,5779
2020.06.24,07:00,1.35523,1.35540,1.35443,1.35512,4752
2020.06.24,08:00,1.35513,1.35574,1.35431,1.35536,3854
2020.06.24,09:00,1.35536,1.35584,1.35463,1.35484,3587
2020.06.24,10:00,1.35483,1.35782,1.35451,1.35630,7969
2020.06.24,11:00,1.35628,1.35794,1.35574,1.35606,6425
2020.06.24,12:00,1.35606,1.35831,1.35576,1.35652,7111
2020.06.24,13:00,1.35653,1.35751,1.35612,1.35648,5123
2020.06.24,14:00,1.35648,1.35889,1.35599,1.35880,5705
2020.06.24,15:00,1.35880,1.35963,1.35607,1.35630,6085
2020.06.24,16:00,1.35630,1.35835,1.35573,1.35816,9217
2020.06.24,17:00,1.35815,1.35906,1.35512,1.35679,13512
2020.06.24,18:00,1.35678,1.36044,1.35663,1.36010,13313
2020.06.24,19:00,1.36011,1.36172,1.35844,1.35869,9211
2020.06.24,20:00,1.35872,1.36082,1.35850,1.36055,8894
2020.06.24,21:00,1.36059,1.36155,1.36027,1.36116,8044
2020.06.24,22:00,1.36121,1.36260,1.36063,1.36245,8928
2020.06.24,23:00,1.36242,1.36402,1.36203,1.36367,3366
2020.06.25,00:00,1.36366,1.36402,1.36281,1.36368,541
2020.06.25,01:00,1.36372,1.36464,1.36341,1.36427,2694
2020.06.25,02:00,1.36427,1.36462,1.36376,1.36453,2400
2020.06.25,03:00,1.36453,1.36469,1.36222,1.36251,6449
2020.06.25,04:00,1.36249,1.36458,1.36198,1.36419,6438
2020.06.25,05:00,1.36415,1.36517,1.36373,1.36421,7194
2020.06.25,06:00,1.36424,1.36487,1.36350,1.36435,5550
2020.06.25,07:00,1.36431,1.36472,1.36387,1.36426,4749
2020.06.25,08:00,1.36423,1.36465,1.36303,1.36442,4840
2020.06.25,09:00,1.36444,1.36545,1.36367,1.36484,5082
2020.06.25,10:00,1.36483,1.36661,1.36411,1.36479,8574
2020.06.25,11:00,1.36473,1.36488,1.36214,1.36277,7947
2020.06.25,12:00,1.36279,1.36339,1.36093,1.36151,5824
2020.06.25,13:00,1.36150,1.36283,1.36073,1.36224,5911
2020.06.25,14:00,1.36225,1.36560,1.36211,1.36540,5973
2020.06.25,15:00,1.36536,1.36555,1.36327,1.36392,8223
2020.06.25,16:00,1.36391,1.36482,1.36214,1.36368,10223
2020.06.25,17:00,1.36367,1.36554,1.36331,1.36532,11602
2020.06.25,18:00,1.36532,1.36700,1.36435,1.36608,8824
2020.06.25,19:00,1.36603,1.36608,1.36433,1.36447,6005
2020.06.25,20:00,1.36445,1.36514,1.36413,1.36488,5485
2020.06.25,21:00,1.36486,1.36564,1.36458,1.36485,5361
2020.06.25,22:00,1.36484,1.36499,1.36323,1.36443,6335
2020.06.25,23:00,1.36442,1.36504,1.36359,1.36369,2202
2020.06.26,00:00,1.36369,1.36423,1.36317,1.36348,494
2020.06.26,01:00,1.36348,1.36409,1.36347,1.36352,1625
2020.06.26,02:00,1.36352,1.36381,1.36286,1.36381,2032
2020.06.26,03:00,1.36380,1.36521,1.36379,1.36403,6009
2020.06.26,04:00,1.36402,1.36436,1.36316,1.36350,5028
2020.06.26,05:00,1.36350,1.36445,1.36334,1.36408,4143
2020.06.26,06:00,1.36408,1.36449,1.36350,1.36371,3893
2020.06.26,07:00,1.36370,1.36373,1.36277,1.36349,2697
2020.06.26,08:00,1.36347,1.36397,1.36319,1.36373,3345
2020.06.26,09:00,1.36373,1.36493,1.36363,1.36488,3704
2020.06.26,10:00,1.36490,1.36584,1.36388,1.36458,5600
2020.06.26,11:00,1.36457,1.36624,1.36452,1.36495,5634
2020.06.26,12:00,1.36495,1.36553,1.36428,1.36527,5043
2020.06.26,13:00,1.36529,1.36574,1.36390,1.36408,4039
2020.06.26,14:00,1.36412,1.36603,1.36360,1.36601,3232
2020.06.26,15:00,1.36600,1.36698,1.36480,1.36666,4851
2020.06.26,16:00,1.36666,1.36955,1.36606,1.36943,7292
2020.06.26,17:00,1.36940,1.37153,1.36895,1.37129,9542
2020.06.26,18:00,1.37127,1.37154,1.36923,1.36965,8073
2020.06.26,19:00,1.36963,1.37027,1.36604,1.36651,8865
2020.06.26,20:00,1.36649,1.36681,1.36509,1.36595,6260
2020.06.26,21:00,1.36595,1.36709,1.36551,1.36572,7070
2020.06.26,22:00,1.36572,1.36698,1.36542,1.36680,8217
2020.06.26,23:00,1.36682,1.36900,1.36635,1.36862,2663
2020.06.29,00:00,1.36708,1.36865,1.36708,1.36824,290
2020.06.29,01:00,1.36824,1.36981,1.36790,1.36797,2587
2020.06.29,02:00,1.36798,1.36881,1.36747,1.36804,2018
2020.06.29,03:00,1.36803,1.36874,1.36614,1.36616,4456
2020.06.29,04:00,1.36616,1.36655,1.36524,1.36586,6684
2020.06.29,05:00,1.36585,1.36635,1.36472,1.36541,5240
2020.06.29,06:00,1.36540,1.36640,1.36525,1.36624,5338
2020.06.29,07:00,1.36624,1.36708,1.36579,1.36666,5736
2020.06.29,08:00,1.36665,1.36665,1.36518,1.36628,6022
2020.06.29,09:00,1.36624,1.36656,1.36490,1.36537,6990
2020.06.29,10:00,1.36537,1.36687,1.36489,1.36640,7079
2020.06.29,11:00,1.36639,1.36737,1.36595,1.36613,5492
2020.06.29,12:00,1.36612,1.36718,1.36517,1.36571,5223
2020.06.29,13:00,1.36570,1.36661,1.36503,1.36509,4857
2020.06.29,14:00,1.36508,1.36611,1.36508,1.36563,4779
2020.06.29,15:00,1.36561,1.36767,1.36522,1.36630,4856
2020.06.29,16:00,1.36626,1.36941,1.36594,1.36932,8649
2020.06.29,17:00,1.36933,1.37021,1.36785,1.36995,10625
2020.06.29,18:00,1.36995,1.37051,1.36841,1.36879,8150
2020.06.29,19:00,1.36879,1.36921,1.36707,1.36762,6640
2020.06.29,20:00,1.36760,1.36900,1.36756,1.36891,4320
2020.06.29,21:00,1.36893,1.36945,1.36827,1.36880,4633
2020.06.29,22:00,1.36880,1.36942,1.36744,1.36795,7189
2020.06.29,23:00,1.36793,1.36799,1.36577,1.36580,2637
2020.06.30,00:00,1.36570,1.36677,1.36559,1.36594,580
2020.06.30,01:00,1.36605,1.36633,1.36537,1.36554,2246
2020.06.30,02:00,1.36553,1.36581,1.36527,1.36565,942
2020.06.30,03:00,1.36564,1.36704,1.36564,1.36674,4079
2020.06.30,04:00,1.36675,1.36715,1.36598,1.36609,5375
2020.06.30,05:00,1.36610,1.36658,1.36560,1.36645,3471
2020.06.30,06:00,1.36642,1.36666,1.36595,1.36625,2637
2020.06.30,07:00,1.36625,1.36649,1.36587,1.36623,2457
2020.06.30,08:00,1.36624,1.36800,1.36610,1.36798,3211
2020.06.30,09:00,1.36801,1.36884,1.36748,1.36830,4349
2020.06.30,10:00,1.36830,1.36923,1.36695,1.36757,6817
2020.06.30,11:00,1.36759,1.36861,1.36690,1.36858,7404
2020.06.30,12:00,1.36856,1.36995,1.36848,1.36958,6058
2020.06.30,13:00,1.36960,1.36970,1.36749,1.36794,4976
2020.06.30,14:00,1.36794,1.36842,1.36688,1.36832,5163
2020.06.30,15:00,1.36832,1.36890,1.36725,1.36788,5316
2020.06.30,16:00,1.36786,1.36845,1.36631,1.36717,7977
2020.06.30,17:00,1.36725,1.36747,1.36120,1.36172,11949
2020.06.30,18:00,1.36172,1.36283,1.35959,1.36150,8760
2020.06.30,19:00,1.36151,1.36175,1.36067,1.36157,6978
2020.06.30,20:00,1.36156,1.36158,1.36015,1.36058,6402
2020.06.30,21:00,1.36058,1.36126,1.35852,1.35860,6890
2020.06.30,22:00,1.35861,1.35995,1.35704,1.35765,7039
2020.06.30,23:00,1.35763,1.35859,1.35697,1.35741,3045
2020.07.01,00:00,1.35741,1.35769,1.35714,1.35728,460
2020.07.01,01:00,1.35729,1.35763,1.35702,1.35742,1090
2020.07.01,02:00,1.35740,1.35764,1.35725,1.35746,947
2020.07.01,03:00,1.35746,1.35819,1.35679,1.35711,2741
2020.07.01,04:00,1.35710,1.35736,1.35593,1.35657,4830
2020.07.01,05:00,1.35657,1.35716,1.35625,1.35645,3720
2020.07.01,06:00,1.35646,1.35768,1.35622,1.35757,2506
2020.07.01,07:00,1.35756,1.35830,1.35722,1.35827,2297
2020.07.01,08:00,1.35827,1.35862,1.35788,1.35799,2475
2020.07.01,09:00,1.35804,1.35857,1.35620,1.35639,3269
2020.07.01,10:00,1.35640,1.35651,1.35539,1.35589,3926
2020.07.01,11:00,1.35588,1.35595,1.35455,1.35560,4841
2020.07.01,12:00,1.35560,1.35713,1.35521,1.35710,4110
2020.07.01,13:00,1.35710,1.35869,1.35626,1.35810,5156
2020.07.01,14:00,1.35811,1.35941,1.35801,1.35846,6599
2020.07.01,15:00,1.35846,1.35932,1.35711,1.35717,6930
2020.07.01,16:00,1.35720,1.35853,1.35652,1.35788,7608
2020.07.01,17:00,1.35788,1.35808,1.35510,1.35656,8424
2020.07.01,18:00,1.35656,1.35839,1.35569,1.35791,7864
2020.07.01,19:00,1.35790,1.35878,1.35727,1.35793,5590
2020.07.01,20:00,1.35794,1.35954,1.35781,1.35870,4679
2020.07.01,21:00,1.35870,1.36015,1.35842,1.35864,5177
2020.07.01,22:00,1.35866,1.35897,1.35739,1.35859,4976
2020.07.01,23:00,1.35861,1.35903,1.35785,1.35862,2121
2020.07.02,00:00,1.35866,1.35866,1.35782,1.35833,411
2020.07.02,01:00,1.35833,1.35846,1.35792,1.35841,1913
2020.07.02,02:00,1.35841,1.35932,1.35793,1.35928,1912
2020.07.02,03:00,1.35931,1.36008,1.35899,1.35957,4562
2020.07.02,04:00,1.35958,1.36027,1.35906,1.36014,5843
2020.07.02,05:00,1.36014,1.36048,1.35922,1.35933,3631
2020.07.02,06:00,1.35934,1.36054,1.35931,1.36027,2515
2020.07.02,07:00,1.36026,1.36062,1.36004,1.36061,1826
2020.07.02,08:00,1.36060,1.36111,1.36045,1.36097,1975
2020.07.02,09:00,1.36096,1.36103,1.35951,1.35979,2624
2020.07.02,10:00,1.35978,1.36039,1.35789,1.35806,4384
2020.07.02,11:00,1.35804,1.35879,1.35754,1.35842,3569
2020.07.02,12:00,1.35842,1.35957,1.35841,1.35909,2662
2020.07.02,13:00,1.35909,1.36017,1.35889,1.35938,3143
2020.07.02,14:00,1.35939,1.36015,1.35908,1.35932,2915
2020.07.02,15:00,1.35931,1.36004,1.35646,1.35785,8478
2020.07.02,16:00,1.35785,1.35992,1.35639,1.35665,9243
2020.07.02,17:00,1.35666,1.36240,1.35602,1.36062,10409
2020.07.02,18:00,1.36061,1.36152,1.35852,1.35918,7946
2020.07.02,19:00,1.35918,1.35980,1.35782,1.35928,6999
2020.07.02,20:00,1.35926,1.35961,1.35801,1.35877,4938
2020.07.02,21:00,1.35877,1.35946,1.35803,1.35804,5492
2020.07.02,22:00,1.35805,1.35848,1.35696,1.35741,5128
2020.07.02,23:00,1.35741,1.35760,1.35623,1.35633,2052
2020.07.03,00:00,1.35645,1.35677,1.35625,1.35635,330
2020.07.03,01:00,1.35635,1.35664,1.35607,1.35632,880
2020.07.03,02:00,1.35632,1.35714,1.35630,1.35707,1245
2020.07.03,03:00,1.35706,1.35754,1.35665,1.35689,3585
2020.07.03,04:00,1.35688,1.35725,1.35570,1.35671,5746
2020.07.03,05:00,1.35673,1.35703,1.35588,1.35622,4324
2020.07.03,06:00,1.35621,1.35647,1.35583,1.35597,3523
2020.07.03,07:00,1.35598,1.35670,1.35593,1.35658,3144
2020.07.03,08:00,1.35659,1.35678,1.35623,1.35636,3084
2020.07.03,09:00,1.35637,1.35650,1.35535,1.35565,3968
2020.07.03,10:00,1.35565,1.35690,1.35532,1.35577,6507
