2020.10.19,23:00,1.78209,1.78209,1.78037,1.78127,1953
2020.10.20,00:00,1.78127,1.78261,1.78027,1.78178,1613
2020.10.20,01:00,1.78178,1.78422,1.78138,1.78371,1606
2020.10.20,02:00,1.78370,1.78641,1.78362,1.78507,2738
2020.10.20,03:00,1.78510,1.78645,1.78475,1.78591,3675
2020.10.20,04:00,1.78589,1.79034,1.78558,1.78940,5353
2020.10.20,05:00,1.78938,1.79016,1.78790,1.78840,3414
2020.10.20,06:00,1.78837,1.78897,1.78806,1.78841,1769
2020.10.20,07:00,1.78839,1.78910,1.78796,1.78859,1442
2020.10.20,08:00,1.78859,1.79075,1.78859,1.79000,2572
2020.10.20,09:00,1.79003,1.79363,1.79003,1.79204,4992
2020.10.20,10:00,1.79204,1.79266,1.78972,1.79176,8040
2020.10.20,11:00,1.79175,1.79494,1.79049,1.79457,6545
2020.10.20,12:00,1.79455,1.79738,1.79377,1.79677,6143
2020.10.20,13:00,1.79676,1.79941,1.79622,1.79934,6005
2020.10.20,14:00,1.79935,1.80142,1.79821,1.79967,5692
2020.10.20,15:00,1.79969,1.80147,1.79906,1.79987,7114
2020.10.20,16:00,1.79985,1.80212,1.79954,1.80043,9344
2020.10.20,17:00,1.80045,1.80100,1.79639,1.79660,11469
2020.10.20,18:00,1.79660,1.79754,1.79503,1.79508,7921
2020.10.20,19:00,1.79510,1.79704,1.79508,1.79583,5258
2020.10.20,20:00,1.79582,1.79641,1.79451,1.79559,4035
2020.10.20,21:00,1.79564,1.79589,1.79370,1.79443,3501
2020.10.20,22:00,1.79442,1.79605,1.79385,1.79556,5581
2020.10.20,23:00,1.79558,1.79713,1.79544,1.79577,2170
2020.10.21,00:00,1.79549,1.79752,1.79438,1.79669,1100
2020.10.21,01:00,1.79670,1.79786,1.79624,1.79715,1676
2020.10.21,02:00,1.79713,1.79808,1.79673,1.79767,2846
2020.10.21,03:00,1.79767,1.79817,1.79448,1.79480,4565
2020.10.21,04:00,1.79479,1.79479,1.79305,1.79324,4338
2020.10.21,05:00,1.79317,1.79324,1.79141,1.79249,3533
2020.10.21,06:00,1.79248,1.79276,1.79154,1.79236,3483
2020.10.21,07:00,1.79233,1.79277,1.79170,1.79205,2608
2020.10.21,08:00,1.79205,1.79358,1.79175,1.79248,2916
2020.10.21,09:00,1.79250,1.79328,1.79064,1.79187,6941
2020.10.21,10:00,1.79190,1.79340,1.79146,1.79232,9635
2020.10.21,11:00,1.79232,1.79308,1.79079,1.79276,7880
2020.10.21,12:00,1.79275,1.79276,1.78672,1.78786,7938
2020.10.21,13:00,1.78787,1.78844,1.78571,1.78748,6178
2020.10.21,14:00,1.78748,1.78875,1.78698,1.78724,6652
2020.10.21,15:00,1.78725,1.78804,1.78397,1.78523,8228
2020.10.21,16:00,1.78523,1.78582,1.78168,1.78208,10825
2020.10.21,17:00,1.78209,1.78387,1.77938,1.78021,12011
2020.10.21,18:00,1.78022,1.78248,1.78021,1.78100,9176
2020.10.21,19:00,1.78093,1.78137,1.77840,1.77940,8172
2020.10.21,20:00,1.77939,1.78006,1.77810,1.77824,4541
2020.10.21,21:00,1.77810,1.77945,1.77792,1.77943,3991
2020.10.21,22:00,1.77942,1.78125,1.77918,1.78091,4663
2020.10.21,23:00,1.78090,1.78233,1.77979,1.78211,2799
2020.10.22,00:00,1.78121,1.78236,1.78095,1.78214,1242
2020.10.22,01:00,1.78205,1.78296,1.78163,1.78201,1223
2020.10.22,02:00,1.78203,1.78433,1.78131,1.78386,3942
2020.10.22,03:00,1.78385,1.78581,1.78234,1.78284,5477
2020.10.22,04:00,1.78284,1.78399,1.78221,1.78221,4839
2020.10.22,05:00,1.78221,1.78367,1.78132,1.78160,4364
2020.10.22,06:00,1.78168,1.78221,1.78052,1.78149,2414
2020.10.22,07:00,1.78159,1.78251,1.78049,1.78168,2194
2020.10.22,08:00,1.78168,1.78170,1.77996,1.78018,3321
2020.10.22,09:00,1.78012,1.78026,1.77862,1.77871,5326
2020.10.22,10:00,1.77874,1.77944,1.77737,1.77799,10054
2020.10.22,11:00,1.77799,1.77816,1.77672,1.77770,8035
2020.10.22,12:00,1.77770,1.77825,1.77590,1.77602,8122
2020.10.22,13:00,1.77604,1.77680,1.77511,1.77669,6941
2020.10.22,14:00,1.77668,1.77682,1.77338,1.77346,6903
2020.10.22,15:00,1.77346,1.77520,1.77300,1.77385,7895
2020.10.22,16:00,1.77387,1.77440,1.77249,1.77316,9734
2020.10.22,17:00,1.77315,1.77544,1.77179,1.77219,12969
2020.10.22,18:00,1.77221,1.77313,1.77106,1.77140,8543
2020.10.22,19:00,1.77137,1.77247,1.76921,1.76937,5010
2020.10.22,20:00,1.76932,1.76999,1.76783,1.76873,4820
2020.10.22,21:00,1.76877,1.77002,1.76755,1.76949,3413
2020.10.22,22:00,1.76949,1.77120,1.76944,1.77016,3080
2020.10.22,23:00,1.77018,1.77044,1.76919,1.77017,1627
2020.10.23,00:00,1.77017,1.77424,1.76891,1.77202,2599
2020.10.23,01:00,1.77196,1.77319,1.76981,1.77052,2152
2020.10.23,02:00,1.77051,1.77287,1.77018,1.77062,2677
2020.10.23,03:00,1.77062,1.77094,1.76759,1.76848,7274
2020.10.23,04:00,1.76845,1.77010,1.76810,1.76829,5095
2020.10.23,05:00,1.76825,1.76939,1.76764,1.76906,4708
2020.10.23,06:00,1.76904,1.77077,1.76834,1.77077,3158
2020.10.23,07:00,1.77070,1.77128,1.76981,1.77003,2236
2020.10.23,08:00,1.77003,1.77195,1.76995,1.77194,2571
2020.10.23,09:00,1.77197,1.77210,1.76850,1.76857,5176
2020.10.23,10:00,1.76856,1.76980,1.76627,1.76956,11069
2020.10.23,11:00,1.76955,1.77110,1.76845,1.76872,9243
2020.10.23,12:00,1.76870,1.76928,1.76661,1.76846,7455
2020.10.23,13:00,1.76845,1.76921,1.76790,1.76918,5704
2020.10.23,14:00,1.76920,1.77094,1.76900,1.77007,5472
2020.10.23,15:00,1.77007,1.77227,1.76931,1.77177,9733
2020.10.23,16:00,1.77174,1.77454,1.77117,1.77440,9561
2020.10.23,17:00,1.77440,1.77721,1.77352,1.77671,11240
2020.10.23,18:00,1.77673,1.77707,1.77410,1.77431,7915
2020.10.23,19:00,1.77430,1.77500,1.77344,1.77382,5870
2020.10.23,20:00,1.77381,1.77519,1.77347,1.77517,4461
2020.10.23,21:00,1.77517,1.77538,1.77387,1.77397,2823
2020.10.23,22:00,1.77402,1.77442,1.77337,1.77383,2468
2020.10.23,23:00,1.77378,1.77408,1.77136,1.77275,2214
2020.10.26,00:00,1.77273,1.77337,1.77043,1.77099,234
2020.10.26,01:00,1.77117,1.77398,1.77089,1.77361,4431
2020.10.26,02:00,1.77367,1.77377,1.77242,1.77267,3703
2020.10.26,03:00,1.77269,1.77298,1.77042,1.77113,3838
2020.10.26,04:00,1.77114,1.77221,1.76958,1.77188,5206
2020.10.26,05:00,1.77187,1.77194,1.77006,1.77051,3786
2020.10.26,06:00,1.77051,1.77122,1.76946,1.77102,3473
2020.10.26,07:00,1.77104,1.77132,1.77021,1.77033,2713
2020.10.26,08:00,1.77031,1.77070,1.76927,1.76986,3398
2020.10.26,09:00,1.76986,1.77061,1.76950,1.77029,3346
2020.10.26,10:00,1.77030,1.77339,1.77008,1.77177,6948
2020.10.26,11:00,1.77176,1.77181,1.76729,1.76845,10856
2020.10.26,12:00,1.76848,1.76857,1.76340,1.76382,8523
2020.10.26,13:00,1.76382,1.76626,1.76356,1.76611,5650
2020.10.26,14:00,1.76610,1.76756,1.76552,1.76628,5806
2020.10.26,15:00,1.76628,1.76844,1.76516,1.76761,7189
2020.10.26,16:00,1.76760,1.76849,1.76535,1.76566,9099
2020.10.26,17:00,1.76562,1.76955,1.76483,1.76926,9059
2020.10.26,18:00,1.76924,1.77003,1.76765,1.76827,10110
2020.10.26,19:00,1.76823,1.76983,1.76771,1.76978,6320
2020.10.26,20:00,1.76980,1.77152,1.76881,1.76906,4980
2020.10.26,21:00,1.76906,1.76925,1.76661,1.76764,3586
2020.10.26,22:00,1.76766,1.76830,1.76713,1.76760,3971
2020.10.26,23:00,1.76759,1.76830,1.76683,1.76741,1741
2020.10.27,00:00,1.76721,1.76910,1.76635,1.76875,1453
2020.10.27,01:00,1.76868,1.76930,1.76820,1.76839,1884
2020.10.27,02:00,1.76840,1.76905,1.76791,1.76887,2035
2020.10.27,03:00,1.76886,1.76908,1.76663,1.76880,3671
2020.10.27,04:00,1.76881,1.76926,1.76797,1.76854,3663
2020.10.27,05:00,1.76850,1.76893,1.76623,1.76624,3122
2020.10.27,06:00,1.76622,1.76741,1.76606,1.76672,1851
2020.10.27,07:00,1.76674,1.76731,1.76655,1.76723,1420
2020.10.27,08:00,1.76725,1.76919,1.76701,1.76866,3086
2020.10.27,09:00,1.76868,1.76911,1.76684,1.76865,3403
2020.10.27,10:00,1.76867,1.76928,1.76741,1.76812,5572
2020.10.27,11:00,1.76814,1.76871,1.76502,1.76605,9173
2020.10.27,12:00,1.76605,1.76664,1.76515,1.76612,6867
2020.10.27,13:00,1.76612,1.76629,1.76488,1.76498,5292
2020.10.27,14:00,1.76498,1.76536,1.76315,1.76381,5992
2020.10.27,15:00,1.76382,1.76499,1.76217,1.76395,6049
2020.10.27,16:00,1.76393,1.76485,1.76334,1.76439,8527
2020.10.27,17:00,1.76438,1.76489,1.75978,1.76036,8530
2020.10.27,18:00,1.76036,1.76183,1.75995,1.76172,7635
2020.10.27,19:00,1.76171,1.76182,1.76041,1.76063,5627
2020.10.27,20:00,1.76059,1.76099,1.75914,1.75981,3504
2020.10.27,21:00,1.75986,1.76065,1.75954,1.76000,2763
2020.10.27,22:00,1.75999,1.76094,1.75964,1.75990,2471
2020.10.27,23:00,1.75991,1.76114,1.75611,1.75777,3109
2020.10.28,00:00,1.75707,1.75920,1.75623,1.75689,1849
2020.10.28,01:00,1.75700,1.75888,1.75629,1.75833,4675
2020.10.28,02:00,1.75836,1.75878,1.75767,1.75836,2543
2020.10.28,03:00,1.75834,1.75973,1.75780,1.75865,4524
2020.10.28,04:00,1.75867,1.75908,1.75649,1.75717,4921
2020.10.28,05:00,1.75715,1.75884,1.75645,1.75823,3740
2020.10.28,06:00,1.75827,1.75881,1.75684,1.75725,2424
2020.10.28,07:00,1.75727,1.75752,1.75524,1.75539,2240
2020.10.28,08:00,1.75539,1.75560,1.75432,1.75476,2750
2020.10.28,09:00,1.75480,1.75505,1.75240,1.75252,4210
2020.10.28,10:00,1.75250,1.75673,1.75227,1.75637,7836
2020.10.28,11:00,1.75635,1.75949,1.75514,1.75924,10657
2020.10.28,12:00,1.75922,1.76169,1.75777,1.76016,9865
2020.10.28,13:00,1.76015,1.76263,1.75960,1.76172,8631
2020.10.28,14:00,1.76172,1.76242,1.76028,1.76163,9002
2020.10.28,15:00,1.76164,1.76576,1.76052,1.76400,10538
2020.10.28,16:00,1.76404,1.76666,1.76368,1.76557,12704
2020.10.28,17:00,1.76554,1.76886,1.76401,1.76787,15962
2020.10.28,18:00,1.76784,1.76840,1.76395,1.76443,12267
2020.10.28,19:00,1.76442,1.76652,1.76440,1.76560,10050
2020.10.28,20:00,1.76559,1.76665,1.76525,1.76592,5812
2020.10.28,21:00,1.76591,1.76733,1.76503,1.76554,5817
2020.10.28,22:00,1.76559,1.76976,1.76557,1.76924,6967
2020.10.28,23:00,1.76922,1.77032,1.76898,1.76917,2586
2020.10.29,00:00,1.76907,1.76957,1.76667,1.76732,737
2020.10.29,01:00,1.76725,1.76895,1.76701,1.76807,1578
2020.10.29,02:00,1.76809,1.76910,1.76669,1.76692,3034
2020.10.29,03:00,1.76685,1.76768,1.76573,1.76757,4571
2020.10.29,04:00,1.76759,1.76771,1.76605,1.76734,5049
2020.10.29,05:00,1.76734,1.77004,1.76729,1.76977,2758
2020.10.29,06:00,1.76974,1.76994,1.76727,1.76739,2836
2020.10.29,07:00,1.76739,1.76837,1.76720,1.76815,2113
2020.10.29,08:00,1.76816,1.76831,1.76712,1.76723,2851
2020.10.29,09:00,1.76723,1.76738,1.76544,1.76633,3683
2020.10.29,10:00,1.76628,1.76649,1.76425,1.76434,8430
2020.10.29,11:00,1.76435,1.76587,1.76322,1.76410,10533
2020.10.29,12:00,1.76410,1.76738,1.76299,1.76704,8308
2020.10.29,13:00,1.76697,1.76764,1.76489,1.76549,7338
2020.10.29,14:00,1.76549,1.76815,1.76530,1.76745,9591
2020.10.29,15:00,1.76747,1.76764,1.76527,1.76645,11315
2020.10.29,16:00,1.76645,1.76950,1.76412,1.76478,19620
2020.10.29,17:00,1.76487,1.76598,1.76059,1.76113,16350
2020.10.29,18:00,1.76116,1.76651,1.76034,1.76628,11747
2020.10.29,19:00,1.76627,1.76706,1.76392,1.76469,9077
2020.10.29,20:00,1.76455,1.76499,1.76213,1.76305,4986
2020.10.29,21:00,1.76305,1.76314,1.76173,1.76262,4869
2020.10.29,22:00,1.76264,1.76271,1.75962,1.76002,4496
2020.10.29,23:00,1.76000,1.76179,1.75906,1.76067,2980
2020.10.30,00:00,1.76067,1.76068,1.75873,1.75981,959
2020.10.30,01:00,1.75983,1.76265,1.75950,1.76086,2190
2020.10.30,02:00,1.76088,1.76192,1.76054,1.76169,2827
2020.10.30,03:00,1.76167,1.76293,1.76087,1.76192,4453
2020.10.30,04:00,1.76194,1.76247,1.75879,1.75894,5899
2020.10.30,05:00,1.75896,1.76256,1.75896,1.76242,3829
2020.10.30,06:00,1.76241,1.76313,1.76159,1.76175,2939
2020.10.30,07:00,1.76172,1.76271,1.76149,1.76266,2193
2020.10.30,08:00,1.76266,1.76624,1.76249,1.76535,6413
2020.10.30,09:00,1.76535,1.76662,1.76471,1.76622,6206
2020.10.30,10:00,1.76618,1.76639,1.76401,1.76442,8350
2020.10.30,11:00,1.76442,1.76459,1.75987,1.76126,10297
2020.10.30,12:00,1.76131,1.76228,1.75876,1.75899,9385
2020.10.30,13:00,1.75894,1.76056,1.75861,1.75904,8385
2020.10.30,14:00,1.75904,1.75939,1.75703,1.75772,9190
2020.10.30,15:00,1.75771,1.75880,1.75280,1.75469,10459
2020.10.30,16:00,1.75469,1.75703,1.75326,1.75595,12714
2020.10.30,17:00,1.75596,1.76178,1.75527,1.76150,12563
2020.10.30,18:00,1.76150,1.76472,1.75959,1.76211,17840
2020.10.30,19:00,1.76209,1.76279,1.75796,1.75939,11538
2020.10.30,20:00,1.75929,1.76417,1.75890,1.76302,6269
2020.10.30,21:00,1.76304,1.76367,1.76072,1.76144,5450
2020.10.30,22:00,1.76142,1.76220,1.76064,1.76143,4940
2020.10.30,23:00,1.76140,1.76219,1.75967,1.75967,2330
2020.11.02,00:00,1.76096,1.76330,1.76075,1.76297,470
2020.11.02,01:00,1.76300,1.76549,1.76207,1.76440,4284
2020.11.02,02:00,1.76440,1.76624,1.76381,1.76548,4459
2020.11.02,03:00,1.76548,1.76582,1.76140,1.76199,5892
2020.11.02,04:00,1.76201,1.76321,1.76136,1.76301,4022
2020.11.02,05:00,1.76299,1.76302,1.76128,1.76188,2356
2020.11.02,06:00,1.76189,1.76418,1.76179,1.76338,3322
2020.11.02,07:00,1.76338,1.76360,1.76161,1.76241,3241
2020.11.02,08:00,1.76243,1.76441,1.76157,1.76301,5043
2020.11.02,09:00,1.76301,1.76360,1.76120,1.76140,7904
2020.11.02,10:00,1.76139,1.76479,1.76105,1.76282,11419
2020.11.02,11:00,1.76279,1.76307,1.75934,1.75961,9249
2020.11.02,12:00,1.75963,1.76080,1.75679,1.75882,7242
2020.11.02,13:00,1.75884,1.75991,1.75730,1.75800,6969
2020.11.02,14:00,1.75800,1.75859,1.75670,1.75724,6082
2020.11.02,15:00,1.75725,1.75732,1.75431,1.75450,7976
2020.11.02,16:00,1.75445,1.75598,1.75443,1.75554,8267
2020.11.02,17:00,1.75548,1.75848,1.75420,1.75836,10514
2020.11.02,18:00,1.75839,1.75923,1.75526,1.75568,6994
2020.11.02,19:00,1.75567,1.75671,1.75526,1.75632,4821
2020.11.02,20:00,1.75632,1.75808,1.75605,1.75641,3338
2020.11.02,21:00,1.75639,1.75663,1.75437,1.75449,3293
2020.11.02,22:00,1.75451,1.75492,1.75383,1.75425,3981
2020.11.02,23:00,1.75425,1.75483,1.75395,1.75467,1729
2020.11.03,00:00,1.75477,1.75603,1.75162,1.75456,877
2020.11.03,01:00,1.75474,1.75543,1.75434,1.75523,2400
2020.11.03,02:00,1.75517,1.75643,1.75476,1.75559,2641
2020.11.03,03:00,1.75557,1.75773,1.75280,1.75283,4583
2020.11.03,04:00,1.75281,1.75515,1.75260,1.75447,4085
2020.11.03,05:00,1.75446,1.75635,1.75359,1.75614,4840
2020.11.03,06:00,1.75619,1.75887,1.75614,1.75881,2243
2020.11.03,07:00,1.75883,1.75922,1.75735,1.75778,3915
2020.11.03,08:00,1.75778,1.75853,1.75728,1.75745,3699
2020.11.03,09:00,1.75739,1.75759,1.75371,1.75493,6870
2020.11.03,10:00,1.75494,1.75557,1.75251,1.75263,9691
2020.11.03,11:00,1.75264,1.75413,1.74968,1.75145,9481
2020.11.03,12:00,1.75140,1.75582,1.75084,1.75576,6290
2020.11.03,13:00,1.75577,1.75629,1.75408,1.75455,7072
2020.11.03,14:00,1.75456,1.75485,1.75229,1.75330,6007
2020.11.03,15:00,1.75330,1.75505,1.75273,1.75416,7828
2020.11.03,16:00,1.75414,1.75543,1.75182,1.75398,8544
2020.11.03,17:00,1.75396,1.75401,1.74656,1.74692,10161
2020.11.03,18:00,1.74694,1.74895,1.74653,1.74868,8024
2020.11.03,19:00,1.74869,1.74989,1.74740,1.74799,4439
2020.11.03,20:00,1.74794,1.75035,1.74763,1.74983,3875
2020.11.03,21:00,1.74985,1.75225,1.74978,1.75222,3346
2020.11.03,22:00,1.75221,1.75269,1.74942,1.75124,3909
2020.11.03,23:00,1.75130,1.75178,1.74559,1.74969,4391
2020.11.04,00:00,1.74719,1.75100,1.74641,1.74822,909
2020.11.04,01:00,1.74828,1.74900,1.74490,1.74809,8123
2020.11.04,02:00,1.74798,1.75049,1.74464,1.75021,16778
2020.11.04,03:00,1.75017,1.75108,1.74585,1.74789,18743
2020.11.04,04:00,1.74786,1.75650,1.74599,1.74889,23212
2020.11.04,05:00,1.74888,1.75069,1.74401,1.74923,18055
2020.11.04,06:00,1.74926,1.75279,1.74820,1.75206,12413
2020.11.04,07:00,1.75208,1.75303,1.74948,1.75251,10994
2020.11.04,08:00,1.75256,1.75431,1.75063,1.75158,8873
2020.11.04,09:00,1.75155,1.75814,1.75131,1.75740,14608
2020.11.04,10:00,1.75733,1.76014,1.75550,1.75906,15547
2020.11.04,11:00,1.75906,1.76170,1.75644,1.75773,11591
2020.11.04,12:00,1.75772,1.76072,1.75644,1.75838,8868
2020.11.04,13:00,1.75837,1.76136,1.75597,1.75667,9956
2020.11.04,14:00,1.75663,1.75793,1.75422,1.75442,14569
2020.11.04,15:00,1.75443,1.75844,1.75318,1.75758,10483
2020.11.04,16:00,1.75758,1.75922,1.75517,1.75548,11692
2020.11.04,17:00,1.75545,1.75711,1.75192,1.75217,12442
2020.11.04,18:00,1.75218,1.75386,1.74921,1.75060,10539
2020.11.04,19:00,1.75060,1.75157,1.74957,1.75097,7979
2020.11.04,20:00,1.75092,1.75135,1.74823,1.75066,5634
2020.11.04,21:00,1.75066,1.75170,1.74891,1.74891,4751
2020.11.04,22:00,1.74890,1.75139,1.74808,1.74929,6633
2020.11.04,23:00,1.74924,1.75087,1.74751,1.75077,2669
2020.11.05,00:00,1.75027,1.75181,1.74812,1.75123,1135
2020.11.05,01:00,1.75127,1.75334,1.75068,1.75112,3362
2020.11.05,02:00,1.75108,1.75219,1.75002,1.75143,5322
2020.11.05,03:00,1.75138,1.75313,1.75099,1.75130,7657
2020.11.05,04:00,1.75130,1.75332,1.74891,1.74996,7852
2020.11.05,05:00,1.74996,1.75106,1.74865,1.75051,5606
2020.11.05,06:00,1.75055,1.75292,1.75053,1.75285,3351
2020.11.05,07:00,1.75286,1.75336,1.75101,1.75115,4705
2020.11.05,08:00,1.75117,1.75372,1.75108,1.75300,3608
2020.11.05,09:00,1.75302,1.75347,1.74783,1.74798,11743
2020.11.05,10:00,1.74798,1.75208,1.74670,1.75163,12821
2020.11.05,11:00,1.75159,1.75399,1.75025,1.75315,9586
2020.11.05,12:00,1.75315,1.75654,1.75308,1.75447,9387
2020.11.05,13:00,1.75444,1.75578,1.75289,1.75451,8511
2020.11.05,14:00,1.75452,1.75593,1.75201,1.75360,11574
2020.11.05,15:00,1.75361,1.75503,1.75024,1.75167,13481
2020.11.05,16:00,1.75168,1.75235,1.74946,1.75014,11585
2020.11.05,17:00,1.75014,1.75075,1.74698,1.74730,13959
2020.11.05,18:00,1.74730,1.74851,1.74609,1.74663,9698
2020.11.05,19:00,1.74660,1.74832,1.74519,1.74579,6281
2020.11.05,20:00,1.74581,1.74624,1.74479,1.74487,4751
2020.11.05,21:00,1.74521,1.74848,1.74438,1.74839,6762
2020.11.05,22:00,1.74838,1.74894,1.74610,1.74637,6727
2020.11.05,23:00,1.74639,1.74750,1.74563,1.74563,2576
2020.11.06,00:00,1.74657,1.75013,1.74508,1.74986,1119
2020.11.06,01:00,1.74963,1.75022,1.74575,1.74684,8012
2020.11.06,02:00,1.74688,1.74756,1.74459,1.74483,6501
2020.11.06,03:00,1.74483,1.74493,1.74032,1.74144,8911
2020.11.06,04:00,1.74143,1.74506,1.74138,1.74387,7490
2020.11.06,05:00,1.74390,1.74568,1.74385,1.74419,5343
2020.11.06,06:00,1.74418,1.74516,1.74244,1.74275,3683
2020.11.06,07:00,1.74274,1.74322,1.74173,1.74212,3657
2020.11.06,08:00,1.74210,1.74248,1.74084,1.74246,4690
2020.11.06,09:00,1.74249,1.74402,1.74202,1.74254,6610
2020.11.06,10:00,1.74256,1.74596,1.74135,1.74568,9965
2020.11.06,11:00,1.74568,1.74728,1.74523,1.74679,9128
2020.11.06,12:00,1.74678,1.74750,1.74535,1.74687,7722
2020.11.06,13:00,1.74687,1.74928,1.74564,1.74903,7646
2020.11.06,14:00,1.74905,1.75208,1.74819,1.75168,8892
2020.11.06,15:00,1.75164,1.75270,1.74924,1.75003,14304
2020.11.06,16:00,1.75004,1.75306,1.74898,1.75202,17321
2020.11.06,17:00,1.75196,1.75308,1.74927,1.74983,13570
2020.11.06,18:00,1.74984,1.75278,1.74827,1.75244,10051
2020.11.06,19:00,1.75246,1.75254,1.75085,1.75148,5699
2020.11.06,20:00,1.75146,1.75332,1.75129,1.75298,3118
2020.11.06,21:00,1.75292,1.75411,1.75256,1.75376,2426
2020.11.06,22:00,1.75375,1.75520,1.75328,1.75516,4034
2020.11.06,23:00,1.75514,1.75572,1.75267,1.75277,1930
2020.11.09,00:00,1.75018,1.75177,1.74978,1.75111,710
2020.11.09,01:00,1.75113,1.75173,1.74869,1.74968,5229
2020.11.09,02:00,1.74965,1.75049,1.74830,1.74975,5617
2020.11.09,03:00,1.74973,1.74973,1.74553,1.74698,8374
2020.11.09,04:00,1.74697,1.74707,1.74492,1.74506,4820
2020.11.09,05:00,1.74505,1.74616,1.74482,1.74524,3827
2020.11.09,06:00,1.74526,1.74601,1.74448,1.74561,3675
2020.11.09,07:00,1.74561,1.74624,1.74439,1.74444,3906
2020.11.09,08:00,1.74446,1.74673,1.74442,1.74608,5561
2020.11.09,09:00,1.74606,1.74710,1.74510,1.74556,7693
2020.11.09,10:00,1.74558,1.74671,1.74405,1.74466,9787
2020.11.09,11:00,1.74463,1.74610,1.74283,1.74579,8711
2020.11.09,12:00,1.74578,1.74641,1.74378,1.74460,5145
2020.11.09,13:00,1.74460,1.74519,1.73936,1.74018,13431
2020.11.09,14:00,1.74015,1.74425,1.73690,1.73769,27025
2020.11.09,15:00,1.73768,1.73990,1.73420,1.73806,20941
2020.11.09,16:00,1.73803,1.74209,1.73698,1.74008,19919
2020.11.09,17:00,1.74008,1.74027,1.73371,1.73396,23404
2020.11.09,18:00,1.73395,1.73620,1.73354,1.73552,18630
2020.11.09,19:00,1.73551,1.73552,1.73232,1.73334,10312
2020.11.09,20:00,1.73331,1.73617,1.73277,1.73606,6370
2020.11.09,21:00,1.73607,1.73609,1.73022,1.73231,6500
2020.11.09,22:00,1.73233,1.73241,1.72982,1.73069,7383
2020.11.09,23:00,1.73067,1.73267,1.73067,1.73144,3286
2020.11.10,00:00,1.72697,1.73443,1.72697,1.73443,1015
2020.11.10,01:00,1.73445,1.73449,1.73097,1.73250,5302
2020.11.10,02:00,1.73252,1.73326,1.73041,1.73091,7672
2020.11.10,03:00,1.73093,1.73311,1.73021,1.73218,6826
2020.11.10,04:00,1.73216,1.73220,1.72980,1.73042,7664
2020.11.10,05:00,1.73042,1.73326,1.72957,1.73305,5880
2020.11.10,06:00,1.73303,1.73317,1.73102,1.73197,3965
2020.11.10,07:00,1.73198,1.73233,1.73068,1.73217,3346
2020.11.10,08:00,1.73217,1.73225,1.73016,1.73085,4774
2020.11.10,09:00,1.73086,1.73235,1.73002,1.73231,8857
2020.11.10,10:00,1.73231,1.73443,1.72996,1.73333,12197
2020.11.10,11:00,1.73331,1.73343,1.72757,1.72809,10440
2020.11.10,12:00,1.72804,1.72813,1.72516,1.72639,13677
2020.11.10,13:00,1.72637,1.72771,1.72538,1.72548,8580
2020.11.10,14:00,1.72548,1.72934,1.72528,1.72927,10464
2020.11.10,15:00,1.72925,1.73239,1.72838,1.73187,11992
2020.11.10,16:00,1.73186,1.73549,1.73112,1.73513,15057
2020.11.10,17:00,1.73509,1.73663,1.73273,1.73357,16806
2020.11.10,18:00,1.73356,1.73389,1.73055,1.73231,10652
2020.11.10,19:00,1.73230,1.73251,1.73027,1.73135,6674
2020.11.10,20:00,1.73124,1.73377,1.73105,1.73224,4066
2020.11.10,21:00,1.73214,1.73240,1.73021,1.73038,5728
2020.11.10,22:00,1.73038,1.73126,1.73024,1.73063,4971
2020.11.10,23:00,1.73061,1.73064,1.72746,1.72806,2446
2020.11.11,00:00,1.72801,1.73099,1.72781,1.73011,1140
2020.11.11,01:00,1.73010,1.73106,1.72929,1.73099,2902
2020.11.11,02:00,1.73097,1.73156,1.72956,1.73130,5014
2020.11.11,03:00,1.73130,1.73556,1.72187,1.72343,9990
2020.11.11,04:00,1.72330,1.72374,1.71772,1.71814,7106
2020.11.11,05:00,1.71818,1.71826,1.71358,1.71611,6696
2020.11.11,06:00,1.71613,1.71833,1.71585,1.71602,2980
2020.11.11,07:00,1.71602,1.71659,1.71511,1.71517,2763
2020.11.11,08:00,1.71516,1.71627,1.71438,1.71599,3725
2020.11.11,09:00,1.71598,1.71598,1.71384,1.71553,6405
2020.11.11,10:00,1.71551,1.71558,1.71219,1.71241,10277
2020.11.11,11:00,1.71241,1.71320,1.70954,1.71223,10053
2020.11.11,12:00,1.71218,1.71329,1.71099,1.71163,7237
2020.11.11,13:00,1.71165,1.71210,1.70922,1.71048,8259
2020.11.11,14:00,1.71048,1.71312,1.70988,1.71244,10271
2020.11.11,15:00,1.71247,1.71258,1.70933,1.70942,8977
2020.11.11,16:00,1.70944,1.71060,1.70844,1.71029,9821
2020.11.11,17:00,1.71029,1.71250,1.70968,1.71179,9648
2020.11.11,18:00,1.71172,1.71290,1.71138,1.71207,6195
2020.11.11,19:00,1.71206,1.71246,1.71138,1.71198,4326
2020.11.11,20:00,1.71194,1.71248,1.71152,1.71172,3721
2020.11.11,21:00,1.71170,1.71180,1.71083,1.71093,4223
2020.11.11,22:00,1.71091,1.71180,1.71043,1.71090,3655
2020.11.11,23:00,1.71092,1.71160,1.71035,1.71117,2292
2020.11.12,00:00,1.71117,1.71177,1.71015,1.71089,849
2020.11.12,01:00,1.71087,1.71130,1.70655,1.70657,2395
2020.11.12,02:00,1.70659,1.70934,1.70659,1.70785,3609
