2021.04.14,19:00,0.71473,0.71499,0.71419,0.71472,3803
2021.04.14,20:00,0.71472,0.71476,0.71400,0.71412,2187
2021.04.14,21:00,0.71411,0.71423,0.71347,0.71368,3086
2021.04.14,22:00,0.71368,0.71444,0.71336,0.71444,1996
2021.04.14,23:00,0.71443,0.71447,0.71359,0.71369,1052
2021.04.15,00:00,0.71359,0.71399,0.71333,0.71370,382
2021.04.15,01:00,0.71370,0.71437,0.71370,0.71407,768
2021.04.15,02:00,0.71407,0.71444,0.71387,0.71390,880
2021.04.15,03:00,0.71386,0.71538,0.71377,0.71526,2161
2021.04.15,04:00,0.71528,0.71591,0.71380,0.71418,3314
2021.04.15,05:00,0.71416,0.71510,0.71379,0.71463,2322
2021.04.15,06:00,0.71463,0.71491,0.71387,0.71428,1721
2021.04.15,07:00,0.71429,0.71442,0.71391,0.71406,1219
2021.04.15,08:00,0.71407,0.71499,0.71407,0.71458,1695
2021.04.15,09:00,0.71453,0.71570,0.71442,0.71549,3056
2021.04.15,10:00,0.71549,0.71798,0.71548,0.71767,3778
2021.04.15,11:00,0.71770,0.71795,0.71672,0.71734,3052
2021.04.15,12:00,0.71734,0.71802,0.71697,0.71723,2670
2021.04.15,13:00,0.71722,0.71723,0.71548,0.71557,2461
2021.04.15,14:00,0.71555,0.71607,0.71500,0.71564,2123
2021.04.15,15:00,0.71566,0.71719,0.71528,0.71579,4170
2021.04.15,16:00,0.71579,0.71718,0.71558,0.71649,4601
2021.04.15,17:00,0.71648,0.71771,0.71602,0.71718,4699
2021.04.15,18:00,0.71719,0.71732,0.71590,0.71638,3242
2021.04.15,19:00,0.71640,0.71737,0.71640,0.71729,2882
2021.04.15,20:00,0.71729,0.71729,0.71597,0.71700,2396
2021.04.15,21:00,0.71700,0.71768,0.71695,0.71729,1842
2021.04.15,22:00,0.71729,0.71769,0.71700,0.71769,1709
2021.04.15,23:00,0.71769,0.71775,0.71696,0.71704,1053
2021.04.16,00:00,0.71699,0.71744,0.71666,0.71719,373
2021.04.16,01:00,0.71718,0.71781,0.71710,0.71734,840
2021.04.16,02:00,0.71734,0.71787,0.71730,0.71746,1092
2021.04.16,03:00,0.71746,0.71781,0.71607,0.71608,2185
2021.04.16,04:00,0.71614,0.71635,0.71544,0.71591,2674
2021.04.16,05:00,0.71591,0.71606,0.71510,0.71548,2465
2021.04.16,06:00,0.71548,0.71635,0.71546,0.71597,1386
2021.04.16,07:00,0.71597,0.71624,0.71578,0.71621,882
2021.04.16,08:00,0.71620,0.71675,0.71593,0.71673,1994
2021.04.16,09:00,0.71668,0.71673,0.71502,0.71538,3160
2021.04.16,10:00,0.71538,0.71627,0.71526,0.71618,3947
2021.04.16,11:00,0.71618,0.71640,0.71531,0.71610,2699
2021.04.16,12:00,0.71610,0.71613,0.71503,0.71592,2332
2021.04.16,13:00,0.71592,0.71689,0.71585,0.71671,2417
2021.04.16,14:00,0.71671,0.71757,0.71628,0.71687,2144
2021.04.16,15:00,0.71687,0.71689,0.71525,0.71562,2589
2021.04.16,16:00,0.71566,0.71577,0.71448,0.71450,4430
2021.04.16,17:00,0.71450,0.71561,0.71382,0.71384,4120
2021.04.16,18:00,0.71385,0.71426,0.71317,0.71356,3228
2021.04.16,19:00,0.71356,0.71430,0.71347,0.71423,1516
2021.04.16,20:00,0.71424,0.71435,0.71383,0.71403,1414
2021.04.16,21:00,0.71403,0.71446,0.71389,0.71434,2652
2021.04.16,22:00,0.71435,0.71462,0.71418,0.71420,841
2021.04.16,23:00,0.71420,0.71449,0.71305,0.71305,1127
2021.04.19,00:00,0.71242,0.71353,0.71238,0.71288,583
2021.04.19,01:00,0.71289,0.71354,0.71289,0.71326,1158
2021.04.19,02:00,0.71323,0.71345,0.71257,0.71259,1061
2021.04.19,03:00,0.71257,0.71384,0.71239,0.71280,2353
2021.04.19,04:00,0.71282,0.71359,0.71219,0.71321,2774
2021.04.19,05:00,0.71321,0.71400,0.71311,0.71379,1861
2021.04.19,06:00,0.71379,0.71411,0.71312,0.71352,1204
2021.04.19,07:00,0.71353,0.71441,0.71353,0.71415,1007
2021.04.19,08:00,0.71416,0.71487,0.71389,0.71480,1383
2021.04.19,09:00,0.71477,0.71566,0.71419,0.71508,2675
2021.04.19,10:00,0.71509,0.71745,0.71478,0.71741,4284
2021.04.19,11:00,0.71741,0.71968,0.71728,0.71919,3973
2021.04.19,12:00,0.71918,0.71952,0.71867,0.71947,2357
2021.04.19,13:00,0.71947,0.71965,0.71877,0.71954,2826
2021.04.19,14:00,0.71954,0.71977,0.71854,0.71900,3296
2021.04.19,15:00,0.71901,0.71905,0.71797,0.71884,3570
2021.04.19,16:00,0.71884,0.71902,0.71758,0.71887,4428
2021.04.19,17:00,0.71884,0.71885,0.71727,0.71849,5097
2021.04.19,18:00,0.71848,0.71873,0.71731,0.71735,3068
2021.04.19,19:00,0.71734,0.71820,0.71727,0.71748,3067
2021.04.19,20:00,0.71749,0.71780,0.71720,0.71757,1659
2021.04.19,21:00,0.71756,0.71842,0.71741,0.71815,2240
2021.04.19,22:00,0.71819,0.71853,0.71731,0.71812,1706
2021.04.19,23:00,0.71811,0.71833,0.71749,0.71783,1150
2021.04.20,00:00,0.71774,0.71827,0.71643,0.71731,336
2021.04.20,01:00,0.71731,0.71863,0.71731,0.71861,1303
2021.04.20,02:00,0.71860,0.71898,0.71831,0.71889,642
2021.04.20,03:00,0.71890,0.71929,0.71883,0.71895,1573
2021.04.20,04:00,0.71896,0.72036,0.71877,0.72014,2389
2021.04.20,05:00,0.72014,0.72062,0.71928,0.72059,1976
2021.04.20,06:00,0.72059,0.72187,0.72045,0.72185,2419
2021.04.20,07:00,0.72184,0.72184,0.72083,0.72147,1292
2021.04.20,08:00,0.72146,0.72173,0.72067,0.72159,1369
2021.04.20,09:00,0.72160,0.72212,0.72061,0.72204,3807
2021.04.20,10:00,0.72203,0.72297,0.72179,0.72205,3678
2021.04.20,11:00,0.72209,0.72259,0.72122,0.72150,3226
2021.04.20,12:00,0.72150,0.72171,0.72016,0.72068,3465
2021.04.20,13:00,0.72069,0.72089,0.71918,0.71952,3655
2021.04.20,14:00,0.71953,0.72038,0.71932,0.72021,2478
2021.04.20,15:00,0.72020,0.72040,0.71857,0.71978,3270
2021.04.20,16:00,0.71973,0.72103,0.71952,0.72091,3771
2021.04.20,17:00,0.72091,0.72140,0.71918,0.71999,5084
2021.04.20,18:00,0.71999,0.71999,0.71751,0.71844,4926
2021.04.20,19:00,0.71844,0.71883,0.71769,0.71773,3451
2021.04.20,20:00,0.71771,0.71802,0.71693,0.71767,2429
2021.04.20,21:00,0.71766,0.71803,0.71652,0.71683,2326
2021.04.20,22:00,0.71686,0.71793,0.71648,0.71728,1901
2021.04.20,23:00,0.71729,0.71738,0.71670,0.71673,1194
2021.04.21,00:00,0.71668,0.71768,0.71618,0.71694,1496
2021.04.21,01:00,0.71701,0.71752,0.71693,0.71725,687
2021.04.21,02:00,0.71725,0.71725,0.71628,0.71643,1010
2021.04.21,03:00,0.71644,0.71812,0.71632,0.71732,1852
2021.04.21,04:00,0.71733,0.71870,0.71722,0.71742,3121
2021.04.21,05:00,0.71742,0.71754,0.71664,0.71696,2111
2021.04.21,06:00,0.71696,0.71780,0.71683,0.71750,1933
2021.04.21,07:00,0.71750,0.71753,0.71630,0.71660,1474
2021.04.21,08:00,0.71660,0.71772,0.71622,0.71747,2020
2021.04.21,09:00,0.71745,0.71803,0.71703,0.71775,2253
2021.04.21,10:00,0.71779,0.71841,0.71650,0.71781,3818
2021.04.21,11:00,0.71784,0.71862,0.71668,0.71696,2750
2021.04.21,12:00,0.71698,0.71809,0.71693,0.71805,2762
2021.04.21,13:00,0.71805,0.71874,0.71771,0.71865,3068
2021.04.21,14:00,0.71864,0.71897,0.71805,0.71835,1952
2021.04.21,15:00,0.71839,0.71846,0.71745,0.71818,2707
2021.04.21,16:00,0.71817,0.71849,0.71707,0.71836,4849
2021.04.21,17:00,0.71837,0.72119,0.71816,0.72085,7045
2021.04.21,18:00,0.72086,0.72180,0.72079,0.72123,2846
2021.04.21,19:00,0.72124,0.72140,0.72058,0.72069,1436
2021.04.21,20:00,0.72068,0.72106,0.72061,0.72099,1646
2021.04.21,21:00,0.72099,0.72114,0.72072,0.72083,1499
2021.04.21,22:00,0.72083,0.72113,0.72054,0.72086,1552
2021.04.21,23:00,0.72086,0.72105,0.72069,0.72104,635
2021.04.22,00:00,0.72113,0.72131,0.71901,0.72056,440
2021.04.22,01:00,0.72056,0.72080,0.72007,0.72032,455
2021.04.22,02:00,0.72032,0.72091,0.72019,0.72032,713
2021.04.22,03:00,0.72033,0.72081,0.71972,0.72049,1846
2021.04.22,04:00,0.72054,0.72134,0.72039,0.72082,2475
2021.04.22,05:00,0.72082,0.72104,0.72058,0.72069,1950
2021.04.22,06:00,0.72070,0.72087,0.71941,0.71951,1773
2021.04.22,07:00,0.71951,0.71969,0.71863,0.71892,1389
2021.04.22,08:00,0.71894,0.71939,0.71882,0.71907,1779
2021.04.22,09:00,0.71906,0.71989,0.71803,0.71959,3043
2021.04.22,10:00,0.71961,0.72014,0.71873,0.71887,3233
2021.04.22,11:00,0.71887,0.71906,0.71720,0.71750,2767
2021.04.22,12:00,0.71750,0.71831,0.71745,0.71826,1967
2021.04.22,13:00,0.71826,0.71908,0.71826,0.71855,2742
2021.04.22,14:00,0.71855,0.71945,0.71819,0.71852,2229
2021.04.22,15:00,0.71850,0.71859,0.71742,0.71805,4589
2021.04.22,16:00,0.71808,0.71829,0.71626,0.71689,7661
2021.04.22,17:00,0.71690,0.71724,0.71575,0.71715,4922
2021.04.22,18:00,0.71716,0.71750,0.71656,0.71666,2748
2021.04.22,19:00,0.71665,0.71726,0.71629,0.71668,2124
2021.04.22,20:00,0.71668,0.71677,0.71537,0.71585,6763
2021.04.22,21:00,0.71583,0.71595,0.71456,0.71572,3779
2021.04.22,22:00,0.71573,0.71665,0.71549,0.71587,2446
2021.04.22,23:00,0.71587,0.71681,0.71572,0.71645,733
2021.04.23,00:00,0.71708,0.71708,0.71516,0.71608,476
2021.04.23,01:00,0.71608,0.71635,0.71561,0.71614,1022
2021.04.23,02:00,0.71606,0.71631,0.71505,0.71536,878
2021.04.23,03:00,0.71538,0.71648,0.71525,0.71626,1973
2021.04.23,04:00,0.71625,0.71713,0.71596,0.71703,1618
2021.04.23,05:00,0.71703,0.71724,0.71655,0.71702,1800
2021.04.23,06:00,0.71704,0.71765,0.71691,0.71741,1514
2021.04.23,07:00,0.71741,0.71815,0.71733,0.71804,977
2021.04.23,08:00,0.71804,0.71826,0.71749,0.71791,1081
2021.04.23,09:00,0.71788,0.71804,0.71732,0.71782,1922
2021.04.23,10:00,0.71782,0.71895,0.71751,0.71862,3610
2021.04.23,11:00,0.71863,0.71864,0.71793,0.71796,2090
2021.04.23,12:00,0.71798,0.71815,0.71716,0.71776,1631
2021.04.23,13:00,0.71777,0.71813,0.71701,0.71747,2414
2021.04.23,14:00,0.71747,0.71831,0.71715,0.71802,2100
2021.04.23,15:00,0.71802,0.71931,0.71783,0.71902,3458
2021.04.23,16:00,0.71903,0.71936,0.71752,0.71783,5377
2021.04.23,17:00,0.71784,0.71851,0.71654,0.71683,5958
2021.04.23,18:00,0.71683,0.71801,0.71679,0.71789,2502
2021.04.23,19:00,0.71790,0.71831,0.71757,0.71821,1583
2021.04.23,20:00,0.71822,0.71933,0.71822,0.71894,1318
2021.04.23,21:00,0.71896,0.71988,0.71895,0.71988,972
2021.04.23,22:00,0.71989,0.72031,0.71962,0.71973,1098
2021.04.23,23:00,0.71976,0.72001,0.71944,0.71977,1593
2021.04.26,00:00,0.71879,0.71906,0.71858,0.71884,111
2021.04.26,01:00,0.71896,0.71984,0.71896,0.71951,756
2021.04.26,02:00,0.71952,0.71983,0.71906,0.71906,714
2021.04.26,03:00,0.71908,0.72045,0.71896,0.72024,1781
2021.04.26,04:00,0.72021,0.72164,0.72019,0.72122,2238
2021.04.26,05:00,0.72123,0.72162,0.72095,0.72154,1569
2021.04.26,06:00,0.72153,0.72212,0.72139,0.72143,1871
2021.04.26,07:00,0.72142,0.72192,0.72138,0.72141,1520
2021.04.26,08:00,0.72140,0.72162,0.72091,0.72091,1998
2021.04.26,09:00,0.72089,0.72112,0.72044,0.72058,3639
2021.04.26,10:00,0.72056,0.72150,0.72046,0.72134,3705
2021.04.26,11:00,0.72135,0.72174,0.72090,0.72144,2936
2021.04.26,12:00,0.72144,0.72245,0.72125,0.72245,2351
2021.04.26,13:00,0.72246,0.72269,0.72223,0.72229,2285
2021.04.26,14:00,0.72230,0.72233,0.72160,0.72177,2671
2021.04.26,15:00,0.72179,0.72268,0.72169,0.72196,3273
2021.04.26,16:00,0.72195,0.72258,0.72110,0.72146,4219
2021.04.26,17:00,0.72146,0.72365,0.72143,0.72345,4196
2021.04.26,18:00,0.72344,0.72385,0.72263,0.72308,3489
2021.04.26,19:00,0.72308,0.72380,0.72262,0.72344,2410
2021.04.26,20:00,0.72344,0.72417,0.72344,0.72394,1773
2021.04.26,21:00,0.72392,0.72430,0.72374,0.72398,1488
2021.04.26,22:00,0.72396,0.72409,0.72198,0.72396,2456
2021.04.26,23:00,0.72396,0.72396,0.72330,0.72355,1324
2021.04.27,00:00,0.72356,0.72360,0.72267,0.72352,254
2021.04.27,01:00,0.72353,0.72362,0.72300,0.72304,683
2021.04.27,02:00,0.72302,0.72318,0.72274,0.72289,776
2021.04.27,03:00,0.72289,0.72366,0.72254,0.72298,1839
2021.04.27,04:00,0.72302,0.72324,0.72183,0.72229,2283
2021.04.27,05:00,0.72232,0.72232,0.72108,0.72153,1681
2021.04.27,06:00,0.72154,0.72208,0.72138,0.72176,1209
2021.04.27,07:00,0.72177,0.72247,0.72164,0.72236,756
2021.04.27,08:00,0.72236,0.72306,0.72217,0.72298,1422
2021.04.27,09:00,0.72299,0.72307,0.72156,0.72199,2483
2021.04.27,10:00,0.72198,0.72260,0.72118,0.72129,3623
2021.04.27,11:00,0.72128,0.72131,0.72042,0.72089,2227
2021.04.27,12:00,0.72090,0.72109,0.72014,0.72060,2281
2021.04.27,13:00,0.72060,0.72206,0.72050,0.72195,2524
2021.04.27,14:00,0.72198,0.72290,0.72169,0.72285,2788
2021.04.27,15:00,0.72284,0.72292,0.72175,0.72188,3069
2021.04.27,16:00,0.72193,0.72205,0.72079,0.72150,4512
2021.04.27,17:00,0.72153,0.72199,0.72043,0.72109,4880
2021.04.27,18:00,0.72109,0.72148,0.72087,0.72117,2665
2021.04.27,19:00,0.72118,0.72140,0.72054,0.72072,1873
2021.04.27,20:00,0.72074,0.72133,0.72065,0.72075,2432
2021.04.27,21:00,0.72075,0.72094,0.72039,0.72071,2244
2021.04.27,22:00,0.72076,0.72104,0.72054,0.72058,1202
2021.04.27,23:00,0.72061,0.72098,0.72044,0.72059,776
2021.04.28,00:00,0.72046,0.72086,0.72010,0.72064,677
2021.04.28,01:00,0.72061,0.72069,0.71992,0.72058,1389
2021.04.28,02:00,0.72058,0.72080,0.72023,0.72028,731
2021.04.28,03:00,0.72029,0.72032,0.71888,0.71894,1972
2021.04.28,04:00,0.71893,0.71996,0.71889,0.71964,2787
2021.04.28,05:00,0.71962,0.72005,0.71883,0.71934,1660
2021.04.28,06:00,0.71934,0.71987,0.71913,0.71985,1029
2021.04.28,07:00,0.71985,0.72092,0.71972,0.72066,1560
2021.04.28,08:00,0.72066,0.72117,0.72039,0.72058,1347
2021.04.28,09:00,0.72057,0.72099,0.72002,0.72002,2546
2021.04.28,10:00,0.72001,0.72066,0.71967,0.72021,2843
2021.04.28,11:00,0.72022,0.72119,0.71987,0.72099,2554
2021.04.28,12:00,0.72099,0.72156,0.72065,0.72122,2756
2021.04.28,13:00,0.72119,0.72168,0.72106,0.72126,2128
2021.04.28,14:00,0.72126,0.72227,0.72095,0.72174,2336
2021.04.28,15:00,0.72168,0.72257,0.72165,0.72232,2827
2021.04.28,16:00,0.72231,0.72278,0.72174,0.72271,4191
2021.04.28,17:00,0.72272,0.72442,0.72271,0.72361,4873
2021.04.28,18:00,0.72365,0.72446,0.72338,0.72414,3447
2021.04.28,19:00,0.72413,0.72439,0.72388,0.72416,2059
2021.04.28,20:00,0.72420,0.72434,0.72370,0.72408,2406
2021.04.28,21:00,0.72400,0.72673,0.72311,0.72588,8313
2021.04.28,22:00,0.72367,0.72664,0.72367,0.72655,4443
2021.04.28,23:00,0.72656,0.72669,0.72464,0.72484,1607
2021.04.29,00:00,0.72544,0.72614,0.72491,0.72573,323
2021.04.29,01:00,0.72573,0.72695,0.72567,0.72669,904
2021.04.29,02:00,0.72667,0.72702,0.72657,0.72690,1028
2021.04.29,03:00,0.72691,0.72747,0.72685,0.72707,1535
2021.04.29,04:00,0.72706,0.72864,0.72705,0.72801,2008
2021.04.29,05:00,0.72803,0.72813,0.72567,0.72572,2323
2021.04.29,06:00,0.72574,0.72578,0.72471,0.72503,1555
2021.04.29,07:00,0.72504,0.72558,0.72494,0.72534,1270
2021.04.29,08:00,0.72533,0.72636,0.72533,0.72624,1393
2021.04.29,09:00,0.72623,0.72646,0.72537,0.72579,3163
2021.04.29,10:00,0.72580,0.72647,0.72548,0.72561,3186
2021.04.29,11:00,0.72560,0.72596,0.72432,0.72489,3365
2021.04.29,12:00,0.72491,0.72545,0.72437,0.72491,3259
2021.04.29,13:00,0.72491,0.72585,0.72473,0.72583,3084
2021.04.29,14:00,0.72583,0.72646,0.72567,0.72623,3038
2021.04.29,15:00,0.72625,0.72655,0.72550,0.72573,3839
2021.04.29,16:00,0.72572,0.72574,0.72351,0.72370,7900
2021.04.29,17:00,0.72372,0.72391,0.72222,0.72360,8705
2021.04.29,18:00,0.72361,0.72406,0.72282,0.72304,4787
2021.04.29,19:00,0.72302,0.72375,0.72257,0.72336,4658
2021.04.29,20:00,0.72336,0.72364,0.72304,0.72337,2377
2021.04.29,21:00,0.72335,0.72487,0.72305,0.72486,2529
2021.04.29,22:00,0.72497,0.72501,0.72426,0.72475,2449
2021.04.29,23:00,0.72475,0.72475,0.72410,0.72413,1400
2021.04.30,00:00,0.72414,0.72471,0.72411,0.72414,248
2021.04.30,01:00,0.72416,0.72473,0.72394,0.72466,2103
2021.04.30,02:00,0.72465,0.72478,0.72425,0.72461,1010
2021.04.30,03:00,0.72461,0.72507,0.72394,0.72466,2028
2021.04.30,04:00,0.72466,0.72506,0.72442,0.72475,1989
2021.04.30,05:00,0.72475,0.72490,0.72436,0.72477,1442
2021.04.30,06:00,0.72476,0.72514,0.72444,0.72507,1337
2021.04.30,07:00,0.72508,0.72546,0.72462,0.72465,1698
2021.04.30,08:00,0.72471,0.72476,0.72402,0.72445,1923
2021.04.30,09:00,0.72439,0.72494,0.72393,0.72478,2389
2021.04.30,10:00,0.72478,0.72483,0.72344,0.72373,3047
2021.04.30,11:00,0.72374,0.72409,0.72299,0.72347,2198
2021.04.30,12:00,0.72352,0.72376,0.72311,0.72353,1989
2021.04.30,13:00,0.72354,0.72380,0.72214,0.72232,2684
2021.04.30,14:00,0.72233,0.72321,0.72191,0.72221,2611
2021.04.30,15:00,0.72221,0.72240,0.72098,0.72173,3322
2021.04.30,16:00,0.72174,0.72232,0.72103,0.72157,4509
2021.04.30,17:00,0.72158,0.72161,0.71726,0.71751,7086
2021.04.30,18:00,0.71750,0.71769,0.71602,0.71683,6202
2021.04.30,19:00,0.71683,0.71727,0.71654,0.71678,3120
2021.04.30,20:00,0.71677,0.71685,0.71616,0.71631,2668
2021.04.30,21:00,0.71632,0.71667,0.71576,0.71576,2501
2021.04.30,22:00,0.71577,0.71590,0.71507,0.71559,1848
2021.04.30,23:00,0.71559,0.71617,0.71557,0.71601,2774
2021.05.03,00:00,0.71752,0.71764,0.71592,0.71686,275
2021.05.03,01:00,0.71686,0.71690,0.71600,0.71666,1527
2021.05.03,02:00,0.71667,0.71699,0.71648,0.71690,1000
2021.05.03,03:00,0.71692,0.71830,0.71636,0.71815,1766
2021.05.03,04:00,0.71816,0.71820,0.71704,0.71722,1487
2021.05.03,05:00,0.71723,0.71791,0.71675,0.71734,1737
2021.05.03,06:00,0.71733,0.71756,0.71696,0.71752,1770
2021.05.03,07:00,0.71751,0.71767,0.71692,0.71698,872
2021.05.03,08:00,0.71697,0.71702,0.71592,0.71625,1087
2021.05.03,09:00,0.71621,0.71730,0.71555,0.71709,2631
2021.05.03,10:00,0.71707,0.71757,0.71658,0.71659,3800
2021.05.03,11:00,0.71659,0.71663,0.71558,0.71601,2576
2021.05.03,12:00,0.71603,0.71646,0.71564,0.71646,2434
2021.05.03,13:00,0.71647,0.71797,0.71628,0.71792,2313
2021.05.03,14:00,0.71792,0.71792,0.71719,0.71743,2750
2021.05.03,15:00,0.71742,0.71870,0.71730,0.71773,3764
2021.05.03,16:00,0.71773,0.71920,0.71769,0.71856,4200
2021.05.03,17:00,0.71857,0.72036,0.71857,0.72018,5651
2021.05.03,18:00,0.72017,0.72055,0.71949,0.71958,3957
2021.05.03,19:00,0.71957,0.71982,0.71919,0.71962,2708
2021.05.03,20:00,0.71963,0.72059,0.71963,0.72011,1985
2021.05.03,21:00,0.72011,0.72124,0.72002,0.72114,1711
2021.05.03,22:00,0.72114,0.72114,0.71991,0.72026,1691
2021.05.03,23:00,0.72026,0.72039,0.71896,0.71935,632
2021.05.04,00:00,0.71923,0.72014,0.71840,0.72011,1266
2021.05.04,01:00,0.72022,0.72040,0.71989,0.71997,2212
2021.05.04,02:00,0.71998,0.72007,0.71962,0.71963,612
2021.05.04,03:00,0.71962,0.71987,0.71868,0.71925,1293
2021.05.04,04:00,0.71926,0.71940,0.71827,0.71837,1326
2021.05.04,05:00,0.71836,0.71866,0.71768,0.71810,1148
2021.05.04,06:00,0.71811,0.71828,0.71770,0.71818,794
2021.05.04,07:00,0.71818,0.71878,0.71771,0.71772,1452
2021.05.04,08:00,0.71772,0.71775,0.71650,0.71690,1351
2021.05.04,09:00,0.71690,0.71735,0.71640,0.71699,2287
2021.05.04,10:00,0.71706,0.71729,0.71440,0.71532,4224
2021.05.04,11:00,0.71532,0.71570,0.71440,0.71440,3476
2021.05.04,12:00,0.71440,0.71450,0.71340,0.71364,3288
2021.05.04,13:00,0.71364,0.71395,0.71252,0.71374,3124
2021.05.04,14:00,0.71375,0.71422,0.71160,0.71278,4795
2021.05.04,15:00,0.71275,0.71304,0.71153,0.71288,5278
2021.05.04,16:00,0.71289,0.71515,0.71289,0.71449,7230
2021.05.04,17:00,0.71443,0.71554,0.71397,0.71521,7562
2021.05.04,18:00,0.71523,0.71526,0.71214,0.71284,7206
2021.05.04,19:00,0.71284,0.71400,0.71271,0.71337,4445
2021.05.04,20:00,0.71336,0.71427,0.71331,0.71414,3783
2021.05.04,21:00,0.71413,0.71448,0.71384,0.71397,2948
2021.05.04,22:00,0.71396,0.71437,0.71356,0.71431,2805
2021.05.04,23:00,0.71430,0.71499,0.71400,0.71405,1189
2021.05.05,00:00,0.71400,0.71496,0.71394,0.71476,188
2021.05.05,01:00,0.71478,0.71761,0.71431,0.71699,2364
2021.05.05,02:00,0.71699,0.71703,0.71591,0.71613,1630
2021.05.05,03:00,0.71613,0.71663,0.71566,0.71638,1796
2021.05.05,04:00,0.71638,0.71720,0.71635,0.71700,1762
2021.05.05,05:00,0.71701,0.71770,0.71699,0.71732,1375
2021.05.05,06:00,0.71732,0.71766,0.71704,0.71715,1156
2021.05.05,07:00,0.71715,0.71722,0.71689,0.71693,601
2021.05.05,08:00,0.71693,0.71706,0.71616,0.71649,1051
2021.05.05,09:00,0.71645,0.71675,0.71534,0.71596,3419
2021.05.05,10:00,0.71596,0.71648,0.71492,0.71625,4265
2021.05.05,11:00,0.71626,0.71741,0.71593,0.71704,3037
2021.05.05,12:00,0.71703,0.71742,0.71685,0.71725,2371
2021.05.05,13:00,0.71727,0.71922,0.71724,0.71893,3505
2021.05.05,14:00,0.71893,0.71962,0.71880,0.71886,2559
2021.05.05,15:00,0.71886,0.71987,0.71852,0.71971,4790
2021.05.05,16:00,0.71970,0.72065,0.71912,0.72022,6202
2021.05.05,17:00,0.72023,0.72175,0.71929,0.72134,6735
2021.05.05,18:00,0.72133,0.72141,0.72064,0.72105,3118
2021.05.05,19:00,0.72106,0.72128,0.72035,0.72045,1809
2021.05.05,20:00,0.72046,0.72116,0.72040,0.72083,1393
2021.05.05,21:00,0.72083,0.72123,0.72038,0.72053,1726
2021.05.05,22:00,0.72057,0.72161,0.71936,0.72154,2717
2021.05.05,23:00,0.72153,0.72168,0.72097,0.72148,1822
2021.05.06,00:00,0.72151,0.72152,0.72101,0.72121,142
2021.05.06,01:00,0.72121,0.72230,0.72121,0.72168,1232
2021.05.06,02:00,0.72167,0.72206,0.72127,0.72181,1181
2021.05.06,03:00,0.72181,0.72214,0.72125,0.72135,1788
2021.05.06,04:00,0.72134,0.72286,0.72126,0.72281,2356
2021.05.06,05:00,0.72281,0.72288,0.71843,0.71933,4074
2021.05.06,06:00,0.71932,0.72009,0.71861,0.71961,3321
2021.05.06,07:00,0.71962,0.72079,0.71959,0.72031,1448
2021.05.06,08:00,0.72031,0.72165,0.72023,0.72154,2048
2021.05.06,09:00,0.72153,0.72199,0.72100,0.72140,3365
2021.05.06,10:00,0.72141,0.72212,0.71995,0.72043,4494
2021.05.06,11:00,0.72045,0.72106,0.71962,0.72038,3083
2021.05.06,12:00,0.72038,0.72135,0.71964,0.72090,3417
2021.05.06,13:00,0.72091,0.72120,0.72034,0.72052,2523
2021.05.06,14:00,0.72052,0.72190,0.72016,0.72117,4052
2021.05.06,15:00,0.72119,0.72192,0.72000,0.72006,4408
2021.05.06,16:00,0.72005,0.72187,0.71913,0.72094,6972
2021.05.06,17:00,0.72093,0.72229,0.71972,0.72192,5841
2021.05.06,18:00,0.72193,0.72269,0.72084,0.72196,4167
2021.05.06,19:00,0.72196,0.72269,0.72163,0.72225,2775
2021.05.06,20:00,0.72225,0.72278,0.72216,0.72261,2390
2021.05.06,21:00,0.72260,0.72296,0.72237,0.72237,2851
2021.05.06,22:00,0.72127,0.72383,0.72127,0.72381,2062
2021.05.06,23:00,0.72380,0.72387,0.72314,0.72336,816
2021.05.07,00:00,0.72316,0.72343,0.72258,0.72284,470
2021.05.07,01:00,0.72284,0.72333,0.72284,0.72319,880
2021.05.07,02:00,0.72318,0.72339,0.72313,0.72317,622
2021.05.07,03:00,0.72315,0.72349,0.72264,0.72277,1699
2021.05.07,04:00,0.72277,0.72434,0.72268,0.72395,2621
2021.05.07,05:00,0.72395,0.72422,0.72266,0.72310,2343
2021.05.07,06:00,0.72312,0.72373,0.72283,0.72302,1818
2021.05.07,07:00,0.72301,0.72326,0.72284,0.72298,879
2021.05.07,08:00,0.72298,0.72373,0.72282,0.72369,1522
2021.05.07,09:00,0.72371,0.72405,0.72174,0.72194,2989
2021.05.07,10:00,0.72193,0.72291,0.72105,0.72198,4779
2021.05.07,11:00,0.72195,0.72320,0.72188,0.72277,3045
2021.05.07,12:00,0.72277,0.72277,0.72171,0.72189,2444
2021.05.07,13:00,0.72190,0.72205,0.72114,0.72161,2547
2021.05.07,14:00,0.72160,0.72167,0.72111,0.72123,2522
2021.05.07,15:00,0.72122,0.72758,0.72053,0.72602,8708
2021.05.07,16:00,0.72602,0.72655,0.72307,0.72501,9968
2021.05.07,17:00,0.72502,0.72751,0.72494,0.72738,6043
2021.05.07,18:00,0.72737,0.72994,0.72724,0.72951,4728
2021.05.07,19:00,0.72952,0.72953,0.72737,0.72789,2706
2021.05.07,20:00,0.72789,0.72847,0.72737,0.72781,3287
2021.05.07,21:00,0.72780,0.72835,0.72738,0.72830,2161
2021.05.07,22:00,0.72834,0.72865,0.72806,0.72839,1670
2021.05.07,23:00,0.72838,0.72842,0.72754,0.72769,1747
