2021.05.31,08:00,133.77200,133.82200,133.76100,133.82000,2176
2021.05.31,09:00,133.81900,133.84900,133.76500,133.78500,3812
2021.05.31,10:00,133.78600,133.83100,133.73700,133.75200,5397
2021.05.31,11:00,133.75100,133.81100,133.73100,133.78600,6274
2021.05.31,12:00,133.78500,133.78900,133.67000,133.70300,4996
2021.05.31,13:00,133.70400,133.74900,133.66800,133.69700,3110
2021.05.31,14:00,133.69800,133.79700,133.66000,133.77900,3198
2021.05.31,15:00,133.77800,133.81100,133.76000,133.76200,2250
2021.05.31,16:00,133.76200,133.80500,133.68300,133.80200,2866
2021.05.31,17:00,133.80200,133.86600,133.68900,133.76600,5325
2021.05.31,18:00,133.76600,133.90900,133.70600,133.88400,5732
2021.05.31,19:00,133.88300,133.91000,133.83400,133.87000,2088
2021.05.31,20:00,133.87000,133.90700,133.85500,133.86600,9802
2021.05.31,21:00,133.86600,133.88900,133.84700,133.85800,12617
2021.05.31,22:00,133.85700,133.94200,133.85200,133.93200,11759
2021.05.31,23:00,133.93200,133.98900,133.86400,133.95400,6154
2021.06.01,00:00,133.95400,133.96900,133.93300,133.94200,460
2021.06.01,01:00,133.97600,133.99700,133.93000,133.95400,3547
2021.06.01,02:00,133.95400,133.97700,133.92300,133.93700,2395
2021.06.01,03:00,133.93600,133.98100,133.76100,133.80300,5747
2021.06.01,04:00,133.80400,133.83600,133.74000,133.82000,6885
2021.06.01,05:00,133.82000,133.84300,133.75100,133.76400,3871
2021.06.01,06:00,133.76500,133.88300,133.76300,133.85400,2667
2021.06.01,07:00,133.85400,133.87600,133.82100,133.85100,3852
2021.06.01,08:00,133.85000,133.88000,133.77800,133.82600,3013
2021.06.01,09:00,133.82800,133.95700,133.77400,133.91600,4784
2021.06.01,10:00,133.91500,134.02900,133.85400,134.02600,6049
2021.06.01,11:00,134.02400,134.03500,133.88500,134.01000,8093
2021.06.01,12:00,134.00900,134.09400,134.00300,134.06900,5569
2021.06.01,13:00,134.06800,134.11500,133.92400,133.94800,4162
2021.06.01,14:00,133.94900,134.04300,133.92200,133.98600,4537
2021.06.01,15:00,133.99200,134.07000,133.97400,134.03500,5683
2021.06.01,16:00,134.03500,134.12500,133.88700,134.07300,7760
2021.06.01,17:00,134.07300,134.11400,133.92300,133.96400,13631
2021.06.01,18:00,133.96500,134.01400,133.93300,133.95000,6299
2021.06.01,19:00,133.95000,133.95900,133.87000,133.87300,3237
2021.06.01,20:00,133.87300,133.87600,133.79300,133.81000,2993
2021.06.01,21:00,133.80900,133.81900,133.76800,133.80600,1797
2021.06.01,22:00,133.80500,133.81600,133.73700,133.78000,3060
2021.06.01,23:00,133.78000,133.78900,133.65700,133.65700,2550
2021.06.02,00:00,133.65200,133.76500,133.64400,133.70000,1856
2021.06.02,01:00,133.70000,133.73900,133.69800,133.71500,1517
2021.06.02,02:00,133.71600,133.77900,133.70400,133.77800,2286
2021.06.02,03:00,133.77800,133.99600,133.75700,133.96200,7287
2021.06.02,04:00,133.96100,134.02300,133.93500,133.95100,7430
2021.06.02,05:00,133.95000,134.01400,133.91300,133.97500,5151
2021.06.02,06:00,133.97500,134.01200,133.96500,133.98500,3715
2021.06.02,07:00,133.98500,134.02500,133.94000,134.00700,3758
2021.06.02,08:00,134.00800,134.07100,133.97300,134.01600,3412
2021.06.02,09:00,134.01500,134.07100,133.95700,133.98100,4981
2021.06.02,10:00,133.98000,134.02800,133.89600,133.92400,6715
2021.06.02,11:00,133.92400,133.93700,133.81000,133.81800,7795
2021.06.02,12:00,133.81900,133.88300,133.69500,133.70800,7012
2021.06.02,13:00,133.70600,133.77400,133.64800,133.72700,5262
2021.06.02,14:00,133.72800,133.74000,133.64700,133.72800,5541
2021.06.02,15:00,133.72600,133.76800,133.68600,133.71300,8241
2021.06.02,16:00,133.71400,133.84100,133.69600,133.83400,6769
2021.06.02,17:00,133.83400,133.84500,133.75800,133.81200,7015
2021.06.02,18:00,133.81300,133.89500,133.76700,133.85300,4817
2021.06.02,19:00,133.85200,133.87800,133.83000,133.87200,2324
2021.06.02,20:00,133.87300,133.89000,133.76100,133.76100,2386
2021.06.02,21:00,133.76100,133.79800,133.74000,133.78700,2862
2021.06.02,22:00,133.78700,133.81700,133.75100,133.77100,2029
2021.06.02,23:00,133.76900,133.80500,133.73100,133.75100,2869
2021.06.03,00:00,133.75000,133.78400,133.74100,133.78000,648
2021.06.03,01:00,133.77900,133.82800,133.76300,133.81100,1166
2021.06.03,02:00,133.81200,133.83600,133.80400,133.80800,1384
2021.06.03,03:00,133.80900,133.88100,133.79700,133.86100,3191
2021.06.03,04:00,133.86200,133.91400,133.82500,133.83400,4692
2021.06.03,05:00,133.83500,133.87800,133.82200,133.85300,2500
2021.06.03,06:00,133.85300,133.88600,133.84000,133.87500,1530
2021.06.03,07:00,133.87600,133.91700,133.85600,133.86800,2440
2021.06.03,08:00,133.86800,133.90900,133.85700,133.87500,3220
2021.06.03,09:00,133.87600,133.88200,133.78400,133.78900,4383
2021.06.03,10:00,133.79100,133.82600,133.74200,133.78900,5181
2021.06.03,11:00,133.79000,133.85400,133.74600,133.80700,5222
2021.06.03,12:00,133.80800,133.85200,133.75500,133.82000,3730
2021.06.03,13:00,133.82000,133.87000,133.73300,133.76500,7167
2021.06.03,14:00,133.76700,133.87300,133.75800,133.81500,4826
2021.06.03,15:00,133.81400,133.85100,133.68500,133.69500,12698
2021.06.03,16:00,133.69500,133.78000,133.65300,133.72900,11029
2021.06.03,17:00,133.72600,133.75100,133.62600,133.72700,11845
2021.06.03,18:00,133.72400,133.72700,133.65600,133.68200,6772
2021.06.03,19:00,133.68200,133.72000,133.65200,133.65900,4482
2021.06.03,20:00,133.65800,133.69700,133.63400,133.68300,3421
2021.06.03,21:00,133.68400,133.75700,133.67400,133.75300,2321
2021.06.03,22:00,133.75400,133.79200,133.72900,133.76100,2873
2021.06.03,23:00,133.76100,133.78700,133.71700,133.71900,2329
2021.06.04,00:00,133.72000,133.76500,133.69300,133.76300,329
2021.06.04,01:00,133.76300,133.81200,133.76000,133.79400,2375
2021.06.04,02:00,133.79500,133.79700,133.73900,133.78200,1828
2021.06.04,03:00,133.78200,133.78300,133.61500,133.67600,7493
2021.06.04,04:00,133.67700,133.68100,133.57400,133.60700,4784
2021.06.04,05:00,133.60700,133.61700,133.51900,133.52800,4277
2021.06.04,06:00,133.52900,133.55700,133.50200,133.54900,2434
2021.06.04,07:00,133.55200,133.58800,133.52300,133.57100,3819
2021.06.04,08:00,133.57000,133.58200,133.46700,133.51200,2923
2021.06.04,09:00,133.51100,133.51500,133.43700,133.49300,5067
2021.06.04,10:00,133.49200,133.52800,133.39700,133.46200,4881
2021.06.04,11:00,133.46100,133.49700,133.40000,133.40200,4529
2021.06.04,12:00,133.40100,133.44000,133.38600,133.41000,3523
2021.06.04,13:00,133.40900,133.44100,133.30900,133.35200,3914
2021.06.04,14:00,133.35300,133.45000,133.34900,133.36600,4144
2021.06.04,15:00,133.36900,133.59200,133.25300,133.55000,16704
2021.06.04,16:00,133.54900,133.55300,133.35100,133.37700,10807
2021.06.04,17:00,133.37800,133.40000,133.13800,133.20200,10566
2021.06.04,18:00,133.20200,133.23700,133.14600,133.20400,5631
2021.06.04,19:00,133.20300,133.24000,133.15400,133.15600,4079
2021.06.04,20:00,133.15700,133.21900,133.15700,133.19200,1728
2021.06.04,21:00,133.19200,133.24500,133.18900,133.21300,1970
2021.06.04,22:00,133.21200,133.29600,133.21200,133.25100,2547
2021.06.04,23:00,133.25000,133.28400,133.09800,133.18300,1942
2021.06.07,00:00,133.22000,133.24400,133.04000,133.16300,601
2021.06.07,01:00,133.16500,133.30300,133.12000,133.29600,3771
2021.06.07,02:00,133.29600,133.37900,133.28500,133.36700,1378
2021.06.07,03:00,133.36700,133.38300,133.23200,133.32400,7427
2021.06.07,04:00,133.32400,133.32900,133.23900,133.25600,6218
2021.06.07,05:00,133.25600,133.32800,133.19000,133.27900,5390
2021.06.07,06:00,133.27700,133.31400,133.26900,133.31400,4341
2021.06.07,07:00,133.31500,133.31500,133.11000,133.15100,5173
2021.06.07,08:00,133.15300,133.17400,133.14300,133.15700,2156
2021.06.07,09:00,133.15600,133.15700,133.05100,133.12200,4378
2021.06.07,10:00,133.12200,133.17400,133.07400,133.14200,5024
2021.06.07,11:00,133.14200,133.14200,133.00000,133.01100,5316
2021.06.07,12:00,133.01100,133.10800,133.00300,133.07400,3645
2021.06.07,13:00,133.07400,133.08800,132.99100,133.00500,3336
2021.06.07,14:00,133.00400,133.03000,132.93600,132.96400,5062
2021.06.07,15:00,132.96400,132.98900,132.92100,132.92500,4257
2021.06.07,16:00,132.92600,133.03200,132.88400,133.01900,5885
2021.06.07,17:00,133.01900,133.20500,132.99200,133.18300,6908
2021.06.07,18:00,133.18400,133.28200,133.17500,133.27900,7365
2021.06.07,19:00,133.27900,133.31100,133.25100,133.26500,2229
2021.06.07,20:00,133.26600,133.28100,133.23000,133.25700,2498
2021.06.07,21:00,133.25600,133.27200,133.20600,133.23200,2543
2021.06.07,22:00,133.23300,133.24300,133.19700,133.21700,5834
2021.06.07,23:00,133.21400,133.23600,133.15000,133.15000,2190
2021.06.08,00:00,133.15000,133.21500,133.14100,133.17400,643
2021.06.08,01:00,133.18900,133.21300,133.16400,133.20600,1986
2021.06.08,02:00,133.20400,133.22700,133.19800,133.21100,1604
2021.06.08,03:00,133.21000,133.33900,133.13900,133.28800,6930
2021.06.08,04:00,133.28800,133.35100,133.27400,133.32200,3512
2021.06.08,05:00,133.32300,133.34200,133.21600,133.23900,5716
2021.06.08,06:00,133.23900,133.27100,133.21100,133.26700,4454
2021.06.08,07:00,133.26800,133.27700,133.23000,133.25900,1632
2021.06.08,08:00,133.25900,133.33200,133.25900,133.31800,2619
2021.06.08,09:00,133.31400,133.33800,133.26800,133.27500,3192
2021.06.08,10:00,133.27600,133.32000,133.18800,133.31700,5550
2021.06.08,11:00,133.31400,133.35100,133.25600,133.31000,4351
2021.06.08,12:00,133.31000,133.36000,133.26500,133.35000,3969
2021.06.08,13:00,133.34800,133.35600,133.20900,133.30500,6557
2021.06.08,14:00,133.30700,133.34900,133.23400,133.23800,4745
2021.06.08,15:00,133.24100,133.27600,133.13400,133.19500,7970
2021.06.08,16:00,133.19700,133.37900,133.18500,133.33300,7809
2021.06.08,17:00,133.33400,133.42200,133.30800,133.35800,9414
2021.06.08,18:00,133.35800,133.36900,133.29700,133.32200,4373
2021.06.08,19:00,133.32400,133.36800,133.31800,133.33900,2638
2021.06.08,20:00,133.33900,133.35400,133.30800,133.33400,1875
2021.06.08,21:00,133.33300,133.37400,133.30500,133.36400,1398
2021.06.08,22:00,133.36200,133.36200,133.25500,133.26500,2209
2021.06.08,23:00,133.26600,133.29800,133.25900,133.28500,1920
2021.06.09,00:00,133.27500,133.30500,133.26000,133.26800,538
2021.06.09,01:00,133.26900,133.29900,133.26900,133.27400,1572
2021.06.09,02:00,133.27400,133.28100,133.24500,133.25200,1575
2021.06.09,03:00,133.25200,133.31800,133.20800,133.25300,5171
2021.06.09,04:00,133.25300,133.29700,133.20300,133.29100,2997
2021.06.09,05:00,133.29100,133.34100,133.27300,133.34100,2703
2021.06.09,06:00,133.34000,133.36600,133.31100,133.35200,2018
2021.06.09,07:00,133.35400,133.36300,133.31600,133.33600,2133
2021.06.09,08:00,133.33600,133.33800,133.29500,133.30900,1707
2021.06.09,09:00,133.30700,133.34700,133.23400,133.25600,3245
2021.06.09,10:00,133.25600,133.34200,133.24500,133.34100,3639
2021.06.09,11:00,133.34200,133.43800,133.29700,133.43700,4954
2021.06.09,12:00,133.43700,133.46700,133.37700,133.43100,3875
2021.06.09,13:00,133.43300,133.46600,133.38500,133.45400,2140
2021.06.09,14:00,133.45500,133.46300,133.34800,133.39500,2817
2021.06.09,15:00,133.39300,133.42800,133.35700,133.41000,3845
2021.06.09,16:00,133.40900,133.49800,133.37700,133.49300,8124
2021.06.09,17:00,133.49300,133.62500,133.46400,133.55100,9624
2021.06.09,18:00,133.55000,133.61100,133.51400,133.55500,3396
2021.06.09,19:00,133.55700,133.56800,133.47800,133.50800,2017
2021.06.09,20:00,133.50700,133.51400,133.46600,133.48200,2768
2021.06.09,21:00,133.48200,133.51600,133.43900,133.44800,2010
2021.06.09,22:00,133.44600,133.51400,133.43400,133.49300,3837
2021.06.09,23:00,133.49200,133.53400,133.46600,133.49100,2045
2021.06.10,00:00,133.49200,133.51400,133.47600,133.49900,202
2021.06.10,01:00,133.49900,133.54500,133.48500,133.51000,1287
2021.06.10,02:00,133.50900,133.52100,133.47700,133.49300,1596
2021.06.10,03:00,133.49300,133.55000,133.40900,133.44200,5937
2021.06.10,04:00,133.44100,133.44700,133.27800,133.29400,10035
2021.06.10,05:00,133.29500,133.34000,133.28600,133.30900,4332
2021.06.10,06:00,133.30900,133.32800,133.28300,133.31500,2449
2021.06.10,07:00,133.31300,133.31800,133.26600,133.28900,3080
2021.06.10,08:00,133.28900,133.29300,133.26000,133.27600,2320
2021.06.10,09:00,133.27500,133.27600,133.18300,133.21200,4136
2021.06.10,10:00,133.21200,133.24900,133.11200,133.20600,7716
2021.06.10,11:00,133.20700,133.26500,133.18100,133.20600,3501
2021.06.10,12:00,133.20500,133.25600,133.19100,133.23100,3768
2021.06.10,13:00,133.22700,133.26300,133.16400,133.22500,2995
2021.06.10,14:00,133.22200,133.42900,133.21700,133.36300,6017
2021.06.10,15:00,133.36200,133.75900,133.28600,133.61900,14894
2021.06.10,16:00,133.62000,133.66600,133.27100,133.56100,12298
2021.06.10,17:00,133.56200,133.56400,133.33300,133.40700,9794
2021.06.10,18:00,133.40900,133.42200,133.24300,133.28300,5492
2021.06.10,19:00,133.28100,133.30500,133.15100,133.24700,4714
2021.06.10,20:00,133.24700,133.27300,133.21100,133.22300,2986
2021.06.10,21:00,133.22300,133.26700,133.18400,133.18900,2004
2021.06.10,22:00,133.18900,133.20200,133.04300,133.04400,3846
2021.06.10,23:00,133.04400,133.11900,133.04400,133.07900,5529
2021.06.11,00:00,133.06800,133.12400,133.05700,133.09400,1492
2021.06.11,01:00,133.09400,133.16400,133.07600,133.14700,1649
2021.06.11,02:00,133.14700,133.17700,133.12700,133.16200,4399
2021.06.11,03:00,133.16200,133.27600,133.13600,133.24900,5365
2021.06.11,04:00,133.24900,133.32400,133.22800,133.31100,5564
2021.06.11,05:00,133.31200,133.36100,133.27500,133.34800,4156
2021.06.11,06:00,133.34900,133.36200,133.31900,133.32800,2424
2021.06.11,07:00,133.32800,133.36000,133.31900,133.32900,2195
2021.06.11,08:00,133.32600,133.37200,133.30900,133.35600,1835
2021.06.11,09:00,133.35500,133.41300,133.26100,133.30000,3172
2021.06.11,10:00,133.30000,133.34200,133.21900,133.31300,6738
2021.06.11,11:00,133.31400,133.36900,133.20100,133.26700,6992
2021.06.11,12:00,133.26600,133.28500,133.11400,133.12400,4816
2021.06.11,13:00,133.12400,133.13200,132.98600,133.01700,5107
2021.06.11,14:00,133.01800,133.03100,132.88500,132.93200,6071
2021.06.11,15:00,132.93100,133.01600,132.84700,132.96500,5475
2021.06.11,16:00,132.96400,132.99700,132.89100,132.99600,6587
2021.06.11,17:00,132.99400,132.99400,132.89500,132.91500,8083
2021.06.11,18:00,132.91600,132.95000,132.76600,132.79800,5144
2021.06.11,19:00,132.79800,132.80600,132.68200,132.68200,3352
2021.06.11,20:00,132.68100,132.75000,132.66200,132.74700,2068
2021.06.11,21:00,132.74700,132.78900,132.73900,132.77500,2760
2021.06.11,22:00,132.77500,132.81600,132.76700,132.78900,1525
2021.06.11,23:00,132.79000,132.81100,132.74100,132.75300,2943
2021.06.14,00:00,132.74800,132.75400,132.66500,132.75200,452
2021.06.14,01:00,132.75300,132.88600,132.71600,132.87300,3938
2021.06.14,02:00,132.87200,132.88500,132.83800,132.86100,2674
2021.06.14,03:00,132.85900,132.91000,132.79500,132.88200,7872
2021.06.14,04:00,132.88000,132.88300,132.81600,132.82600,4771
2021.06.14,05:00,132.82600,132.84500,132.78300,132.82900,2771
2021.06.14,06:00,132.82900,132.83000,132.79700,132.82100,2148
2021.06.14,07:00,132.82100,132.86000,132.77100,132.85300,2217
2021.06.14,08:00,132.85200,132.86100,132.80400,132.85000,1292
2021.06.14,09:00,132.84600,132.84600,132.67800,132.76600,4055
2021.06.14,10:00,132.76500,132.96500,132.64800,132.92500,5837
2021.06.14,11:00,132.92300,132.93200,132.75800,132.77900,4027
2021.06.14,12:00,132.77900,132.85700,132.77200,132.84100,4033
2021.06.14,13:00,132.84100,132.95000,132.83400,132.93400,4298
2021.06.14,14:00,132.93300,132.98000,132.89000,132.97400,2685
2021.06.14,15:00,132.97700,133.02900,132.90800,133.01400,4219
2021.06.14,16:00,133.01300,133.27600,132.99300,133.23200,6235
2021.06.14,17:00,133.23200,133.36800,133.20300,133.33800,5492
2021.06.14,18:00,133.33700,133.39600,133.32800,133.36000,3850
2021.06.14,19:00,133.36000,133.38700,133.32100,133.36400,2837
2021.06.14,20:00,133.36300,133.38800,133.34000,133.38500,1447
2021.06.14,21:00,133.38500,133.41900,133.38500,133.40800,1236
2021.06.14,22:00,133.40800,133.43700,133.39300,133.39300,1671
2021.06.14,23:00,133.39400,133.42100,133.35800,133.36000,3096
2021.06.15,00:00,133.35900,133.41600,133.35600,133.38900,2157
2021.06.15,01:00,133.40300,133.41900,133.38500,133.39000,1744
2021.06.15,02:00,133.38900,133.42300,133.37600,133.39000,1072
2021.06.15,03:00,133.39000,133.43100,133.34900,133.41900,4846
2021.06.15,04:00,133.42000,133.45800,133.34700,133.44800,6825
2021.06.15,05:00,133.44600,133.52100,133.44200,133.50100,3323
2021.06.15,06:00,133.50100,133.50400,133.43000,133.47500,1758
2021.06.15,07:00,133.47400,133.49000,133.44200,133.48800,1304
2021.06.15,08:00,133.48800,133.49900,133.43500,133.44300,1587
2021.06.15,09:00,133.44800,133.58200,133.42000,133.54900,4214
2021.06.15,10:00,133.54700,133.65100,133.53300,133.63400,4663
2021.06.15,11:00,133.63400,133.67900,133.57400,133.58700,3137
2021.06.15,12:00,133.58000,133.58200,133.47400,133.54200,4622
2021.06.15,13:00,133.54100,133.55500,133.34500,133.38800,3813
2021.06.15,14:00,133.38700,133.41000,133.31800,133.33100,3314
2021.06.15,15:00,133.32800,133.37100,133.27200,133.35000,6565
2021.06.15,16:00,133.34700,133.52200,133.31300,133.51600,7300
2021.06.15,17:00,133.51600,133.56900,133.45000,133.47900,6851
2021.06.15,18:00,133.47800,133.53200,133.44700,133.46600,3541
2021.06.15,19:00,133.46600,133.54100,133.46100,133.49300,3013
2021.06.15,20:00,133.49300,133.50200,133.45800,133.47200,2195
2021.06.15,21:00,133.47200,133.51800,133.44900,133.48700,2953
2021.06.15,22:00,133.48600,133.48600,133.44800,133.45500,1794
2021.06.15,23:00,133.45300,133.48800,133.40700,133.42900,2172
2021.06.16,00:00,133.43100,133.47600,133.37200,133.43200,3474
2021.06.16,01:00,133.44400,133.50000,133.43900,133.45500,1190
2021.06.16,02:00,133.45400,133.49200,133.44300,133.47000,1627
2021.06.16,03:00,133.47000,133.53900,133.45400,133.50800,3138
2021.06.16,04:00,133.51000,133.51600,133.44700,133.46500,2902
2021.06.16,05:00,133.46500,133.46600,133.40700,133.45100,2183
2021.06.16,06:00,133.45100,133.49600,133.44500,133.47400,1381
2021.06.16,07:00,133.47400,133.48700,133.44800,133.48700,2065
2021.06.16,08:00,133.48600,133.51800,133.47900,133.51600,1542
2021.06.16,09:00,133.51600,133.58500,133.45600,133.48000,4663
2021.06.16,10:00,133.48100,133.48200,133.26600,133.38300,5839
2021.06.16,11:00,133.38300,133.41000,133.27700,133.33800,4444
2021.06.16,12:00,133.33900,133.35300,133.27300,133.31400,4170
2021.06.16,13:00,133.31400,133.31700,133.22700,133.23400,3332
2021.06.16,14:00,133.23300,133.26400,133.19500,133.22500,3592
2021.06.16,15:00,133.22700,133.22700,133.12600,133.14300,5439
2021.06.16,16:00,133.14400,133.24400,133.06800,133.18200,5125
2021.06.16,17:00,133.18300,133.35500,133.18100,133.23700,5346
2021.06.16,18:00,133.23700,133.26300,133.12800,133.14300,3623
2021.06.16,19:00,133.14300,133.18000,133.11700,133.15600,3978
2021.06.16,20:00,133.15500,133.15500,133.09300,133.09700,2751
2021.06.16,21:00,133.09700,133.10100,132.68500,132.80100,25302
2021.06.16,22:00,132.79900,132.94900,132.72500,132.81100,11203
2021.06.16,23:00,132.81000,132.91300,132.73400,132.73500,6864
2021.06.17,00:00,132.70700,132.79500,132.60000,132.69300,3277
2021.06.17,01:00,132.69300,132.81200,132.67100,132.81000,5321
2021.06.17,02:00,132.81200,132.87500,132.75500,132.86900,7282
2021.06.17,03:00,132.87000,132.87300,132.72300,132.76700,11571
2021.06.17,04:00,132.76800,132.80100,132.70600,132.75900,6167
2021.06.17,05:00,132.76000,132.81700,132.72700,132.76700,4216
2021.06.17,06:00,132.76900,132.83300,132.76600,132.79400,3214
2021.06.17,07:00,132.79400,132.83200,132.76200,132.82000,2831
2021.06.17,08:00,132.81900,132.83300,132.76300,132.77600,3076
2021.06.17,09:00,132.77500,132.79600,132.60000,132.63800,8180
2021.06.17,10:00,132.63600,132.63700,132.13400,132.19900,10817
2021.06.17,11:00,132.19800,132.26600,132.10600,132.19800,8881
2021.06.17,12:00,132.19600,132.32500,132.18500,132.28300,5720
2021.06.17,13:00,132.28400,132.29800,132.02500,132.08300,5740
2021.06.17,14:00,132.08400,132.19700,132.06400,132.15000,5983
2021.06.17,15:00,132.15000,132.15100,131.78900,131.82700,8368
2021.06.17,16:00,131.82700,131.96400,131.74700,131.75500,8974
2021.06.17,17:00,131.75500,131.82200,131.56900,131.61700,9357
2021.06.17,18:00,131.61600,131.65700,131.29700,131.34700,8680
2021.06.17,19:00,131.34700,131.36100,131.02100,131.22400,8752
2021.06.17,20:00,131.22400,131.38500,131.20800,131.33600,5965
2021.06.17,21:00,131.33800,131.39200,131.31600,131.32000,4233
2021.06.17,22:00,131.32100,131.35700,131.24200,131.24500,4912
2021.06.17,23:00,131.24500,131.30500,131.16300,131.16300,4180
2021.06.18,00:00,131.16500,131.27700,131.15000,131.25100,959
2021.06.18,01:00,131.25000,131.36300,131.24900,131.35600,2879
2021.06.18,02:00,131.35600,131.42900,131.33000,131.42900,2449
2021.06.18,03:00,131.42600,131.43100,131.26900,131.35200,9094
2021.06.18,04:00,131.35200,131.36900,131.24300,131.29000,4765
2021.06.18,05:00,131.28900,131.36100,131.26500,131.35100,4910
2021.06.18,06:00,131.35000,131.41200,131.34300,131.37300,2854
2021.06.18,07:00,131.37100,131.37100,131.29700,131.30500,1946
2021.06.18,08:00,131.30500,131.31300,130.94000,131.00500,6904
2021.06.18,09:00,131.00300,131.10000,130.80500,130.87000,8016
2021.06.18,10:00,130.86900,131.11800,130.86100,131.07500,9716
2021.06.18,11:00,131.07500,131.27800,131.04000,131.20200,7469
2021.06.18,12:00,131.20200,131.37300,131.14100,131.25800,5454
2021.06.18,13:00,131.26000,131.30200,131.15300,131.18700,4521
2021.06.18,14:00,131.18700,131.23700,131.15400,131.17400,4209
2021.06.18,15:00,131.17400,131.20300,130.82600,131.06800,12186
2021.06.18,16:00,131.06800,131.07400,130.92700,131.04300,10961
2021.06.18,17:00,131.04500,131.10700,130.61100,130.68400,14173
2021.06.18,18:00,130.68700,130.86400,130.68100,130.84900,10090
2021.06.18,19:00,130.84900,130.92500,130.82300,130.89100,5079
2021.06.18,20:00,130.89200,130.92700,130.81600,130.83800,4942
2021.06.18,21:00,130.83800,130.84000,130.76000,130.76200,4972
2021.06.18,22:00,130.76100,130.80200,130.72200,130.73400,3181
2021.06.18,23:00,130.73400,130.78300,130.64400,130.64400,6543
2021.06.21,00:00,130.61800,130.79900,130.59200,130.72200,882
2021.06.21,01:00,130.71800,130.82700,130.67000,130.80100,5215
2021.06.21,02:00,130.80000,130.85300,130.79300,130.81400,4441
2021.06.21,03:00,130.81100,130.88800,130.77000,130.86800,7387
2021.06.21,04:00,130.86800,130.87800,130.61300,130.62100,6460
2021.06.21,05:00,130.62000,130.62900,130.52200,130.56100,6922
2021.06.21,06:00,130.56100,130.56300,130.04000,130.18700,11315
2021.06.21,07:00,130.18700,130.30200,130.12000,130.28000,5532
2021.06.21,08:00,130.28000,130.39400,130.23100,130.39400,4343
2021.06.21,09:00,130.39500,130.62400,130.35000,130.51200,6493
2021.06.21,10:00,130.51100,130.79500,130.34100,130.73900,8593
2021.06.21,11:00,130.73900,130.83700,130.68500,130.74500,6147
2021.06.21,12:00,130.74300,131.02700,130.72400,131.00500,6476
2021.06.21,13:00,131.00700,131.04800,130.91600,130.99500,4419
2021.06.21,14:00,130.99500,131.02800,130.86400,130.95700,6131
2021.06.21,15:00,130.95600,130.97700,130.87300,130.97200,5497
2021.06.21,16:00,130.97600,131.31900,130.96300,131.27200,7334
2021.06.21,17:00,131.27200,131.40600,131.23400,131.24300,10291
2021.06.21,18:00,131.24400,131.30400,131.19500,131.25300,4951
2021.06.21,19:00,131.25400,131.32400,131.21800,131.30500,3509
2021.06.21,20:00,131.30500,131.41200,131.29600,131.38500,3468
2021.06.21,21:00,131.38300,131.40900,131.32400,131.32900,2960
2021.06.21,22:00,131.32800,131.45300,131.32800,131.43600,3424
2021.06.21,23:00,131.43900,131.49700,131.30800,131.30800,2634
2021.06.22,00:00,131.29500,131.46100,131.29500,131.42900,748
2021.06.22,01:00,131.42700,131.47400,131.42000,131.44100,3448
2021.06.22,02:00,131.44300,131.54300,131.40300,131.48200,2341
2021.06.22,03:00,131.48300,131.48900,131.21400,131.29800,5129
2021.06.22,04:00,131.29800,131.34600,131.23300,131.34500,5691
2021.06.22,05:00,131.34500,131.52200,131.32000,131.44500,6359
2021.06.22,06:00,131.44500,131.55500,131.43700,131.52400,2551
2021.06.22,07:00,131.52500,131.53100,131.46400,131.46800,2701
2021.06.22,08:00,131.46700,131.48400,131.33000,131.38600,3015
2021.06.22,09:00,131.38600,131.46200,131.35700,131.36700,6282
2021.06.22,10:00,131.36800,131.57700,131.30900,131.49400,6373
2021.06.22,11:00,131.49300,131.51300,131.33700,131.43200,5497
2021.06.22,12:00,131.43000,131.49300,131.22500,131.25200,5318
2021.06.22,13:00,131.25400,131.37400,131.24200,131.36400,4196
2021.06.22,14:00,131.36600,131.52400,131.34400,131.45000,3612
2021.06.22,15:00,131.45000,131.66000,131.39200,131.64800,5332
2021.06.22,16:00,131.64800,131.82000,131.61900,131.72900,9189
2021.06.22,17:00,131.72800,131.81900,131.67600,131.75500,7508
2021.06.22,18:00,131.75700,131.93600,131.71200,131.90200,5289
2021.06.22,19:00,131.90200,132.17400,131.87700,132.11600,5685
2021.06.22,20:00,132.11700,132.16400,132.08300,132.12500,2897
2021.06.22,21:00,132.12400,132.17000,132.03200,132.03600,4757
2021.06.22,22:00,132.03600,132.19400,132.03300,132.10000,4735
2021.06.22,23:00,132.10000,132.16500,132.02500,132.03500,2507
2021.06.23,00:00,132.03500,132.10100,132.03000,132.09100,922
2021.06.23,01:00,132.09700,132.16500,132.09600,132.10700,1398
2021.06.23,02:00,132.10800,132.14600,132.07400,132.08200,2163
2021.06.23,03:00,132.08200,132.20900,132.07700,132.12000,4346
2021.06.23,04:00,132.12100,132.22500,132.10800,132.15400,6421
2021.06.23,05:00,132.15400,132.15800,132.04100,132.05800,3303
2021.06.23,06:00,132.05700,132.08900,132.03500,132.05300,2044
2021.06.23,07:00,132.05400,132.08900,132.03900,132.05600,2584
2021.06.23,08:00,132.05700,132.18000,132.04000,132.10900,2539
2021.06.23,09:00,132.11000,132.31600,132.11000,132.20600,6946
2021.06.23,10:00,132.20600,132.38700,132.07100,132.36300,7860
2021.06.23,11:00,132.36300,132.44400,132.33200,132.33800,6007
