2020.06.25,18:00,132.98100,133.08500,132.91800,132.98500,10529
2020.06.25,19:00,132.98600,133.12700,132.96400,133.12400,7028
2020.06.25,20:00,133.12700,133.13500,133.01800,133.04400,6143
2020.06.25,21:00,133.04500,133.07900,132.96100,133.02000,5997
2020.06.25,22:00,133.02300,133.15500,133.00600,133.10500,7780
2020.06.25,23:00,133.10500,133.15200,133.03700,133.11600,6042
2020.06.26,00:00,133.11700,133.21600,133.03000,133.08300,8627
2020.06.26,01:00,133.08400,133.12700,133.03900,133.11300,6874
2020.06.26,02:00,133.11400,133.23000,133.09900,133.13600,5771
2020.06.26,03:00,133.13600,133.13800,132.94900,133.10700,9908
2020.06.26,04:00,133.10800,133.17000,133.05300,133.11400,7091
2020.06.26,05:00,133.11300,133.14800,133.06100,133.07400,5039
2020.06.26,06:00,133.07300,133.16700,133.03000,133.15900,5408
2020.06.26,07:00,133.15800,133.25700,133.07200,133.09600,5222
2020.06.26,08:00,133.09600,133.15700,133.03700,133.03900,5210
2020.06.26,09:00,133.03600,133.07000,132.91300,132.91500,6001
2020.06.26,10:00,132.91400,132.96600,132.72000,132.84000,8541
2020.06.26,11:00,132.84100,132.84700,132.58500,132.58600,8298
2020.06.26,12:00,132.58300,132.72400,132.33300,132.44300,7451
2020.06.26,13:00,132.44500,132.68700,132.40400,132.66000,7047
2020.06.26,14:00,132.66200,132.68000,132.36600,132.54200,7633
2020.06.26,15:00,132.54400,132.57500,132.34800,132.44400,9534
2020.06.26,16:00,132.44500,132.50100,132.37700,132.41500,10528
2020.06.26,17:00,132.41600,132.44200,132.03700,132.22900,13939
2020.06.26,18:00,132.22600,132.28300,132.05300,132.22100,11696
2020.06.26,19:00,132.22200,132.30400,132.05500,132.29000,9550
2020.06.26,20:00,132.29100,132.38500,132.21600,132.24000,6509
2020.06.26,21:00,132.24000,132.31000,132.21600,132.28900,5631
2020.06.26,22:00,132.28900,132.34800,132.22900,132.26200,5428
2020.06.26,23:00,132.25700,132.31000,132.19400,132.24700,4144
2020.06.29,00:00,131.93000,132.35200,131.93000,132.13700,510
2020.06.29,01:00,132.13700,132.26600,132.07900,132.25000,2878
2020.06.29,02:00,132.24800,132.33800,132.16600,132.32300,3575
2020.06.29,03:00,132.32300,132.53400,132.16000,132.52900,6724
2020.06.29,04:00,132.52900,132.68700,132.50100,132.54200,6800
2020.06.29,05:00,132.54700,132.65000,132.46600,132.53800,5890
2020.06.29,06:00,132.53800,132.59800,132.46800,132.50800,4815
2020.06.29,07:00,132.50800,132.56000,132.34500,132.43200,5402
2020.06.29,08:00,132.43000,132.65300,132.42200,132.53600,5825
2020.06.29,09:00,132.53400,132.67100,132.50100,132.57300,7934
2020.06.29,10:00,132.57700,132.60800,132.37400,132.48200,9236
2020.06.29,11:00,132.48000,132.51800,132.17600,132.18700,7049
2020.06.29,12:00,132.18400,132.25200,132.04000,132.18300,7906
2020.06.29,13:00,132.18400,132.20900,131.99200,132.07300,7880
2020.06.29,14:00,132.07400,132.16200,131.95200,132.10000,7501
2020.06.29,15:00,132.10000,132.26600,132.03900,132.24500,8058
2020.06.29,16:00,132.24400,132.36200,132.12200,132.26300,10698
2020.06.29,17:00,132.26500,132.58900,132.10900,132.11700,14341
2020.06.29,18:00,132.11700,132.27500,131.97800,132.24000,10683
2020.06.29,19:00,132.24200,132.40200,132.20100,132.37000,7234
2020.06.29,20:00,132.37100,132.42600,132.34300,132.39000,5482
2020.06.29,21:00,132.39000,132.44300,132.28500,132.29700,4670
2020.06.29,22:00,132.29800,132.31800,132.21400,132.28000,5421
2020.06.29,23:00,132.28100,132.31900,132.21600,132.29400,3730
2020.06.30,00:00,132.29400,132.33400,132.17000,132.27300,7752
2020.06.30,01:00,132.27200,132.48900,132.27100,132.39000,3319
2020.06.30,02:00,132.39000,132.53800,132.37600,132.44100,3273
2020.06.30,03:00,132.44300,132.53100,132.37000,132.46200,6704
2020.06.30,04:00,132.46200,132.58200,132.45600,132.54700,5354
2020.06.30,05:00,132.54700,132.63500,132.48900,132.58600,4167
2020.06.30,06:00,132.58800,132.61900,132.51200,132.52900,2621
2020.06.30,07:00,132.53000,132.61300,132.45300,132.50300,3417
2020.06.30,08:00,132.50400,132.54100,132.33700,132.35500,4510
2020.06.30,09:00,132.35600,132.40400,132.06900,132.11700,7411
2020.06.30,10:00,132.11700,132.32700,132.01600,132.30900,7916
2020.06.30,11:00,132.31000,132.41900,132.15600,132.15800,7472
2020.06.30,12:00,132.16200,132.26700,132.04600,132.21700,7281
2020.06.30,13:00,132.21800,132.37700,132.16000,132.17600,7527
2020.06.30,14:00,132.17200,132.24900,132.12400,132.24400,7075
2020.06.30,15:00,132.23800,132.38500,132.13700,132.37500,7644
2020.06.30,16:00,132.37400,132.61900,132.30100,132.46900,11617
2020.06.30,17:00,132.46900,133.39000,132.45000,133.28300,18457
2020.06.30,18:00,133.28100,133.57300,133.19100,133.29700,14965
2020.06.30,19:00,133.29900,133.52100,133.23200,133.47600,9909
2020.06.30,20:00,133.47700,133.56100,133.42700,133.50000,9245
2020.06.30,21:00,133.49700,133.79100,133.44200,133.78800,8133
2020.06.30,22:00,133.78900,133.83400,133.56600,133.77200,6172
2020.06.30,23:00,133.77200,133.88300,133.73900,133.83400,5492
2020.07.01,00:00,133.82700,133.86000,133.72000,133.84300,3031
2020.07.01,01:00,133.84300,133.89000,133.78100,133.78400,2931
2020.07.01,02:00,133.78500,133.81400,133.73400,133.77500,2474
2020.07.01,03:00,133.77400,133.94900,133.74100,133.85400,5192
2020.07.01,04:00,133.85300,133.87000,133.48800,133.57900,7704
2020.07.01,05:00,133.57800,133.57800,133.33500,133.34700,6248
2020.07.01,06:00,133.34600,133.42200,133.17600,133.18800,4588
2020.07.01,07:00,133.19200,133.25100,133.05300,133.06200,5454
2020.07.01,08:00,133.06200,133.13400,132.98500,133.09000,6379
2020.07.01,09:00,133.08800,133.37000,133.06100,133.34300,6608
2020.07.01,10:00,133.34000,133.39600,133.10100,133.15600,6922
2020.07.01,11:00,133.15600,133.46700,133.09900,133.18900,8855
2020.07.01,12:00,133.18900,133.41300,133.15900,133.29900,8401
2020.07.01,13:00,133.29600,133.52500,133.27300,133.36100,9362
2020.07.01,14:00,133.36400,133.36900,133.04200,133.13000,10416
2020.07.01,15:00,133.13200,133.40600,132.94600,133.37500,10663
2020.07.01,16:00,133.37800,133.69200,133.35100,133.64700,11728
2020.07.01,17:00,133.64800,133.97100,133.59300,133.94400,14352
2020.07.01,18:00,133.94400,134.13200,133.81700,134.09800,11575
2020.07.01,19:00,134.09900,134.22200,134.03100,134.07500,8235
2020.07.01,20:00,134.07500,134.17100,134.01000,134.12200,5640
2020.07.01,21:00,134.12500,134.15900,134.00800,134.04400,5754
2020.07.01,22:00,134.04300,134.21400,133.98100,134.10100,4677
2020.07.01,23:00,134.10000,134.10900,134.04000,134.06400,3159
2020.07.02,00:00,133.98800,134.12200,133.93600,134.04700,5550
2020.07.02,01:00,134.04800,134.07700,134.01500,134.06600,2603
2020.07.02,02:00,134.06600,134.07600,133.77800,133.82900,2887
2020.07.02,03:00,133.83000,134.00700,133.79000,134.00700,6183
2020.07.02,04:00,134.00700,134.19900,133.95700,134.08600,6248
2020.07.02,05:00,134.08800,134.27600,134.03500,134.26500,5336
2020.07.02,06:00,134.26600,134.27300,134.14800,134.19100,3870
2020.07.02,07:00,134.19300,134.24500,134.16000,134.20500,5748
2020.07.02,08:00,134.20400,134.22700,134.13800,134.19300,4232
2020.07.02,09:00,134.19500,134.42000,134.18500,134.27800,5760
2020.07.02,10:00,134.27800,134.43800,134.17000,134.38200,9443
2020.07.02,11:00,134.38100,134.48000,134.27000,134.46200,8258
2020.07.02,12:00,134.46100,134.54100,134.36800,134.47000,5790
2020.07.02,13:00,134.46900,134.64600,134.36400,134.42500,6258
2020.07.02,14:00,134.42400,134.51500,134.31600,134.50600,6684
2020.07.02,15:00,134.50500,134.70000,134.33700,134.41200,12751
2020.07.02,16:00,134.41600,134.54300,134.25000,134.50400,13351
2020.07.02,17:00,134.50300,134.54300,134.08100,134.15900,15037
2020.07.02,18:00,134.16000,134.22000,134.04300,134.07400,10416
2020.07.02,19:00,134.07600,134.11100,133.98600,134.06200,7133
2020.07.02,20:00,134.06300,134.11000,134.03900,134.06700,4548
2020.07.02,21:00,134.06700,134.07700,134.01500,134.05700,4168
2020.07.02,22:00,134.05800,134.07500,133.96100,134.02000,3489
2020.07.02,23:00,134.02200,134.07000,133.98100,134.02100,3216
2020.07.03,00:00,134.02000,134.08700,133.92900,134.00500,3255
2020.07.03,01:00,134.00600,134.09600,133.98900,134.09300,3235
2020.07.03,02:00,134.08600,134.10900,133.98800,134.00300,2694
2020.07.03,03:00,134.00300,134.05000,133.91900,133.98600,5532
2020.07.03,04:00,133.98600,134.11100,133.94000,134.02600,6175
2020.07.03,05:00,134.02800,134.08100,133.93900,133.96400,4415
2020.07.03,06:00,133.96600,134.05700,133.94500,133.99400,4034
2020.07.03,07:00,133.99200,134.01600,133.93700,133.95700,5228
2020.07.03,08:00,133.95600,134.03300,133.93900,134.01600,4430
2020.07.03,09:00,134.01600,134.17500,133.97200,134.11700,6442
2020.07.03,10:00,134.11600,134.20300,133.70600,133.90100,9340
2020.07.03,11:00,133.89900,134.00400,133.85600,133.92900,6390
2020.07.03,12:00,133.92900,133.92900,133.69700,133.81500,6101
2020.07.03,13:00,133.81400,133.97600,133.72600,133.91600,5797
2020.07.03,14:00,133.91600,133.95300,133.79900,133.90100,6189
2020.07.03,15:00,133.90100,133.95900,133.86300,133.91600,4447
2020.07.03,16:00,133.91500,133.99100,133.88500,133.98300,4463
2020.07.03,17:00,133.98300,134.09300,133.80200,134.04600,6905
2020.07.03,18:00,134.04300,134.08400,133.96500,134.03400,4279
2020.07.03,19:00,134.03400,134.06300,133.98100,134.04800,3531
2020.07.03,20:00,134.05100,134.11400,133.98200,134.07500,8896
2020.07.03,21:00,134.05000,134.14800,134.04900,134.12300,5479
2020.07.03,22:00,134.12300,134.14800,134.07800,134.11300,5724
2020.07.03,23:00,134.11300,134.24000,134.07900,134.16700,4824
2020.07.06,00:00,133.87300,134.14000,133.87300,134.10900,205
2020.07.06,01:00,134.10800,134.18900,134.07300,134.12700,2460
2020.07.06,02:00,134.12600,134.23800,134.11500,134.20000,2884
2020.07.06,03:00,134.20100,134.41300,134.19300,134.35400,6713
2020.07.06,04:00,134.35200,134.54700,134.33000,134.43400,6950
2020.07.06,05:00,134.43500,134.51400,134.40000,134.44300,4652
2020.07.06,06:00,134.44600,134.56700,134.39600,134.52100,4475
2020.07.06,07:00,134.52100,134.57200,134.49100,134.52400,3596
2020.07.06,08:00,134.52600,134.60100,134.50300,134.59800,5418
2020.07.06,09:00,134.59700,134.67000,134.49900,134.56000,6515
2020.07.06,10:00,134.56500,134.60000,134.28000,134.35500,10410
2020.07.06,11:00,134.35400,134.41200,134.23600,134.36300,8367
2020.07.06,12:00,134.36200,134.49900,134.30000,134.40600,7222
2020.07.06,13:00,134.40500,134.47300,134.31400,134.39200,6571
2020.07.06,14:00,134.39200,134.59800,134.37600,134.50900,7474
2020.07.06,15:00,134.51000,134.60300,134.39500,134.47200,7389
2020.07.06,16:00,134.47200,134.58900,134.40700,134.46600,9315
2020.07.06,17:00,134.49500,134.56500,134.16400,134.42300,12687
2020.07.06,18:00,134.42700,134.43400,134.15400,134.17400,8034
2020.07.06,19:00,134.17300,134.22400,134.11300,134.12600,4503
2020.07.06,20:00,134.12600,134.23600,134.12500,134.21100,5152
2020.07.06,21:00,134.21000,134.21000,134.01900,134.08800,4821
2020.07.06,22:00,134.08900,134.15900,134.02300,134.14500,4647
2020.07.06,23:00,134.14300,134.17100,134.07900,134.08800,3025
2020.07.07,00:00,134.07600,134.12100,133.99200,134.09100,1515
2020.07.07,01:00,134.10500,134.15300,134.06400,134.12300,1360
2020.07.07,02:00,134.12100,134.15700,134.10000,134.14000,1947
2020.07.07,03:00,134.13900,134.32000,134.10600,134.24800,6120
2020.07.07,04:00,134.24600,134.30000,134.11100,134.15700,7251
2020.07.07,05:00,134.15800,134.25100,134.13500,134.16200,6066
2020.07.07,06:00,134.16200,134.29700,134.14500,134.26500,4540
2020.07.07,07:00,134.26300,134.29100,134.18300,134.26500,3584
2020.07.07,08:00,134.26500,134.39100,134.25300,134.37700,5732
2020.07.07,09:00,134.37300,134.38200,134.26300,134.29100,6421
2020.07.07,10:00,134.29200,134.42000,134.11400,134.41500,9302
2020.07.07,11:00,134.41400,134.44900,134.25300,134.28900,9829
2020.07.07,12:00,134.28900,134.45900,134.21800,134.42200,7960
2020.07.07,13:00,134.41900,134.58900,134.38200,134.57800,8093
2020.07.07,14:00,134.57900,134.92200,134.54000,134.83700,7782
2020.07.07,15:00,134.84000,134.95700,134.78500,134.91500,6805
2020.07.07,16:00,134.91300,135.24400,134.83200,135.15200,9781
2020.07.07,17:00,135.15200,135.33200,135.07400,135.25100,12676
2020.07.07,18:00,135.25000,135.41200,135.15400,135.17200,9036
2020.07.07,19:00,135.17300,135.28200,135.01800,135.03400,6529
2020.07.07,20:00,135.03500,135.19700,135.03100,135.17800,6052
2020.07.07,21:00,135.17700,135.20600,134.97200,134.97800,5758
2020.07.07,22:00,134.97700,135.01000,134.84700,134.85800,5293
2020.07.07,23:00,134.86400,134.89400,134.80600,134.83900,4745
2020.07.08,00:00,134.86600,134.98800,134.75400,134.92700,5515
2020.07.08,01:00,134.92800,134.96500,134.85600,134.88800,3039
2020.07.08,02:00,134.88800,134.97700,134.88100,134.90400,1588
2020.07.08,03:00,134.90500,135.21700,134.85600,135.15700,6399
2020.07.08,04:00,135.16000,135.29500,135.05000,135.05800,6271
2020.07.08,05:00,135.06000,135.18900,135.03200,135.17700,4919
2020.07.08,06:00,135.17800,135.22700,135.11700,135.15300,3113
2020.07.08,07:00,135.15300,135.19800,134.95800,135.00400,3234
2020.07.08,08:00,135.00300,135.10000,135.00000,135.06100,4017
2020.07.08,09:00,135.06400,135.06400,134.85300,134.94900,6330
2020.07.08,10:00,134.94900,135.04800,134.85700,134.87500,9177
2020.07.08,11:00,134.87400,134.91300,134.69600,134.77000,8886
2020.07.08,12:00,134.77300,134.78600,134.57600,134.73400,8699
2020.07.08,13:00,134.73400,134.90200,134.62500,134.81600,6057
2020.07.08,14:00,134.81900,135.09800,134.75400,135.02300,6245
2020.07.08,15:00,135.02300,135.08100,134.79700,134.91500,8830
2020.07.08,16:00,134.91400,135.34300,134.85400,135.31500,11609
2020.07.08,17:00,135.31200,135.41500,135.21700,135.40300,11752
2020.07.08,18:00,135.40300,135.42300,135.09300,135.20700,10385
2020.07.08,19:00,135.20600,135.24900,135.04800,135.22000,8472
2020.07.08,20:00,135.22400,135.30600,135.19800,135.25800,6547
2020.07.08,21:00,135.25600,135.35700,135.24500,135.30900,6041
2020.07.08,22:00,135.30500,135.36000,135.23100,135.24700,5772
2020.07.08,23:00,135.24700,135.33500,135.22300,135.23900,2964
2020.07.09,00:00,135.23900,135.33100,135.18800,135.27500,1135
2020.07.09,01:00,135.27700,135.31300,135.19600,135.26600,2957
2020.07.09,02:00,135.26800,135.36700,135.24600,135.31300,2850
2020.07.09,03:00,135.31200,135.40400,135.25100,135.30500,6081
2020.07.09,04:00,135.31000,135.38700,135.25300,135.34500,6512
2020.07.09,05:00,135.34600,135.38700,135.27500,135.31700,4996
2020.07.09,06:00,135.31700,135.43900,135.27800,135.43200,4041
2020.07.09,07:00,135.43100,135.53000,135.41700,135.50200,5636
2020.07.09,08:00,135.50100,135.56300,135.46000,135.50700,4494
2020.07.09,09:00,135.50700,135.64000,135.43300,135.62400,6509
2020.07.09,10:00,135.62400,135.70200,135.44200,135.45100,9676
2020.07.09,11:00,135.45100,135.63200,135.41700,135.61000,8265
2020.07.09,12:00,135.61200,135.91800,135.57200,135.78100,8164
2020.07.09,13:00,135.78100,135.80700,135.65900,135.67500,7513
2020.07.09,14:00,135.67600,135.76000,135.62500,135.73400,7160
2020.07.09,15:00,135.73400,135.77200,135.62900,135.72700,7800
2020.07.09,16:00,135.72900,135.85500,135.52800,135.60000,10525
2020.07.09,17:00,135.60600,135.66900,135.19000,135.34300,17465
2020.07.09,18:00,135.34300,135.37000,135.15300,135.29600,15772
2020.07.09,19:00,135.29600,135.42300,135.27300,135.31100,8585
2020.07.09,20:00,135.30800,135.34900,135.25300,135.27400,6163
2020.07.09,21:00,135.27300,135.39300,135.25200,135.29700,4948
2020.07.09,22:00,135.30000,135.34000,135.10600,135.13400,5848
2020.07.09,23:00,135.13700,135.16600,135.04800,135.13600,4130
2020.07.10,00:00,135.13700,135.19300,135.09000,135.12600,10585
2020.07.10,01:00,135.12400,135.16400,135.09800,135.11900,2621
2020.07.10,02:00,135.11800,135.19100,135.06300,135.17300,1677
2020.07.10,03:00,135.17800,135.18800,134.74400,134.81600,6037
2020.07.10,04:00,134.81800,134.88400,134.76100,134.81800,6090
2020.07.10,05:00,134.81800,134.81800,134.71300,134.76400,4138
2020.07.10,06:00,134.76100,134.79200,134.71300,134.73100,3252
2020.07.10,07:00,134.73100,134.74100,134.58800,134.59000,3637
2020.07.10,08:00,134.59100,134.61900,134.46900,134.50200,5093
2020.07.10,09:00,134.50300,134.56600,134.38300,134.42800,6831
2020.07.10,10:00,134.43200,134.58200,134.28200,134.50500,9769
2020.07.10,11:00,134.50500,134.55300,134.39200,134.48400,8207
2020.07.10,12:00,134.48300,134.75000,134.40400,134.65900,8190
2020.07.10,13:00,134.66000,134.77500,134.59100,134.68900,6669
2020.07.10,14:00,134.68900,134.83100,134.60300,134.62200,6045
2020.07.10,15:00,134.62800,134.73000,134.48600,134.71500,8096
2020.07.10,16:00,134.71500,135.05200,134.70300,134.85500,12175
2020.07.10,17:00,134.85500,135.19800,134.79500,135.15600,11623
2020.07.10,18:00,135.15700,135.17500,134.97900,135.09200,8839
2020.07.10,19:00,135.09100,135.09700,134.88500,134.98700,7495
2020.07.10,20:00,134.98700,135.05600,134.95000,135.04300,4576
2020.07.10,21:00,135.04300,135.09000,134.98400,135.02600,3546
2020.07.10,22:00,135.02600,135.08100,134.95500,135.03200,4136
2020.07.10,23:00,135.03200,135.05200,134.90900,134.97100,3825
2020.07.13,00:00,134.96700,135.07100,134.87600,134.97600,281
2020.07.13,01:00,134.97200,135.09000,134.94000,135.06800,3034
2020.07.13,02:00,135.06900,135.07700,134.94600,134.98900,3784
2020.07.13,03:00,134.99000,135.13300,134.95700,135.06000,5305
2020.07.13,04:00,135.06100,135.19800,135.05600,135.09800,6286
2020.07.13,05:00,135.09700,135.21300,135.06500,135.11000,4557
2020.07.13,06:00,135.10800,135.22400,135.09900,135.19400,3980
2020.07.13,07:00,135.19600,135.23100,135.17000,135.21200,2861
2020.07.13,08:00,135.21100,135.39600,135.19800,135.35100,4261
2020.07.13,09:00,135.35200,135.41200,135.22900,135.37200,5781
2020.07.13,10:00,135.37200,135.41900,135.02300,135.06100,9231
2020.07.13,11:00,135.06100,135.09500,134.87600,134.97900,8273
2020.07.13,12:00,134.98200,135.01200,134.78900,134.99800,7010
2020.07.13,13:00,135.00000,135.10500,134.84100,134.94800,6983
2020.07.13,14:00,134.94900,135.02400,134.86700,134.97800,7645
2020.07.13,15:00,134.97800,135.15900,134.96000,135.10800,7758
2020.07.13,16:00,135.11000,135.39300,135.09600,135.32500,9326
2020.07.13,17:00,135.32700,135.48200,135.26400,135.34600,10027
2020.07.13,18:00,135.34600,135.41000,135.20500,135.22900,8746
2020.07.13,19:00,135.22800,135.25900,135.14400,135.18900,5990
2020.07.13,20:00,135.19000,135.25800,135.05100,135.05400,4701
2020.07.13,21:00,135.05500,135.08900,134.85300,134.86100,7538
2020.07.13,22:00,134.85800,134.90700,134.62100,134.64900,10719
2020.07.13,23:00,134.65000,134.69500,134.58600,134.69400,4447
2020.07.14,00:00,134.62000,134.74000,134.62000,134.65800,8040
2020.07.14,01:00,134.65300,134.77500,134.65300,134.72700,2704
2020.07.14,02:00,134.72500,134.77200,134.62800,134.65200,2490
2020.07.14,03:00,134.65000,134.75600,134.53200,134.56500,5713
2020.07.14,04:00,134.56600,134.58800,134.44700,134.53400,5529
2020.07.14,05:00,134.53300,134.57400,134.38000,134.46400,4959
2020.07.14,06:00,134.46500,134.51700,134.42200,134.51700,3142
2020.07.14,07:00,134.51400,134.63600,134.46000,134.63400,2999
2020.07.14,08:00,134.63500,134.69500,134.50900,134.53600,3350
2020.07.14,09:00,134.54000,134.66200,134.45400,134.53100,6931
2020.07.14,10:00,134.52900,134.54600,134.21800,134.30900,9645
2020.07.14,11:00,134.31000,134.45200,134.17900,134.43700,7682
2020.07.14,12:00,134.43700,134.44000,134.23500,134.36400,9594
2020.07.14,13:00,134.36200,134.49600,134.29500,134.48800,7677
2020.07.14,14:00,134.48900,134.56500,134.40700,134.52600,7743
2020.07.14,15:00,134.52700,134.63300,134.31800,134.33500,9145
2020.07.14,16:00,134.33500,134.38500,133.97900,134.23000,16160
2020.07.14,17:00,134.22800,134.48900,134.06100,134.35800,18479
2020.07.14,18:00,134.36000,134.55500,134.31000,134.47700,12989
2020.07.14,19:00,134.47800,134.59400,134.46500,134.50100,7205
2020.07.14,20:00,134.50100,134.64700,134.47600,134.61000,7155
2020.07.14,21:00,134.61100,134.64300,134.51600,134.59900,8576
2020.07.14,22:00,134.59900,134.65500,134.54400,134.63200,7141
2020.07.14,23:00,134.63100,134.67700,134.61000,134.61000,2701
2020.07.15,00:00,134.57400,134.67900,134.55600,134.63700,878
2020.07.15,01:00,134.63400,134.86700,134.63400,134.84500,2929
2020.07.15,02:00,134.84700,134.87100,134.70900,134.79200,2506
2020.07.15,03:00,134.79300,134.93100,134.77700,134.90000,5866
2020.07.15,04:00,134.90100,135.01100,134.83400,134.91300,6086
2020.07.15,05:00,134.91400,134.94400,134.84200,134.89400,4524
2020.07.15,06:00,134.89100,134.89200,134.75900,134.84500,4154
2020.07.15,07:00,134.84400,134.88100,134.81100,134.85900,3203
2020.07.15,08:00,134.85700,134.92600,134.83600,134.88700,3895
2020.07.15,09:00,134.88400,135.07400,134.87300,134.93200,6268
2020.07.15,10:00,134.93300,135.03600,134.79200,134.87700,11035
2020.07.15,11:00,134.87600,135.07100,134.71100,134.75600,8894
2020.07.15,12:00,134.75600,134.84400,134.64400,134.76700,7964
2020.07.15,13:00,134.76800,135.05500,134.74500,134.96400,8747
2020.07.15,14:00,134.96800,135.08300,134.95300,135.01600,8492
2020.07.15,15:00,135.01600,135.06300,134.84800,134.96400,7994
2020.07.15,16:00,134.96500,134.98800,134.55400,134.56400,12166
2020.07.15,17:00,134.56400,134.88200,134.46500,134.84000,13942
2020.07.15,18:00,134.84100,134.89500,134.50900,134.55900,12010
2020.07.15,19:00,134.56000,134.64600,134.47500,134.58700,8605
2020.07.15,20:00,134.58600,134.68200,134.56800,134.58500,5372
2020.07.15,21:00,134.58400,134.66500,134.55100,134.56000,5447
2020.07.15,22:00,134.56000,134.63700,134.53400,134.62400,5282
2020.07.15,23:00,134.62400,134.63900,134.57900,134.60100,2490
2020.07.16,00:00,134.59800,134.61100,134.47500,134.61100,759
2020.07.16,01:00,134.61100,134.64200,134.58400,134.59800,1959
2020.07.16,02:00,134.60000,134.63700,134.55100,134.58800,1387
2020.07.16,03:00,134.58700,134.58700,134.38200,134.47600,6155
2020.07.16,04:00,134.47400,134.57400,134.41300,134.46900,5605
2020.07.16,05:00,134.47300,134.55300,134.20200,134.27500,5245
2020.07.16,06:00,134.27400,134.34700,134.25000,134.33200,3484
2020.07.16,07:00,134.33300,134.34100,134.20200,134.21800,3591
2020.07.16,08:00,134.22000,134.29400,134.11100,134.29100,4152
2020.07.16,09:00,134.28400,134.31200,134.05100,134.12800,5708
2020.07.16,10:00,134.12900,134.37300,134.11900,134.28100,9116
2020.07.16,11:00,134.28000,134.31700,134.11000,134.24500,8999
2020.07.16,12:00,134.24400,134.33900,134.14400,134.17000,7430
2020.07.16,13:00,134.17100,134.35500,134.15200,134.24700,7511
2020.07.16,14:00,134.24600,134.50500,134.23500,134.44300,7975
2020.07.16,15:00,134.44400,134.71900,134.40200,134.59200,11316
2020.07.16,16:00,134.59000,134.91600,134.52900,134.85900,12521
2020.07.16,17:00,134.85700,134.96900,134.76400,134.95600,12335
2020.07.16,18:00,134.95700,135.16900,134.92000,135.10300,8968
2020.07.16,19:00,135.10500,135.13400,134.89400,134.92600,6428
2020.07.16,20:00,134.92400,134.97000,134.69900,134.74100,8608
2020.07.16,21:00,134.73900,134.81800,134.69900,134.70000,7153
2020.07.16,22:00,134.70200,134.75100,134.63800,134.71600,6603
2020.07.16,23:00,134.71400,134.72000,134.61200,134.61200,3963
2020.07.17,00:00,134.59600,134.73000,134.54300,134.62900,854
2020.07.17,01:00,134.62900,134.73600,134.62900,134.73100,4597
2020.07.17,02:00,134.73100,134.76600,134.69800,134.73000,2655
2020.07.17,03:00,134.73400,134.90400,134.73400,134.76200,4748
2020.07.17,04:00,134.76200,134.78300,134.64100,134.72500,6345
2020.07.17,05:00,134.72400,134.82400,134.69000,134.76500,3773
2020.07.17,06:00,134.76400,134.81400,134.73100,134.78300,2637
2020.07.17,07:00,134.78400,134.79400,134.65100,134.69000,2941
2020.07.17,08:00,134.68900,134.69500,134.56300,134.58700,3835
2020.07.17,09:00,134.58700,134.65500,134.49600,134.52900,4718
2020.07.17,10:00,134.52800,134.58300,134.33100,134.38900,7352
2020.07.17,11:00,134.39100,134.62400,134.29200,134.59900,6738
2020.07.17,12:00,134.59800,134.63900,134.39700,134.41700,6800
2020.07.17,13:00,134.41700,134.51900,134.33300,134.47800,6139
2020.07.17,14:00,134.47700,134.55100,134.38500,134.51100,5778
2020.07.17,15:00,134.51100,134.58300,134.18300,134.21800,6700
2020.07.17,16:00,134.21900,134.44400,134.17900,134.29200,8895
2020.07.17,17:00,134.29100,134.35600,134.12300,134.30100,9399
2020.07.17,18:00,134.30200,134.36200,134.23400,134.35200,6790
2020.07.17,19:00,134.35000,134.47800,134.34400,134.39300,5101
2020.07.17,20:00,134.39600,134.43600,134.33200,134.38500,4079
2020.07.17,21:00,134.38400,134.49200,134.38200,134.40200,3493
2020.07.17,22:00,134.40100,134.47700,134.38000,134.45100,4024
2020.07.17,23:00,134.44900,134.53500,134.42800,134.51100,3720
2020.07.20,00:00,134.47600,134.53400,134.37200,134.44800,297
2020.07.20,01:00,134.45200,134.61400,134.41500,134.49400,3570
2020.07.20,02:00,134.49600,134.63500,134.49000,134.63100,2281
2020.07.20,03:00,134.63200,134.88900,134.50100,134.73400,6862
2020.07.20,04:00,134.73200,134.77800,134.40500,134.45100,7312
2020.07.20,05:00,134.45000,134.54400,134.42400,134.45200,4247
2020.07.20,06:00,134.45100,134.49600,134.38900,134.42500,3397
2020.07.20,07:00,134.42400,134.49100,134.34500,134.40100,3680
2020.07.20,08:00,134.40400,134.59000,134.36800,134.54300,4916
2020.07.20,09:00,134.54200,134.70400,134.48300,134.61400,6031
2020.07.20,10:00,134.61300,134.81100,134.53400,134.74700,8909
2020.07.20,11:00,134.74900,134.94400,134.69100,134.93600,7928
2020.07.20,12:00,134.93300,135.01200,134.90000,135.00000,6368
2020.07.20,13:00,135.00000,135.16300,134.97100,135.02100,5561
2020.07.20,14:00,135.02100,135.37300,135.01000,135.29600,7856
2020.07.20,15:00,135.29800,135.40300,135.16200,135.30200,8424
2020.07.20,16:00,135.30200,135.49800,135.24500,135.31600,10989
2020.07.20,17:00,135.31500,135.57500,135.27100,135.53600,10947
2020.07.20,18:00,135.53700,135.70700,135.50200,135.68900,7235
2020.07.20,19:00,135.68900,135.71300,135.61700,135.70100,4335
2020.07.20,20:00,135.70100,135.81200,135.64900,135.80900,4451
